,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
30,"('bowls',)",22.0,0.004330708661417323,"('friendly', 'helpful')",4.0,0.0007875566056310297,"('look', 'forward', 'trying')",2,0.00039385584875935406
31,"('ive',)",22.0,0.004330708661417323,"('dried', 'seaweed')",4.0,0.0007875566056310297,"('can', 'customize', 'bowl')",2,0.00039385584875935406
32,"('spicy',)",21.0,0.004133858267716535,"('fresh', 'healthy')",4.0,0.0007875566056310297,"('first', 'poke', 'bowl')",2,0.00039385584875935406
33,"('seaweed',)",21.0,0.004133858267716535,"('come', 'back')",4.0,0.0007875566056310297,"('ill', 'back', 'sure')",2,0.00039385584875935406
34,"('staff',)",20.0,0.003937007874015748,"('small', 'bowl')",4.0,0.0007875566056310297,"('fresh', 'portions', 'generous')",2,0.00039385584875935406
35,"('really',)",20.0,0.003937007874015748,"('raw', 'fish')",4.0,0.0007875566056310297,"('bowl', 'brown', 'rice')",2,0.00039385584875935406
36,"('definitely',)",20.0,0.003937007874015748,"('try', 'poke')",4.0,0.0007875566056310297,"('best', 'poke', 'bowl')",2,0.00039385584875935406
37,"('first',)",20.0,0.003937007874015748,"('fried', 'rice')",4.0,0.0007875566056310297,"('king', 'cobra', 'roll')",2,0.00039385584875935406
38,"('options',)",19.0,0.0037401574803149606,"('every', 'time')",4.0,0.0007875566056310297,"('fish', 'extremely', 'fresh')",2,0.00039385584875935406
39,"('sauce',)",19.0,0.0037401574803149606,"('dynamite', 'poke')",4.0,0.0007875566056310297,"('roll', 'spicy', 'tuna')",2,0.00039385584875935406
40,"('salad',)",18.0,0.003543307086614173,"('soy', 'paper')",4.0,0.0007875566056310297,"('build', 'poke', 'bowl')",2,0.00039385584875935406
41,"('order',)",18.0,0.003543307086614173,"('salad', 'pickled')",4.0,0.0007875566056310297,"('delicious', 'will', 'definitely')",2,0.00039385584875935406
42,"('since',)",18.0,0.003543307086614173,"('friendly', 'staff')",4.0,0.0007875566056310297,"('make', 'poke', 'bowl')",2,0.00039385584875935406
43,"('restaurant',)",18.0,0.003543307086614173,"('pleasantly', 'surprised')",4.0,0.0007875566056310297,"('reason', 'im', 'giving')",2,0.00039385584875935406
44,"('favorite',)",18.0,0.003543307086614173,"('fresh', 'delicious')",4.0,0.0007875566056310297,"('since', 'moving', 'nashville')",2,0.00039385584875935406
45,"('try',)",17.0,0.0033464566929133858,"('green', 'onion')",4.0,0.0007875566056310297,"('ginger', 'sauce', 'amazing')",2,0.00039385584875935406
46,"('friendly',)",17.0,0.0033464566929133858,"('many', 'options')",4.0,0.0007875566056310297,"('green', 'onion', 'jalapeno')",2,0.00039385584875935406
47,"('toppings',)",17.0,0.0033464566929133858,"('fresh', 'poke')",4.0,0.0007875566056310297,"('finally', 'got', 'chance')",2,0.00039385584875935406
48,"('well',)",17.0,0.0033464566929133858,"('squid', 'salad')",4.0,0.0007875566056310297,"('best', 'ive', 'ever')",2,0.00039385584875935406
49,"('lunch',)",16.0,0.0031496062992125984,"('pickled', 'cucumbers')",4.0,0.0007875566056310297,"('rice', 'brown', 'rice')",2,0.00039385584875935406
50,"('always',)",16.0,0.0031496062992125984,"('zushi', 'poke')",3.0,0.0005906674542232723,"('fried', 'onion', 'masago')",2,0.00039385584875935406
51,"('came',)",15.0,0.002952755905511811,"('tasted', 'fresh')",3.0,0.0005906674542232723,"('garlic', 'fried', 'onion')",2,0.00039385584875935406
52,"('every',)",15.0,0.002952755905511811,"('delicious', 'poke')",3.0,0.0005906674542232723,"('best', 'poke', 'bowls')",2,0.00039385584875935406
53,"('flavor',)",15.0,0.002952755905511811,"('able', 'pick')",3.0,0.0005906674542232723,"('salmon', 'spicy', 'mayo')",2,0.00039385584875935406
54,"('nice',)",15.0,0.002952755905511811,"('sesame', 'seeds')",3.0,0.0005906674542232723,"('tuna', 'salmon', 'spicy')",2,0.00039385584875935406
55,"('shrimp',)",15.0,0.002952755905511811,"('delicious', 'fresh')",3.0,0.0005906674542232723,"('got', 'tuna', 'salmon')",2,0.00039385584875935406
56,"('like',)",14.0,0.0027559055118110236,"('times', 'week')",3.0,0.0005906674542232723,"('fried', 'garlic', 'fried')",2,0.00039385584875935406
57,"('tasty',)",14.0,0.0027559055118110236,"('next', 'time')",3.0,0.0005906674542232723,"('squid', 'salad', 'pickled')",2,0.00039385584875935406
58,"('super',)",14.0,0.0027559055118110236,"('fried', 'onion')",3.0,0.0005906674542232723,"('salad', 'pickled', 'cucumbers')",2,0.00039385584875935406
59,"('mayo',)",14.0,0.0027559055118110236,"('behind', 'building')",3.0,0.0005906674542232723,"('onion', 'jalapeno', 'cilantro')",2,0.00039385584875935406
60,"('much',)",14.0,0.0027559055118110236,"('1010', 'recommend')",3.0,0.0005906674542232723,"('walk', 'employees', 'nice')",1,0.00019692792437967703
61,"('many',)",14.0,0.0027559055118110236,"('fresh', 'fish')",3.0,0.0005906674542232723,"('lot', 'options', 'can')",1,0.00019692792437967703
62,"('choose',)",14.0,0.0027559055118110236,"('great', 'fresh')",3.0,0.0005906674542232723,"('free', 'retail', 'parking')",1,0.00019692792437967703
63,"('dont',)",14.0,0.0027559055118110236,"('forward', 'trying')",3.0,0.0005906674542232723,"('options', 'can', 'kind')",1,0.00019692792437967703
64,"('went',)",14.0,0.0027559055118110236,"('theres', 'parking')",3.0,0.0005906674542232723,"('can', 'kind', 'confusing')",1,0.00019692792437967703
65,"('come',)",13.0,0.002559055118110236,"('got', 'tuna')",3.0,0.0005906674542232723,"('kind', 'confusing', 'walk')",1,0.00019692792437967703
66,"('spot',)",13.0,0.002559055118110236,"('can', 'order')",3.0,0.0005906674542232723,"('confusing', 'walk', 'employees')",1,0.00019692792437967703
67,"('build',)",13.0,0.002559055118110236,"('got', 'monster')",3.0,0.0005906674542232723,"('order', 'quickly', 'walk')",1,0.00019692792437967703
68,"('little',)",13.0,0.002559055118110236,"('miso', 'soup')",3.0,0.0005906674542232723,"('employees', 'nice', 'will')",1,0.00019692792437967703
69,"('eat',)",13.0,0.002559055118110236,"('high', 'quality')",3.0,0.0005906674542232723,"('nice', 'will', 'explain')",1,0.00019692792437967703
70,"('portions',)",13.0,0.002559055118110236,"('fried', 'garlic')",3.0,0.0005906674542232723,"('back', 'free', 'retail')",1,0.00019692792437967703
71,"('two',)",13.0,0.002559055118110236,"('love', 'burritos')",3.0,0.0005906674542232723,"('will', 'explain', 'things')",1,0.00019692792437967703
72,"('even',)",12.0,0.002362204724409449,"('nashville', 'ive')",3.0,0.0005906674542232723,"('retail', 'parking', 'even')",1,0.00019692792437967703
73,"('quality',)",12.0,0.002362204724409449,"('mixed', 'greens')",3.0,0.0005906674542232723,"('explain', 'things', 'walked')",1,0.00019692792437967703
74,"('sides',)",12.0,0.002362204724409449,"('love', 'poke')",3.0,0.0005906674542232723,"('street', 'garage', 'back')",1,0.00019692792437967703
75,"('side',)",12.0,0.002362204724409449,"('got', 'small')",3.0,0.0005906674542232723,"('things', 'walked', 'medium')",1,0.00019692792437967703
76,"('crab',)",12.0,0.002362204724409449,"('go', 'back')",3.0,0.0005906674542232723,"('walked', 'medium', 'bowl')",1,0.00019692792437967703
77,"('theres',)",12.0,0.002362204724409449,"('every', 'day')",3.0,0.0005906674542232723,"('medium', 'bowl', 'comes')",1,0.00019692792437967703
78,"('ill',)",12.0,0.002362204724409449,"('cant', 'wait')",3.0,0.0005906674542232723,"('bowl', 'comes', '2')",1,0.00019692792437967703
79,"('lot',)",12.0,0.002362204724409449,"('coming', 'back')",3.0,0.0005906674542232723,"('comes', '2', 'proteins')",1,0.00019692792437967703
80,"('perfect',)",12.0,0.002362204724409449,"('ive', 'ever')",3.0,0.0005906674542232723,"('garage', 'back', 'free')",1,0.00019692792437967703
81,"('medium',)",11.0,0.0021653543307086614,"('smoked', 'salmon')",3.0,0.0005906674542232723,"('online', 'lot', 'options')",1,0.00019692792437967703
82,"('ginger',)",11.0,0.0021653543307086614,"('definitely', 'back')",3.0,0.0005906674542232723,"('parking', 'even', 'better')",1,0.00019692792437967703
83,"('monster',)",11.0,0.0021653543307086614,"('really', 'fresh')",3.0,0.0005906674542232723,"('noon', 'tuesday', 'mostly')",1,0.00019692792437967703
84,"('large',)",11.0,0.0021653543307086614,"('ive', 'eaten')",3.0,0.0005906674542232723,"('get', 'order', 'quickly')",1,0.00019692792437967703
85,"('places',)",11.0,0.0021653543307086614,"('poke', 'places')",3.0,0.0005906674542232723,"('quickly', 'walk', 'counter')",1,0.00019692792437967703
86,"('healthy',)",11.0,0.0021653543307086614,"('can', 'customize')",3.0,0.0005906674542232723,"('walk', 'counter', 'tell')",1,0.00019692792437967703
87,"('right',)",11.0,0.0021653543307086614,"('togo', 'order')",3.0,0.0005906674542232723,"('counter', 'tell', 'want')",1,0.00019692792437967703
88,"('ingredients',)",11.0,0.0021653543307086614,"('super', 'fast')",3.0,0.0005906674542232723,"('tell', 'want', 'like')",1,0.00019692792437967703
89,"('fried',)",11.0,0.0021653543307086614,"('definitely', 'recommend')",3.0,0.0005906674542232723,"('want', 'like', 'chipotle')",1,0.00019692792437967703
90,"('clean',)",11.0,0.0021653543307086614,"('always', 'fresh')",3.0,0.0005906674542232723,"('able', 'get', 'order')",1,0.00019692792437967703
91,"('everything',)",11.0,0.0021653543307086614,"('mama', 'sauce')",3.0,0.0005906674542232723,"('like', 'chipotle', 'even')",1,0.00019692792437967703
92,"('week',)",11.0,0.0021653543307086614,"('yellow', 'tail')",3.0,0.0005906674542232723,"('proteins', '2', 'sides')",1,0.00019692792437967703
93,"('dinner',)",10.0,0.001968503937007874,"('burrito', 'amazing')",3.0,0.0005906674542232723,"('chipotle', 'even', 'offer')",1,0.00019692792437967703
94,"('enough',)",10.0,0.001968503937007874,"('fresh', 'ingredients')",3.0,0.0005906674542232723,"('empty', 'able', 'get')",1,0.00019692792437967703
95,"('zushi',)",10.0,0.001968503937007874,"('will', 'back')",3.0,0.0005906674542232723,"('mostly', 'empty', 'able')",1,0.00019692792437967703
96,"('day',)",10.0,0.001968503937007874,"('cobra', 'roll')",3.0,0.0005906674542232723,"('tuesday', 'mostly', 'empty')",1,0.00019692792437967703
97,"('small',)",10.0,0.001968503937007874,"('dont', 'like')",3.0,0.0005906674542232723,"('came', 'noon', 'tuesday')",1,0.00019692792437967703
98,"('find',)",10.0,0.001968503937007874,"('salmon', 'tuna')",3.0,0.0005906674542232723,"('even', 'better', 'can')",1,0.00019692792437967703
99,"('highly',)",10.0,0.001968503937007874,"('can', 'get')",3.0,0.0005906674542232723,"('parking', 'came', 'noon')",1,0.00019692792437967703
