,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",18.0,0.017208413001912046,"('hairy', 'mexican')",6.0,0.005741626794258373,"('spicy', 'tuna', 'roll')",3,0.0028735632183908046
1,"('roll',)",17.0,0.016252390057361378,"('fried', 'rice')",4.0,0.003827751196172249,"('fried', 'ice', 'cream')",2,0.0019157088122605363
2,"('great',)",15.0,0.014340344168260038,"('spicy', 'tuna')",4.0,0.003827751196172249,"('will', 'definitely', 'back')",2,0.0019157088122605363
3,"('delicious',)",15.0,0.014340344168260038,"('will', 'definitely')",3.0,0.0028708133971291866,"('pineapple', 'fried', 'rice')",2,0.0019157088122605363
4,"('like',)",14.0,0.01338432122370937,"('highly', 'recommend')",3.0,0.0028708133971291866,"('shrimp', 'fried', 'rice')",2,0.0019157088122605363
5,"('ordered',)",13.0,0.0124282982791587,"('tuna', 'roll')",3.0,0.0028708133971291866,"('mexican', 'lady', 'gaga')",2,0.0019157088122605363
6,"('chicken',)",12.0,0.011472275334608031,"('best', 'ive')",2.0,0.0019138755980861245,"('roll', 'tiger', 'roll')",2,0.0019157088122605363
7,"('restaurant',)",9.0,0.008604206500956023,"('come', 'back')",2.0,0.0019138755980861245,"('best', 'ive', 'ever')",2,0.0019157088122605363
8,"('fried',)",9.0,0.008604206500956023,"('lad', 'na')",2.0,0.0019138755980861245,"('roll', 'godzilla', 'roll')",2,0.0019157088122605363
9,"('service',)",9.0,0.008604206500956023,"('fried', 'calamari')",2.0,0.0019138755980861245,"('hairy', 'mexican', 'lady')",2,0.0019157088122605363
10,"('ive',)",9.0,0.008604206500956023,"('shrimp', 'fried')",2.0,0.0019138755980861245,"('favorites', 'hairy', 'mexican')",2,0.0019157088122605363
11,"('everything',)",9.0,0.008604206500956023,"('try', 'new')",2.0,0.0019138755980861245,"('lady', 'gaga', 'good')",1,0.0009578544061302681
12,"('will',)",8.0,0.0076481835564053535,"('love', 'love')",2.0,0.0019138755980861245,"('got', 'home', 'dinner')",1,0.0009578544061302681
13,"('love',)",8.0,0.0076481835564053535,"('fried', 'ice')",2.0,0.0019138755980861245,"('gaga', 'good', 'though')",1,0.0009578544061302681
14,"('amazing',)",8.0,0.0076481835564053535,"('ice', 'cream')",2.0,0.0019138755980861245,"('potato', 'hachi', 'hairy')",1,0.0009578544061302681
15,"('back',)",8.0,0.0076481835564053535,"('multiple', 'times')",2.0,0.0019138755980861245,"('sweet', 'potato', 'hachi')",1,0.0009578544061302681
16,"('hachi',)",8.0,0.0076481835564053535,"('great', 'service')",2.0,0.0019138755980861245,"('california', 'sweet', 'potato')",1,0.0009578544061302681
17,"('really',)",8.0,0.0076481835564053535,"('strip', 'mall')",2.0,0.0019138755980861245,"('termpura', 'california', 'sweet')",1,0.0009578544061302681
18,"('shrimp',)",7.0,0.006692160611854685,"('everything', 'else')",2.0,0.0019138755980861245,"('california', 'termpura', 'california')",1,0.0009578544061302681
19,"('mexican',)",6.0,0.0057361376673040155,"('godzilla', 'roll')",2.0,0.0019138755980861245,"('six', 'california', 'termpura')",1,0.0009578544061302681
20,"('also',)",6.0,0.0057361376673040155,"('half', 'price')",2.0,0.0019138755980861245,"('ordered', 'six', 'california')",1,0.0009578544061302681
21,"('tuna',)",6.0,0.0057361376673040155,"('mexican', 'lady')",2.0,0.0019138755980861245,"('hachi', 'hairy', 'mexican')",1,0.0009578544061302681
22,"('hairy',)",6.0,0.0057361376673040155,"('lady', 'gaga')",2.0,0.0019138755980861245,"('though', 'tempura', 'california')",1,0.0009578544061302681
23,"('rice',)",6.0,0.0057361376673040155,"('also', 'ordered')",2.0,0.0019138755980861245,"('good', 'though', 'tempura')",1,0.0009578544061302681
24,"('tried',)",5.0,0.004780114722753346,"('tempura', 'california')",2.0,0.0019138755980861245,"('quite', 'hungry', 'ordered')",1,0.0009578544061302681
25,"('tempura',)",5.0,0.004780114722753346,"('ive', 'ever')",2.0,0.0019138755980861245,"('tempura', 'california', 'dont')",1,0.0009578544061302681
26,"('even',)",5.0,0.004780114722753346,"('dont', 'like')",2.0,0.0019138755980861245,"('california', 'dont', 'like')",1,0.0009578544061302681
27,"('definitely',)",5.0,0.004780114722753346,"('mango', 'asparagus')",2.0,0.0019138755980861245,"('dont', 'like', 'deep')",1,0.0009578544061302681
28,"('times',)",5.0,0.004780114722753346,"('definitely', 'back')",2.0,0.0019138755980861245,"('like', 'deep', 'fried')",1,0.0009578544061302681
29,"('avocado',)",5.0,0.004780114722753346,"('chicken', 'shrimp')",2.0,0.0019138755980861245,"('deep', 'fried', 'pass')",1,0.0009578544061302681
30,"('fresh',)",5.0,0.004780114722753346,"('really', 'hope')",2.0,0.0019138755980861245,"('fried', 'pass', 'also')",1,0.0009578544061302681
31,"('spicy',)",5.0,0.004780114722753346,"('roll', 'godzilla')",2.0,0.0019138755980861245,"('pass', 'also', 'threw')",1,0.0009578544061302681
32,"('new',)",5.0,0.004780114722753346,"('meal', 'good')",2.0,0.0019138755980861245,"('also', 'threw', 'minishrimp')",1,0.0009578544061302681
33,"('prices',)",4.0,0.0038240917782026767,"('pineapple', 'fried')",2.0,0.0019138755980861245,"('threw', 'minishrimp', 'tempura')",1,0.0009578544061302681
34,"('order',)",4.0,0.0038240917782026767,"('tiger', 'roll')",2.0,0.0019138755980861245,"('minishrimp', 'tempura', 'roll')",1,0.0009578544061302681
35,"('well',)",4.0,0.0038240917782026767,"('cant', 'beat')",2.0,0.0019138755980861245,"('tempura', 'roll', 'martini')",1,0.0009578544061302681
36,"('try',)",4.0,0.0038240917782026767,"('favorites', 'hairy')",2.0,0.0019138755980861245,"('hungry', 'ordered', 'six')",1,0.0009578544061302681
37,"('dishes',)",4.0,0.0038240917782026767,"('roll', 'tiger')",2.0,0.0019138755980861245,"('may', 'seemed', 'slower')",1,0.0009578544061302681
38,"('house',)",4.0,0.0038240917782026767,"('sweet', 'potato')",2.0,0.0019138755980861245,"('slower', 'quite', 'hungry')",1,0.0009578544061302681
39,"('went',)",4.0,0.0038240917782026767,"('lemongrass', 'chicken')",2.0,0.0019138755980861245,"('seemed', 'slower', 'quite')",1,0.0009578544061302681
40,"('yummy',)",4.0,0.0038240917782026767,"('avocado', 'roll')",2.0,0.0019138755980861245,"('tournament', 'wish', 'closer')",1,0.0009578544061302681
