,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
58,"('time',)",8.0,0.0031409501374165686,"('coming', 'back')",2.0,0.0007855459544383347,"('chili', 'sauce', 'added')",1,0.0003929273084479371
59,"('taste',)",8.0,0.0031409501374165686,"('largo', 'mall')",2.0,0.0007855459544383347,"('sauce', 'added', 'dollop')",1,0.0003929273084479371
60,"('got',)",8.0,0.0031409501374165686,"('years', 'ago')",2.0,0.0007855459544383347,"('added', 'dollop', 'hoison')",1,0.0003929273084479371
61,"('places',)",8.0,0.0031409501374165686,"('sprouts', 'basil')",2.0,0.0007855459544383347,"('dollop', 'hoison', 'add')",1,0.0003929273084479371
62,"('much',)",8.0,0.0031409501374165686,"('fresh', 'tasty')",2.0,0.0007855459544383347,"('hoison', 'add', 'salt')",1,0.0003929273084479371
63,"('awesome',)",8.0,0.0031409501374165686,"('really', 'nice')",2.0,0.0007855459544383347,"('add', 'salt', 'depth')",1,0.0003929273084479371
64,"('amazing',)",8.0,0.0031409501374165686,"('full', 'flavor')",2.0,0.0007855459544383347,"('salt', 'depth', 'broth')",1,0.0003929273084479371
65,"('noodles',)",8.0,0.0031409501374165686,"('last', 'week')",2.0,0.0007855459544383347,"('table', 'full', 'assortment')",1,0.0003929273084479371
66,"('roll',)",8.0,0.0031409501374165686,"('bun', 'bowl')",2.0,0.0007855459544383347,"('dente', 'either', 'table')",1,0.0003929273084479371
67,"('definitely',)",7.0,0.0027483313702394976,"('bowl', 'excellent')",2.0,0.0007855459544383347,"('enjoyed', 'pho', 'excellent')",1,0.0003929273084479371
68,"('cant',)",7.0,0.0027483313702394976,"('order', 'either')",2.0,0.0007855459544383347,"('sprouts', 'basil', 'beef')",1,0.0003929273084479371
69,"('lunch',)",7.0,0.0027483313702394976,"('sliced', 'beef')",2.0,0.0007855459544383347,"('brimming', 'rice', 'noodles')",1,0.0003929273084479371
70,"('perfect',)",7.0,0.0027483313702394976,"('dining', 'side')",2.0,0.0007855459544383347,"('rice', 'noodles', 'garnished')",1,0.0003929273084479371
71,"('meal',)",7.0,0.0027483313702394976,"('vietnamese', 'dining')",2.0,0.0007855459544383347,"('noodles', 'garnished', 'scallions')",1,0.0003929273084479371
72,"('spicy',)",7.0,0.0027483313702394976,"('side', 'vietnamese')",2.0,0.0007855459544383347,"('garnished', 'scallions', 'cilantro')",1,0.0003929273084479371
73,"('crab',)",7.0,0.0027483313702394976,"('spring', 'roll')",2.0,0.0007855459544383347,"('scallions', 'cilantro', 'bean')",1,0.0003929273084479371
74,"('bay',)",7.0,0.0027483313702394976,"('salmon', 'burrito')",2.0,0.0007855459544383347,"('cilantro', 'bean', 'sprouts')",1,0.0003929273084479371
75,"('first',)",7.0,0.0027483313702394976,"('best', 'pho')",2.0,0.0007855459544383347,"('bean', 'sprouts', 'basil')",1,0.0003929273084479371
76,"('next',)",7.0,0.0027483313702394976,"('family', 'owned')",2.0,0.0007855459544383347,"('basil', 'beef', 'broth')",1,0.0003929273084479371
77,"('dont',)",7.0,0.0027483313702394976,"('pho', 'broth')",2.0,0.0007855459544383347,"('al', 'dente', 'either')",1,0.0003929273084479371
78,"('tuna',)",7.0,0.0027483313702394976,"('little', 'high')",2.0,0.0007855459544383347,"('beef', 'broth', 'rich')",1,0.0003929273084479371
79,"('visit',)",7.0,0.0027483313702394976,"('spice', 'level')",2.0,0.0007855459544383347,"('broth', 'rich', 'flavorful')",1,0.0003929273084479371
80,"('experience',)",7.0,0.0027483313702394976,"('clean', 'nice')",2.0,0.0007855459544383347,"('rich', 'flavorful', 'noodles')",1,0.0003929273084479371
81,"('tasty',)",6.0,0.002355712603062426,"('definitely', 'back')",2.0,0.0007855459544383347,"('flavorful', 'noodles', 'cooked')",1,0.0003929273084479371
82,"('full',)",6.0,0.002355712603062426,"('phad', 'thai')",2.0,0.0007855459544383347,"('noodles', 'cooked', 'soggy')",1,0.0003929273084479371
83,"('often',)",6.0,0.002355712603062426,"('will', 'definitely')",2.0,0.0007855459544383347,"('cooked', 'soggy', 'al')",1,0.0003929273084479371
84,"('im',)",6.0,0.002355712603062426,"('super', 'clean')",2.0,0.0007855459544383347,"('soggy', 'al', 'dente')",1,0.0003929273084479371
85,"('add',)",6.0,0.002355712603062426,"('pork', 'bun')",2.0,0.0007855459544383347,"('pho', 'excellent', 'folks')",1,0.0003929273084479371
86,"('far',)",6.0,0.002355712603062426,"('bowl', 'pho')",2.0,0.0007855459544383347,"('around', 'largo', 'florida')",1,0.0003929273084479371
87,"('atmosphere',)",6.0,0.002355712603062426,"('delicious', 'pho')",2.0,0.0007855459544383347,"('really', 'enjoyed', 'pho')",1,0.0003929273084479371
88,"('salad',)",6.0,0.002355712603062426,"('basil', 'lime')",2.0,0.0007855459544383347,"('taste', 'children', 'age')",1,0.0003929273084479371
89,"('plus',)",6.0,0.002355712603062426,"('staff', 'super')",2.0,0.0007855459544383347,"('raw', 'onion', 'flavor')",1,0.0003929273084479371
90,"('coming',)",6.0,0.002355712603062426,"('visit', '2')",2.0,0.0007855459544383347,"('onion', 'flavor', 'meat')",1,0.0003929273084479371
91,"('fast',)",6.0,0.002355712603062426,"('give', 'try')",2.0,0.0007855459544383347,"('flavor', 'meat', 'looked')",1,0.0003929273084479371
92,"('us',)",6.0,0.002355712603062426,"('eat', 'really')",2.0,0.0007855459544383347,"('meat', 'looked', 'okay')",1,0.0003929273084479371
93,"('florida',)",6.0,0.002355712603062426,"('flavor', 'also')",2.0,0.0007855459544383347,"('looked', 'okay', 'didnt')",1,0.0003929273084479371
94,"('grilled',)",6.0,0.002355712603062426,"('make', 'sure')",2.0,0.0007855459544383347,"('okay', 'didnt', 'taste')",1,0.0003929273084479371
95,"('something',)",6.0,0.002355712603062426,"('can', 'order')",2.0,0.0007855459544383347,"('didnt', 'taste', 'children')",1,0.0003929273084479371
96,"('last',)",5.0,0.0019630938358853552,"('burrito', 'counter')",2.0,0.0007855459544383347,"('children', 'age', 'fine')",1,0.0003929273084479371
97,"('around',)",5.0,0.0019630938358853552,"('vietnamese', 'menu')",2.0,0.0007855459544383347,"('felt', 'much', 'raw')",1,0.0003929273084479371
98,"('attentive',)",5.0,0.0019630938358853552,"('largo', 'florida')",2.0,0.0007855459544383347,"('age', 'fine', 'pho')",1,0.0003929273084479371
99,"('year',)",5.0,0.0019630938358853552,"('happy', 'tried')",2.0,0.0007855459544383347,"('fine', 'pho', 'husband')",1,0.0003929273084479371
