,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('korean',)",117.0,0.019575037644303163,"('korean', 'bbq')",41.0,0.006860776439089692,"('will', 'definitely', 'back')",4,0.0006694560669456067
1,"('good',)",93.0,0.015559645307010206,"('side', 'dishes')",17.0,0.0028447121820615795,"('come', 'back', 'try')",4,0.0006694560669456067
2,"('bbq',)",91.0,0.01522502927890246,"('first', 'time')",11.0,0.0018406961178045514,"('beef', 'short', 'ribs')",4,0.0006694560669456067
3,"('great',)",77.0,0.012882717082148235,"('go', 'back')",11.0,0.0018406961178045514,"('back', 'try', 'bbq')",4,0.0006694560669456067
4,"('service',)",54.0,0.009034632758909152,"('seafood', 'pancake')",11.0,0.0018406961178045514,"('definitely', 'come', 'back')",4,0.0006694560669456067
5,"('also',)",50.0,0.008365400702693659,"('korean', 'restaurant')",11.0,0.0018406961178045514,"('wait', 'go', 'back')",3,0.0005020920502092051
6,"('delicious',)",46.0,0.007696168646478166,"('really', 'good')",10.0,0.0016733601070950468,"('will', 'definitely', 'come')",3,0.0005020920502092051
7,"('back',)",44.0,0.00736155261837042,"('korea', 'bbq')",10.0,0.0016733601070950468,"('cant', 'wait', 'go')",3,0.0005020920502092051
8,"('try',)",44.0,0.00736155261837042,"('will', 'definitely')",10.0,0.0016733601070950468,"('korean', 'bbq', 'nashville')",3,0.0005020920502092051
9,"('will',)",42.0,0.007026936590262674,"('highly', 'recommend')",10.0,0.0016733601070950468,"('korean', 'fried', 'chicken')",3,0.0005020920502092051
10,"('time',)",42.0,0.007026936590262674,"('come', 'back')",9.0,0.0015060240963855422,"('get', 'five', 'stars')",2,0.00033472803347280337
11,"('really',)",41.0,0.006859628576208801,"('service', 'great')",9.0,0.0015060240963855422,"('well', 'back', 'try')",2,0.00033472803347280337
12,"('like',)",38.0,0.006357704534047181,"('best', 'korean')",9.0,0.0015060240963855422,"('ive', 'well', 'back')",2,0.00033472803347280337
13,"('beef',)",37.0,0.006190396519993308,"('back', 'try')",8.0,0.0013386880856760374,"('best', 'ive', 'well')",2,0.00033472803347280337
14,"('get',)",37.0,0.006190396519993308,"('fried', 'rice')",8.0,0.0013386880856760374,"('chicken', 'best', 'ive')",2,0.00033472803347280337
15,"('im',)",37.0,0.006190396519993308,"('beef', 'bulgogi')",8.0,0.0013386880856760374,"('hibachi', 'chicken', 'best')",2,0.00033472803347280337
16,"('meat',)",35.0,0.0058557804918855615,"('great', 'service')",8.0,0.0013386880856760374,"('good', 'portion', 'size')",2,0.00033472803347280337
17,"('restaurant',)",35.0,0.0058557804918855615,"('short', 'ribs')",7.0,0.0011713520749665328,"('wife', 'hibachi', 'chicken')",2,0.00033472803347280337
18,"('side',)",34.0,0.005688472477831688,"('next', 'time')",7.0,0.0011713520749665328,"('marinated', 'beef', 'short')",2,0.00033472803347280337
19,"('nashville',)",32.0,0.005353856449723942,"('try', 'bbq')",6.0,0.001004016064257028,"('soy', 'garlic', 'spicy')",2,0.00033472803347280337
20,"('ordered',)",32.0,0.005353856449723942,"('authentic', 'korean')",6.0,0.001004016064257028,"('bbq', 'service', 'lightning')",2,0.00033472803347280337
21,"('best',)",30.0,0.005019240421616195,"('coming', 'back')",6.0,0.001004016064257028,"('service', 'lightning', 'fast')",2,0.00033472803347280337
22,"('dishes',)",30.0,0.005019240421616195,"('hot', 'pot')",6.0,0.001004016064257028,"('button', 'can', 'press')",2,0.00033472803347280337
23,"('definitely',)",30.0,0.005019240421616195,"('really', 'enjoyed')",6.0,0.001004016064257028,"('super', 'nova', 'roll')",2,0.00033472803347280337
24,"('soup',)",30.0,0.005019240421616195,"('beef', 'short')",5.0,0.0008366800535475234,"('try', 'bbq', 'service')",2,0.00033472803347280337
25,"('go',)",29.0,0.004851932407562322,"('pork', 'belly')",5.0,0.0008366800535475234,"('kimchi', 'fried', 'rice')",2,0.00033472803347280337
26,"('well',)",28.0,0.004684624393508449,"('cant', 'wait')",5.0,0.0008366800535475234,"('house', 'wife', 'hibachi')",2,0.00033472803347280337
27,"('can',)",28.0,0.004684624393508449,"('great', 'experience')",5.0,0.0008366800535475234,"('great', 'cant', 'wait')",2,0.00033472803347280337
28,"('table',)",27.0,0.004517316379454576,"('call', 'button')",5.0,0.0008366800535475234,"('will', 'go', 'back')",2,0.00033472803347280337
29,"('didnt',)",27.0,0.004517316379454576,"('definitely', 'back')",5.0,0.0008366800535475234,"('spicy', 'tofu', 'soup')",2,0.00033472803347280337
30,"('first',)",27.0,0.004517316379454576,"('tofu', 'soup')",5.0,0.0008366800535475234,"('got', 'hot', 'pot')",2,0.00033472803347280337
31,"('us',)",26.0,0.004350008365400703,"('also', 'ordered')",5.0,0.0008366800535475234,"('hot', 'pot', 'bibimbap')",2,0.00033472803347280337
32,"('rice',)",25.0,0.004182700351346829,"('kimchi', 'pancake')",5.0,0.0008366800535475234,"('good', 'really', 'enjoyed')",2,0.00033472803347280337
33,"('staff',)",25.0,0.004182700351346829,"('ban', 'chan')",5.0,0.0008366800535475234,"('want', 'go', 'back')",2,0.00033472803347280337
34,"('come',)",25.0,0.004182700351346829,"('can', 'eat')",5.0,0.0008366800535475234,"('actual', 'korean', 'bbq')",2,0.00033472803347280337
35,"('menu',)",25.0,0.004182700351346829,"('definitely', 'come')",5.0,0.0008366800535475234,"('im', 'going', 'lie')",2,0.00033472803347280337
36,"('bulgogi',)",24.0,0.004015392337292956,"('korea', 'house')",4.0,0.0006693440428380187,"('thin', 'sliced', 'beef')",2,0.00033472803347280337
37,"('grill',)",23.0,0.003848084323239083,"('wait', 'time')",4.0,0.0006693440428380187,"('korean', 'bbq', 'combo')",2,0.00033472803347280337
