,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
24,"('tuna',)",16.0,0.004558404558404558,"('tennou', 'roll')",4.0,0.001139925904816187,"('mouth', 'like', 'butter')",2,0.0005701254275940707
25,"('ive',)",15.0,0.004273504273504274,"('crunchy', 'roll')",4.0,0.001139925904816187,"('melt', 'mouth', 'like')",2,0.0005701254275940707
26,"('bar',)",15.0,0.004273504273504274,"('always', 'good')",4.0,0.001139925904816187,"('fresh', 'melt', 'mouth')",2,0.0005701254275940707
27,"('also',)",14.0,0.003988603988603989,"('lunch', 'special')",4.0,0.001139925904816187,"('restaurant', 'fresh', 'melt')",2,0.0005701254275940707
28,"('try',)",14.0,0.003988603988603989,"('nice', 'size')",3.0,0.0008549444286121402,"('quality', 'restaurant', 'fresh')",2,0.0005701254275940707
29,"('well',)",14.0,0.003988603988603989,"('seafood', 'salad')",3.0,0.0008549444286121402,"('judge', 'quality', 'restaurant')",2,0.0005701254275940707
30,"('ordered',)",14.0,0.003988603988603989,"('chicken', 'katsu')",3.0,0.0008549444286121402,"('ways', 'judge', 'quality')",2,0.0005701254275940707
31,"('dont',)",14.0,0.003988603988603989,"('tuna', 'tataki')",3.0,0.0008549444286121402,"('good', 'ways', 'judge')",2,0.0005701254275940707
32,"('sauce',)",14.0,0.003988603988603989,"('service', 'good')",3.0,0.0008549444286121402,"('r', 'good', 'ways')",2,0.0005701254275940707
33,"('taste',)",13.0,0.003703703703703704,"('lucky', 'lady')",3.0,0.0008549444286121402,"('price', 'nice', 'size')",2,0.0005701254275940707
34,"('come',)",13.0,0.003703703703703704,"('favorite', 'places')",3.0,0.0008549444286121402,"('zone', 'tried', 'scallop')",2,0.0005701254275940707
35,"('special',)",13.0,0.003703703703703704,"('lady', 'roll')",3.0,0.0008549444286121402,"('little', 'zone', 'tried')",2,0.0005701254275940707
36,"('much',)",13.0,0.003703703703703704,"('roll', 'salmon')",3.0,0.0008549444286121402,"('rock', 'n', 'roll')",2,0.0005701254275940707
37,"('friendly',)",13.0,0.003703703703703704,"('always', 'order')",3.0,0.0008549444286121402,"('po', 'boy', 'roll')",2,0.0005701254275940707
38,"('sashimi',)",13.0,0.003703703703703704,"('roll', 'baked')",3.0,0.0008549444286121402,"('favorite', 'restaurant', 'westbank')",2,0.0005701254275940707
39,"('excellent',)",13.0,0.003703703703703704,"('tiger', 'roll')",3.0,0.0008549444286121402,"('good', 'good', 'price')",2,0.0005701254275940707
40,"('got',)",13.0,0.003703703703703704,"('ice', 'cream')",3.0,0.0008549444286121402,"('u', 'wont', 'regret')",2,0.0005701254275940707
41,"('im',)",12.0,0.003418803418803419,"('cattle', 'roll')",3.0,0.0008549444286121402,"('tennou', 'u', 'wont')",2,0.0005701254275940707
42,"('say',)",11.0,0.0031339031339031338,"('baked', 'mussels')",3.0,0.0008549444286121402,"('check', 'tennou', 'u')",2,0.0005701254275940707
43,"('rice',)",11.0,0.0031339031339031338,"('good', 'good')",3.0,0.0008549444286121402,"('fair', 'check', 'tennou')",2,0.0005701254275940707
44,"('staff',)",11.0,0.0031339031339031338,"('n', 'sake')",3.0,0.0008549444286121402,"('aint', 'fair', 'check')",2,0.0005701254275940707
45,"('new',)",11.0,0.0031339031339031338,"('sake', 'rock')",3.0,0.0008549444286121402,"('life', 'aint', 'fair')",2,0.0005701254275940707
46,"('can',)",11.0,0.0031339031339031338,"('customer', 'service')",3.0,0.0008549444286121402,"('ratings', 'life', 'aint')",2,0.0005701254275940707
47,"('pieces',)",11.0,0.0031339031339031338,"('dead', 'empty')",3.0,0.0008549444286121402,"('high', 'ratings', 'life')",2,0.0005701254275940707
48,"('man',)",10.0,0.002849002849002849,"('special', 'salad')",3.0,0.0008549444286121402,"('get', 'high', 'ratings')",2,0.0005701254275940707
49,"('top',)",10.0,0.002849002849002849,"('tennou', 'special')",3.0,0.0008549444286121402,"('pack', 'get', 'high')",2,0.0005701254275940707
50,"('ever',)",10.0,0.002849002849002849,"('fried', 'rice')",3.0,0.0008549444286121402,"('places', 'pack', 'get')",2,0.0005701254275940707
51,"('will',)",10.0,0.002849002849002849,"('shrimp', 'tempura')",3.0,0.0008549444286121402,"('inferior', 'places', 'pack')",2,0.0005701254275940707
52,"('westbank',)",10.0,0.002849002849002849,"('spicy', 'mayo')",3.0,0.0008549444286121402,"('many', 'inferior', 'places')",2,0.0005701254275940707
53,"('back',)",10.0,0.002849002849002849,"('order', 'tennou')",3.0,0.0008549444286121402,"('fly', 'radar', 'many')",2,0.0005701254275940707
54,"('every',)",10.0,0.002849002849002849,"('5', 'stars')",3.0,0.0008549444286121402,"('roll', 'hawaiian', 'roll')",2,0.0005701254275940707
55,"('years',)",10.0,0.002849002849002849,"('spicy', 'tuna')",3.0,0.0008549444286121402,"('like', 'fly', 'radar')",2,0.0005701254275940707
56,"('amazing',)",10.0,0.002849002849002849,"('squid', 'salad')",3.0,0.0008549444286121402,"('pic', 'like', 'fly')",2,0.0005701254275940707
57,"('menu',)",9.0,0.002564102564102564,"('man', 'roll')",3.0,0.0008549444286121402,"('see', 'pic', 'like')",2,0.0005701254275940707
58,"('fried',)",9.0,0.002564102564102564,"('looking', 'good')",3.0,0.0008549444286121402,"('presentation', 'see', 'pic')",2,0.0005701254275940707
59,"('price',)",9.0,0.002564102564102564,"('highly', 'recommend')",3.0,0.0008549444286121402,"('nice', 'presentation', 'see')",2,0.0005701254275940707
60,"('everything',)",9.0,0.002564102564102564,"('ponzu', 'sauce')",2.0,0.0005699629524080935,"('excellent', 'nice', 'presentation')",2,0.0005701254275940707
61,"('give',)",9.0,0.002564102564102564,"('rice', 'home')",2.0,0.0005699629524080935,"('scallop', 'excellent', 'nice')",2,0.0005701254275940707
62,"('definitely',)",9.0,0.002564102564102564,"('love', 'onions')",2.0,0.0005699629524080935,"('tried', 'scallop', 'excellent')",2,0.0005701254275940707
63,"('size',)",9.0,0.002564102564102564,"('fishy', 'taste')",2.0,0.0005699629524080935,"('yellowtail', 'salmon', 'r')",2,0.0005701254275940707
64,"('quality',)",9.0,0.002564102564102564,"('favorite', 'roll')",2.0,0.0005699629524080935,"('salmon', 'r', 'good')",2,0.0005701254275940707
65,"('spicy',)",9.0,0.002564102564102564,"('joint', 'westbank')",2.0,0.0005699629524080935,"('butter', 'quality', 'normal')",2,0.0005701254275940707
66,"('crunchy',)",9.0,0.002564102564102564,"('seaweed', 'salad')",2.0,0.0005699629524080935,"('outstanding', 'yellowtail', 'salmon')",2,0.0005701254275940707
67,"('beef',)",9.0,0.002564102564102564,"('rainbow', 'roll')",2.0,0.0005699629524080935,"('bar', 'along', 'kanno')",2,0.0005701254275940707
68,"('bit',)",9.0,0.002564102564102564,"('beef', 'nekimaki')",2.0,0.0005699629524080935,"('quality', 'outstanding', 'yellowtail')",2,0.0005701254275940707
69,"('lot',)",9.0,0.002564102564102564,"('restaurant', 'fresh')",2.0,0.0005699629524080935,"('pieces', 'fall', 'apart')",2,0.0005701254275940707
70,"('recommend',)",9.0,0.002564102564102564,"('must', 'say')",2.0,0.0005699629524080935,"('seared', 'beef', 'top')",2,0.0005701254275940707
71,"('squid',)",8.0,0.002279202279202279,"('roll', 'like')",2.0,0.0005699629524080935,"('customer', 'service', 'can')",2,0.0005701254275940707
72,"('tofu',)",8.0,0.002279202279202279,"('sure', 'ask')",2.0,0.0005699629524080935,"('5', 'stars', 'may')",2,0.0005701254275940707
73,"('tasty',)",8.0,0.002279202279202279,"('roll', 'service')",2.0,0.0005699629524080935,"('stars', 'may', 'seem')",2,0.0005701254275940707
74,"('times',)",8.0,0.002279202279202279,"('compared', 'places')",2.0,0.0005699629524080935,"('may', 'seem', 'like')",2,0.0005701254275940707
75,"('tables',)",8.0,0.002279202279202279,"('ive', 'always')",2.0,0.0005699629524080935,"('seem', 'like', 'lot')",2,0.0005701254275940707
76,"('5',)",8.0,0.002279202279202279,"('roll', 'came')",2.0,0.0005699629524080935,"('like', 'lot', 'west')",2,0.0005701254275940707
77,"('tried',)",8.0,0.002279202279202279,"('sashimi', 'love')",2.0,0.0005699629524080935,"('lot', 'west', 'bank')",2,0.0005701254275940707
78,"('baked',)",8.0,0.002279202279202279,"('metairie', 'roll')",2.0,0.0005699629524080935,"('west', 'bank', 'bar')",2,0.0005701254275940707
79,"('now',)",8.0,0.002279202279202279,"('years', 'ago')",2.0,0.0005699629524080935,"('bank', 'bar', 'along')",2,0.0005701254275940707
80,"('little',)",8.0,0.002279202279202279,"('ever', 'tried')",2.0,0.0005699629524080935,"('best', 'new', 'orleans')",2,0.0005701254275940707
81,"('fish',)",8.0,0.002279202279202279,"('best', 'new')",2.0,0.0005699629524080935,"('along', 'kanno', 'best')",2,0.0005701254275940707
82,"('better',)",8.0,0.002279202279202279,"('7', 'pieces')",2.0,0.0005699629524080935,"('n', 'sake', 'even')",2,0.0005701254275940707
83,"('west',)",8.0,0.002279202279202279,"('beef', 'tataki')",2.0,0.0005699629524080935,"('twice', 'quality', 'outstanding')",2,0.0005701254275940707
84,"('sexiest',)",8.0,0.002279202279202279,"('id', 'say')",2.0,0.0005699629524080935,"('even', 'close', 'twice')",2,0.0005701254275940707
85,"('cream',)",7.0,0.0019943019943019944,"('n', 'roll')",2.0,0.0005699629524080935,"('sake', 'even', 'close')",2,0.0005701254275940707
86,"('pretty',)",7.0,0.0019943019943019944,"('fair', 'check')",2.0,0.0005699629524080935,"('kanno', 'best', 'area')",2,0.0005701254275940707
87,"('cut',)",7.0,0.0019943019943019944,"('check', 'tennou')",2.0,0.0005699629524080935,"('close', 'twice', 'quality')",2,0.0005701254275940707
88,"('atmosphere',)",7.0,0.0019943019943019944,"('tennou', 'u')",2.0,0.0005699629524080935,"('say', 'sake', 'rock')",2,0.0005701254275940707
89,"('sake',)",7.0,0.0019943019943019944,"('u', 'wont')",2.0,0.0005699629524080935,"('compared', 'say', 'sake')",2,0.0005701254275940707
90,"('coming',)",7.0,0.0019943019943019944,"('say', 'sake')",2.0,0.0005699629524080935,"('area', 'compared', 'say')",2,0.0005701254275940707
91,"('usually',)",7.0,0.0019943019943019944,"('soy', 'sauce')",2.0,0.0005699629524080935,"('best', 'area', 'compared')",2,0.0005701254275940707
92,"('crab',)",7.0,0.0019943019943019944,"('tasty', 'ordered')",2.0,0.0005699629524080935,"('crowds', 'also', 'bar')",1,0.00028506271379703536
93,"('people',)",7.0,0.0019943019943019944,"('wont', 'regret')",2.0,0.0005699629524080935,"('sake', 'liquors', 'plenty')",1,0.00028506271379703536
94,"('week',)",7.0,0.0019943019943019944,"('favorite', 'ever')",2.0,0.0005699629524080935,"('also', 'bar', 'near')",1,0.00028506271379703536
95,"('eat',)",7.0,0.0019943019943019944,"('hands', 'best')",2.0,0.0005699629524080935,"('tables', 'large', 'crowds')",1,0.00028506271379703536
96,"('bank',)",7.0,0.0019943019943019944,"('roll', 'pretty')",2.0,0.0005699629524080935,"('bar', 'near', 'chefs')",1,0.00028506271379703536
97,"('first',)",7.0,0.0019943019943019944,"('compared', 'say')",2.0,0.0005699629524080935,"('tennou', 'town', 'work')",1,0.00028506271379703536
98,"('orleans',)",7.0,0.0019943019943019944,"('roll', 'hawaiian')",2.0,0.0005699629524080935,"('round', 'tables', 'large')",1,0.00028506271379703536
99,"('even',)",7.0,0.0019943019943019944,"('tennou', 'delicious')",2.0,0.0005699629524080935,"('tables', 'round', 'tables')",1,0.00028506271379703536
