,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('ramen',)",16.0,0.02194787379972565,"('told', 'us')",3.0,0.004120879120879121,"('dont', 'order', 'anything')",2,0.002751031636863824
1,"('like',)",12.0,0.01646090534979424,"('real', 'ramen')",3.0,0.004120879120879121,"('ok', 'feel', 'like')",1,0.001375515818431912
2,"('dont',)",10.0,0.013717421124828532,"('crispy', 'chicken')",2.0,0.0027472527472527475,"('shrimp', 'well', 'broth')",1,0.001375515818431912
3,"('us',)",10.0,0.013717421124828532,"('please', 'please')",2.0,0.0027472527472527475,"('tried', 'surprise', 'boyfriend')",1,0.001375515818431912
4,"('order',)",10.0,0.013717421124828532,"('order', 'carry')",2.0,0.0027472527472527475,"('surprise', 'boyfriend', 'get')",1,0.001375515818431912
5,"('bad',)",8.0,0.010973936899862825,"('dont', 'order')",2.0,0.0027472527472527475,"('boyfriend', 'get', 'pork')",1,0.001375515818431912
6,"('noodles',)",7.0,0.009602194787379973,"('rice', 'noodles')",2.0,0.0027472527472527475,"('get', 'pork', 'belly')",1,0.001375515818431912
7,"('ordered',)",7.0,0.009602194787379973,"('boba', 'tea')",2.0,0.0027472527472527475,"('pork', 'belly', 'ramen')",1,0.001375515818431912
8,"('didnt',)",7.0,0.009602194787379973,"('30', 'minutes')",2.0,0.0027472527472527475,"('belly', 'ramen', 'made')",1,0.001375515818431912
9,"('rice',)",7.0,0.009602194787379973,"('placed', 'order')",2.0,0.0027472527472527475,"('ramen', 'made', 'shrimp')",1,0.001375515818431912
10,"('broth',)",6.0,0.00823045267489712,"('us', 'order')",2.0,0.0027472527472527475,"('made', 'shrimp', 'well')",1,0.001375515818431912
11,"('good',)",6.0,0.00823045267489712,"('noodles', 'rice')",2.0,0.0027472527472527475,"('well', 'broth', 'greasy')",1,0.001375515818431912
12,"('think',)",6.0,0.00823045267489712,"('feel', 'like')",2.0,0.0027472527472527475,"('texture', 'spaghetti', 'tried')",1,0.001375515818431912
13,"('really',)",6.0,0.00823045267489712,"('white', 'ginger')",2.0,0.0027472527472527475,"('broth', 'greasy', 'unfortunately')",1,0.001375515818431912
14,"('also',)",6.0,0.00823045267489712,"('order', 'anything')",2.0,0.0027472527472527475,"('greasy', 'unfortunately', 'ordered')",1,0.001375515818431912
15,"('server',)",5.0,0.006858710562414266,"('greasy', 'unfortunately')",1.0,0.0013736263736263737,"('unfortunately', 'ordered', 'go')",1,0.001375515818431912
16,"('never',)",5.0,0.006858710562414266,"('shrimp', 'well')",1.0,0.0013736263736263737,"('ordered', 'go', 'cant')",1,0.001375515818431912
17,"('please',)",5.0,0.006858710562414266,"('made', 'shrimp')",1.0,0.0013736263736263737,"('go', 'cant', 'take')",1,0.001375515818431912
18,"('thing',)",5.0,0.006858710562414266,"('ramen', 'made')",1.0,0.0013736263736263737,"('cant', 'take', 'back')",1,0.001375515818431912
19,"('go',)",4.0,0.0054869684499314125,"('unfortunately', 'ordered')",1.0,0.0013736263736263737,"('take', 'back', 'broth')",1,0.001375515818431912
20,"('chicken',)",4.0,0.0054869684499314125,"('belly', 'ramen')",1.0,0.0013736263736263737,"('back', 'broth', 'isnt')",1,0.001375515818431912
21,"('noodle',)",4.0,0.0054869684499314125,"('broth', 'greasy')",1.0,0.0013736263736263737,"('broth', 'isnt', 'bad')",1,0.001375515818431912
22,"('get',)",4.0,0.0054869684499314125,"('ordered', 'go')",1.0,0.0013736263736263737,"('spaghetti', 'tried', 'surprise')",1,0.001375515818431912
23,"('mori',)",4.0,0.0054869684499314125,"('pork', 'belly')",1.0,0.0013736263736263737,"('like', 'texture', 'spaghetti')",1,0.001375515818431912
24,"('great',)",4.0,0.0054869684499314125,"('go', 'cant')",1.0,0.0013736263736263737,"('bad', 'also', 'ordered')",1,0.001375515818431912
25,"('flavor',)",4.0,0.0054869684499314125,"('get', 'pork')",1.0,0.0013736263736263737,"('maybe', 'ordered', 'wrong')",1,0.001375515818431912
26,"('worst',)",4.0,0.0054869684499314125,"('boyfriend', 'get')",1.0,0.0013736263736263737,"('another', 'try', 'comes')",1,0.001375515818431912
27,"('worth',)",4.0,0.0054869684499314125,"('cant', 'take')",1.0,0.0013736263736263737,"('try', 'comes', 'mean')",1,0.001375515818431912
28,"('restaurant',)",4.0,0.0054869684499314125,"('take', 'back')",1.0,0.0013736263736263737,"('comes', 'mean', 'called')",1,0.001375515818431912
29,"('still',)",4.0,0.0054869684499314125,"('well', 'broth')",1.0,0.0013736263736263737,"('mean', 'called', 'mori')",1,0.001375515818431912
30,"('service',)",3.0,0.00411522633744856,"('tried', 'surprise')",1.0,0.0013736263736263737,"('called', 'mori', 'mori')",1,0.001375515818431912
31,"('cold',)",3.0,0.00411522633744856,"('surprise', 'boyfriend')",1.0,0.0013736263736263737,"('mori', 'mori', 'ramen')",1,0.001375515818431912
32,"('making',)",3.0,0.00411522633744856,"('thing', 'shrimp')",1.0,0.0013736263736263737,"('mori', 'ramen', 'maybe')",1,0.001375515818431912
33,"('crispy',)",3.0,0.00411522633744856,"('comes', 'mean')",1.0,0.0013736263736263737,"('ramen', 'maybe', 'ordered')",1,0.001375515818431912
34,"('eating',)",3.0,0.00411522633744856,"('mean', 'called')",1.0,0.0013736263736263737,"('ordered', 'wrong', 'thing')",1,0.001375515818431912
35,"('least',)",3.0,0.00411522633744856,"('called', 'mori')",1.0,0.0013736263736263737,"('look', 'like', 'texture')",1,0.001375515818431912
36,"('another',)",3.0,0.00411522633744856,"('mori', 'mori')",1.0,0.0013736263736263737,"('wrong', 'thing', 'shrimp')",1,0.001375515818431912
37,"('ramens',)",3.0,0.00411522633744856,"('mori', 'ramen')",1.0,0.0013736263736263737,"('thing', 'shrimp', 'ramen')",1,0.001375515818431912
38,"('well',)",3.0,0.00411522633744856,"('ramen', 'maybe')",1.0,0.0013736263736263737,"('shrimp', 'ramen', 'spicy')",1,0.001375515818431912
39,"('ever',)",3.0,0.00411522633744856,"('maybe', 'ordered')",1.0,0.0013736263736263737,"('ramen', 'spicy', 'first')",1,0.001375515818431912
40,"('anything',)",3.0,0.00411522633744856,"('ordered', 'wrong')",1.0,0.0013736263736263737,"('spicy', 'first', 'ramen')",1,0.001375515818431912
41,"('going',)",3.0,0.00411522633744856,"('wrong', 'thing')",1.0,0.0013736263736263737,"('first', 'ramen', 'noodles')",1,0.001375515818431912
42,"('tasted',)",3.0,0.00411522633744856,"('shrimp', 'ramen')",1.0,0.0013736263736263737,"('ramen', 'noodles', 'look')",1,0.001375515818431912
43,"('know',)",3.0,0.00411522633744856,"('broth', 'isnt')",1.0,0.0013736263736263737,"('noodles', 'look', 'like')",1,0.001375515818431912
44,"('tasteless',)",3.0,0.00411522633744856,"('ramen', 'spicy')",1.0,0.0013736263736263737,"('isnt', 'bad', 'also')",1,0.001375515818431912
45,"('shrimp',)",3.0,0.00411522633744856,"('spicy', 'first')",1.0,0.0013736263736263737,"('also', 'ordered', 'ginger')",1,0.001375515818431912
46,"('told',)",3.0,0.00411522633744856,"('first', 'ramen')",1.0,0.0013736263736263737,"('ill', 'giving', 'another')",1,0.001375515818431912
47,"('prior',)",3.0,0.00411522633744856,"('ramen', 'noodles')",1.0,0.0013736263736263737,"('also', 'didnt', 'think')",1,0.001375515818431912
48,"('will',)",3.0,0.00411522633744856,"('noodles', 'look')",1.0,0.0013736263736263737,"('think', 'lady', 'front')",1,0.001375515818431912
49,"('ive',)",3.0,0.00411522633744856,"('look', 'like')",1.0,0.0013736263736263737,"('lady', 'front', 'desk')",1,0.001375515818431912
50,"('quality',)",3.0,0.00411522633744856,"('like', 'texture')",1.0,0.0013736263736263737,"('front', 'desk', 'nice')",1,0.001375515818431912
51,"('called',)",3.0,0.00411522633744856,"('texture', 'spaghetti')",1.0,0.0013736263736263737,"('desk', 'nice', 'went')",1,0.001375515818431912
52,"('can',)",3.0,0.00411522633744856,"('spaghetti', 'tried')",1.0,0.0013736263736263737,"('nice', 'went', 'go')",1,0.001375515818431912
53,"('wasnt',)",3.0,0.00411522633744856,"('back', 'broth')",1.0,0.0013736263736263737,"('went', 'go', 'pick')",1,0.001375515818431912
54,"('minutes',)",3.0,0.00411522633744856,"('ok', 'feel')",1.0,0.0013736263736263737,"('go', 'pick', 'didnt')",1,0.001375515818431912
55,"('instant',)",3.0,0.00411522633744856,"('isnt', 'bad')",1.0,0.0013736263736263737,"('pick', 'didnt', 'acknowledge')",1,0.001375515818431912
56,"('real',)",3.0,0.00411522633744856,"('pick', 'didnt')",1.0,0.0013736263736263737,"('didnt', 'acknowledge', '1520')",1,0.001375515818431912
57,"('let',)",3.0,0.00411522633744856,"('didnt', 'think')",1.0,0.0013736263736263737,"('acknowledge', '1520', 'minutes')",1,0.001375515818431912
58,"('thats',)",3.0,0.00411522633744856,"('think', 'lady')",1.0,0.0013736263736263737,"('1520', 'minutes', 'two')",1,0.001375515818431912
59,"('best',)",3.0,0.00411522633744856,"('lady', 'front')",1.0,0.0013736263736263737,"('minutes', 'two', 'people')",1,0.001375515818431912
60,"('ginger',)",3.0,0.00411522633744856,"('front', 'desk')",1.0,0.0013736263736263737,"('two', 'people', 'waiting')",1,0.001375515818431912
61,"('time',)",3.0,0.00411522633744856,"('desk', 'nice')",1.0,0.0013736263736263737,"('people', 'waiting', 'area')",1,0.001375515818431912
