,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
33,"('minutes',)",6.0,0.0034802784222737818,"('may', 'ingested')",2.0,0.0011607661056297156,"('surfaced', 'finally', 'waiter')",1,0.0005807200929152149
34,"('best',)",6.0,0.0034802784222737818,"('roll', 'came')",2.0,0.0011607661056297156,"('never', 'surfaced', 'finally')",1,0.0005807200929152149
35,"('talk',)",6.0,0.0034802784222737818,"('give', 'us')",2.0,0.0011607661056297156,"('discuss', 'never', 'surfaced')",1,0.0005807200929152149
36,"('tables',)",6.0,0.0034802784222737818,"('grounds', 'table')",2.0,0.0011607661056297156,"('send', 'discuss', 'never')",1,0.0005807200929152149
37,"('even',)",6.0,0.0034802784222737818,"('1', 'star')",2.0,0.0011607661056297156,"('asked', 'send', 'discuss')",1,0.0005807200929152149
38,"('experience',)",6.0,0.0034802784222737818,"('coffee', 'grounds')",2.0,0.0011607661056297156,"('talk', 'asked', 'send')",1,0.0005807200929152149
39,"('disappointed',)",6.0,0.0034802784222737818,"('practically', 'empty')",2.0,0.0011607661056297156,"('go', 'talk', 'asked')",1,0.0005807200929152149
40,"('situation',)",6.0,0.0034802784222737818,"('2person', 'serving')",2.0,0.0011607661056297156,"('said', 'go', 'talk')",1,0.0005807200929152149
41,"('parrillada',)",6.0,0.0034802784222737818,"('three', 'us')",2.0,0.0011607661056297156,"('rushed', 'said', 'go')",1,0.0005807200929152149
42,"('enough',)",6.0,0.0034802784222737818,"('enough', 'said')",2.0,0.0011607661056297156,"('waiter', 'rushed', 'said')",1,0.0005807200929152149
43,"('sat',)",6.0,0.0034802784222737818,"('service', 'ever')",2.0,0.0011607661056297156,"('employee', 'waiter', 'rushed')",1,0.0005807200929152149
44,"('made',)",6.0,0.0034802784222737818,"('first', 'time')",2.0,0.0011607661056297156,"('looking', 'employee', 'waiter')",1,0.0005807200929152149
45,"('great',)",6.0,0.0034802784222737818,"('charged', 'us')",2.0,0.0011607661056297156,"('bar', 'looking', 'employee')",1,0.0005807200929152149
46,"('kids',)",6.0,0.0034802784222737818,"('bar', 'get')",2.0,0.0011607661056297156,"('spotting', 'bar', 'looking')",1,0.0005807200929152149
47,"('point',)",5.0,0.002900232018561485,"('small', 'portion')",2.0,0.0011607661056297156,"('car', 'spotting', 'bar')",1,0.0005807200929152149
48,"('bar',)",5.0,0.002900232018561485,"('299', 'small')",2.0,0.0011607661056297156,"('kids', 'car', 'spotting')",1,0.0005807200929152149
49,"('burrito',)",5.0,0.002900232018561485,"('four', 'stars')",2.0,0.0011607661056297156,"('taken', 'kids', 'car')",1,0.0005807200929152149
50,"('horrible',)",5.0,0.002900232018561485,"('teriyaki', 'sauce')",2.0,0.0011607661056297156,"('wife', 'taken', 'kids')",1,0.0005807200929152149
51,"('bill',)",5.0,0.002900232018561485,"('didnt', 'order')",2.0,0.0011607661056297156,"('point', 'wife', 'taken')",1,0.0005807200929152149
52,"('part',)",5.0,0.002900232018561485,"('tables', 'patrons')",1.0,0.0005803830528148578,"('evening', 'point', 'wife')",1,0.0005807200929152149
53,"('tortillas',)",5.0,0.002900232018561485,"('resolve', 'get')",1.0,0.0005803830528148578,"('saturday', 'evening', 'point')",1,0.0005807200929152149
54,"('bad',)",5.0,0.002900232018561485,"('find', 'owner')",1.0,0.0005803830528148578,"('order', 'ask', 'first')",1,0.0005807200929152149
55,"('menu',)",5.0,0.002900232018561485,"('set', 'find')",1.0,0.0005803830528148578,"('management', 'going', 'double')",1,0.0005807200929152149
56,"('chips',)",5.0,0.002900232018561485,"('owner', 'finally')",1.0,0.0005803830528148578,"('going', 'double', 'order')",1,0.0005807200929152149
57,"('wanted',)",5.0,0.002900232018561485,"('restaurant', 'set')",1.0,0.0005803830528148578,"('explained', 'didnt', 'order')",1,0.0005807200929152149
58,"('kept',)",5.0,0.002900232018561485,"('patrons', 'restaurant')",1.0,0.0005803830528148578,"('quite', 'upset', 'explained')",1,0.0005807200929152149
59,"('didnt',)",5.0,0.002900232018561485,"('finally', 'resolve')",1.0,0.0005803830528148578,"('became', 'quite', 'upset')",1,0.0005807200929152149
60,"('wasnt',)",5.0,0.002900232018561485,"('husband', 'family')",1.0,0.0005803830528148578,"('point', 'became', 'quite')",1,0.0005807200929152149
61,"('staff',)",5.0,0.002900232018561485,"('kids', 'car')",1.0,0.0005803830528148578,"('coupons', 'point', 'became')",1,0.0005807200929152149
62,"('now',)",5.0,0.002900232018561485,"('get', 'saturday')",1.0,0.0005803830528148578,"('us', 'coupons', 'point')",1,0.0005807200929152149
63,"('2',)",5.0,0.002900232018561485,"('saturday', 'evening')",1.0,0.0005803830528148578,"('give', 'us', 'coupons')",1,0.0005807200929152149
64,"('decided',)",5.0,0.002900232018561485,"('surfaced', 'finally')",1.0,0.0005803830528148578,"('15', 'give', 'us')",1,0.0005807200929152149
65,"('leave',)",5.0,0.002900232018561485,"('never', 'surfaced')",1.0,0.0005803830528148578,"('amount', '15', 'give')",1,0.0005807200929152149
66,"('nice',)",5.0,0.002900232018561485,"('discuss', 'never')",1.0,0.0005803830528148578,"('parrillada', 'amount', '15')",1,0.0005807200929152149
67,"('reviews',)",5.0,0.002900232018561485,"('send', 'discuss')",1.0,0.0005803830528148578,"('reduce', 'parrillada', 'amount')",1,0.0005807200929152149
68,"('give',)",5.0,0.002900232018561485,"('asked', 'send')",1.0,0.0005803830528148578,"('agreed', 'reduce', 'parrillada')",1,0.0005807200929152149
69,"('family',)",5.0,0.002900232018561485,"('talk', 'asked')",1.0,0.0005803830528148578,"('owner', 'agreed', 'reduce')",1,0.0005807200929152149
70,"('beans',)",5.0,0.002900232018561485,"('go', 'talk')",1.0,0.0005803830528148578,"('said', 'owner', 'agreed')",1,0.0005807200929152149
71,"('left',)",4.0,0.002320185614849188,"('said', 'go')",1.0,0.0005803830528148578,"('returned', 'said', 'owner')",1,0.0005807200929152149
72,"('generous',)",4.0,0.002320185614849188,"('rushed', 'said')",1.0,0.0005803830528148578,"('minutes', 'returned', 'said')",1,0.0005807200929152149
73,"('guy',)",4.0,0.002320185614849188,"('waiter', 'rushed')",1.0,0.0005803830528148578,"('ten', 'minutes', 'returned')",1,0.0005807200929152149
74,"('5',)",4.0,0.002320185614849188,"('employee', 'waiter')",1.0,0.0005803830528148578,"('managementafter', 'ten', 'minutes')",1,0.0005807200929152149
75,"('2person',)",4.0,0.002320185614849188,"('looking', 'employee')",1.0,0.0005803830528148578,"('talk', 'managementafter', 'ten')",1,0.0005807200929152149
76,"('1',)",4.0,0.002320185614849188,"('bar', 'looking')",1.0,0.0005803830528148578,"('agreed', 'talk', 'managementafter')",1,0.0005807200929152149
77,"('10',)",4.0,0.002320185614849188,"('spotting', 'bar')",1.0,0.0005803830528148578,"('said', 'agreed', 'talk')",1,0.0005807200929152149
78,"('management',)",4.0,0.002320185614849188,"('car', 'spotting')",1.0,0.0005803830528148578,"('us', 'said', 'agreed')",1,0.0005807200929152149
79,"('agreed',)",4.0,0.002320185614849188,"('taken', 'kids')",1.0,0.0005803830528148578,"('three', 'us', 'said')",1,0.0005807200929152149
80,"('thing',)",4.0,0.002320185614849188,"('wife', 'taken')",1.0,0.0005803830528148578,"('parrillada', 'three', 'us')",1,0.0005807200929152149
81,"('double',)",4.0,0.002320185614849188,"('point', 'wife')",1.0,0.0005803830528148578,"('upset', 'explained', 'didnt')",1,0.0005807200929152149
82,"('better',)",4.0,0.002320185614849188,"('evening', 'point')",1.0,0.0005803830528148578,"('didnt', 'order', '4person')",1,0.0005807200929152149
83,"('night',)",4.0,0.002320185614849188,"('tending', 'two')",1.0,0.0005803830528148578,"('said', 'really', 'fault')",1,0.0005807200929152149
84,"('also',)",4.0,0.002320185614849188,"('discuss', 'owner')",1.0,0.0005803830528148578,"('order', '4person', 'serving')",1,0.0005807200929152149
85,"('however',)",4.0,0.002320185614849188,"('busy', 'tending')",1.0,0.0005803830528148578,"('order', 'management', 'going')",1,0.0005807200929152149
86,"('given',)",4.0,0.002320185614849188,"('4person', 'serving')",1.0,0.0005803830528148578,"('didnt', 'order', 'management')",1,0.0005807200929152149
87,"('drink',)",4.0,0.002320185614849188,"('leftovers', 'countered')",1.0,0.0005803830528148578,"('something', 'didnt', 'order')",1,0.0005807200929152149
88,"('waitress',)",4.0,0.002320185614849188,"('home', 'leftovers')",1.0,0.0005803830528148578,"('pay', 'something', 'didnt')",1,0.0005807200929152149
89,"('meal',)",4.0,0.002320185614849188,"('bringing', 'home')",1.0,0.0005803830528148578,"('shouldnt', 'pay', 'something')",1,0.0005807200929152149
90,"('finally',)",4.0,0.002320185614849188,"('pay', 'bringing')",1.0,0.0005803830528148578,"('adamant', 'shouldnt', 'pay')",1,0.0005807200929152149
91,"('went',)",4.0,0.002320185614849188,"('menu', 'shouldnt')",1.0,0.0005803830528148578,"('keep', 'adamant', 'shouldnt')",1,0.0005807200929152149
92,"('serving',)",4.0,0.002320185614849188,"('mentioned', 'menu')",1.0,0.0005803830528148578,"('certainly', 'keep', 'adamant')",1,0.0005807200929152149
93,"('eating',)",4.0,0.002320185614849188,"('even', 'mentioned')",1.0,0.0005803830528148578,"('can', 'certainly', 'keep')",1,0.0005807200929152149
94,"('eat',)",4.0,0.002320185614849188,"('isnt', 'even')",1.0,0.0005803830528148578,"('said', 'can', 'certainly')",1,0.0005807200929152149
95,"('busy',)",4.0,0.002320185614849188,"('serving', 'isnt')",1.0,0.0005803830528148578,"('point', 'said', 'can')",1,0.0005807200929152149
96,"('arrived',)",4.0,0.002320185614849188,"('order', '4person')",1.0,0.0005803830528148578,"('countered', 'point', 'said')",1,0.0005807200929152149
97,"('leaving',)",4.0,0.002320185614849188,"('point', 'said')",1.0,0.0005803830528148578,"('leftovers', 'countered', 'point')",1,0.0005807200929152149
98,"('terrible',)",4.0,0.002320185614849188,"('explained', 'didnt')",1.0,0.0005803830528148578,"('home', 'leftovers', 'countered')",1,0.0005807200929152149
99,"('bugs',)",4.0,0.002320185614849188,"('upset', 'explained')",1.0,0.0005803830528148578,"('bringing', 'home', 'leftovers')",1,0.0005807200929152149
