,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",39.0,0.013457556935817806,"('gluten', 'free')",6.0,0.0020711080428028996,"('thai', 'crispy', 'chicken')",2,0.0006906077348066298
1,"('restaurant',)",34.0,0.011732229123533472,"('family', 'run')",5.0,0.0017259233690024164,"('new', 'moon', 'roll')",2,0.0006906077348066298
2,"('always',)",30.0,0.010351966873706004,"('lady', 'red')",5.0,0.0017259233690024164,"('marrazzos', 'shopping', 'center')",2,0.0006906077348066298
3,"('yummy',)",28.0,0.00966183574879227,"('new', 'moon')",5.0,0.0017259233690024164,"('owners', 'children', 'usually')",2,0.0006906077348066298
4,"('pho',)",25.0,0.00862663906142167,"('sweet', 'potato')",5.0,0.0017259233690024164,"('restaurant', 'marrazzos', 'shopping')",2,0.0006906077348066298
5,"('best',)",24.0,0.008281573498964804,"('chicken', 'curry')",4.0,0.001380738695201933,"('recommend', 'new', 'moon')",2,0.0006906077348066298
6,"('chicken',)",23.0,0.007936507936507936,"('lunch', 'special')",4.0,0.001380738695201933,"('shrimp', 'lo', 'mein')",2,0.0006906077348066298
7,"('great',)",22.0,0.00759144237405107,"('reasonable', 'prices')",4.0,0.001380738695201933,"('best', 'restaurant', 'area')",2,0.0006906077348066298
8,"('love',)",21.0,0.007246376811594203,"('really', 'good')",4.0,0.001380738695201933,"('yummy', 'small', 'family')",2,0.0006906077348066298
9,"('like',)",20.0,0.006901311249137336,"('good', 'service')",4.0,0.001380738695201933,"('go', 'nyc', 'philly')",2,0.0006906077348066298
10,"('roll',)",19.0,0.006556245686680469,"('beef', 'pho')",4.0,0.001380738695201933,"('family', 'run', 'restaurant')",2,0.0006906077348066298
11,"('delicious',)",19.0,0.006556245686680469,"('definitely', 'recommend')",4.0,0.001380738695201933,"('variety', 'reasonable', 'prices')",2,0.0006906077348066298
12,"('go',)",18.0,0.006211180124223602,"('fried', 'rice')",4.0,0.001380738695201933,"('milk', 'tea', 'boba')",2,0.0006906077348066298
13,"('fresh',)",18.0,0.006211180124223602,"('lo', 'mein')",4.0,0.001380738695201933,"('spicy', 'crunchy', 'tuna')",2,0.0006906077348066298
14,"('service',)",18.0,0.006211180124223602,"('good', 'prices')",3.0,0.0010355540214014498,"('kidfree', 'evening', 'hoping')",1,0.0003453038674033149
15,"('family',)",17.0,0.005866114561766736,"('restaurant', 'good')",3.0,0.0010355540214014498,"('romantic', 'kidfree', 'evening')",1,0.0003453038674033149
16,"('get',)",17.0,0.005866114561766736,"('huge', 'fan')",3.0,0.0010355540214014498,"('really', 'like', 'portions')",1,0.0003453038674033149
17,"('also',)",16.0,0.005521048999309869,"('family', 'owned')",3.0,0.0010355540214014498,"('hoping', 'forin', 'believe')",1,0.0003453038674033149
18,"('lunch',)",15.0,0.005175983436853002,"('looking', 'good')",3.0,0.0010355540214014498,"('evening', 'hoping', 'forin')",1,0.0003453038674033149
19,"('time',)",15.0,0.005175983436853002,"('bubble', 'tea')",3.0,0.0010355540214014498,"('maybe', 'spoiling', 'romantic')",1,0.0003453038674033149
20,"('recommend',)",15.0,0.005175983436853002,"('love', 'yummy')",3.0,0.0010355540214014498,"('forin', 'believe', 'diners')",1,0.0003453038674033149
21,"('ive',)",15.0,0.005175983436853002,"('yummy', 'try')",3.0,0.0010355540214014498,"('believe', 'diners', 'must')",1,0.0003453038674033149
22,"('little',)",14.0,0.004830917874396135,"('highly', 'recommend')",3.0,0.0010355540214014498,"('diners', 'must', 'approach')",1,0.0003453038674033149
23,"('area',)",14.0,0.004830917874396135,"('kind', 'friendly')",3.0,0.0010355540214014498,"('must', 'approach', 'establishment')",1,0.0003453038674033149
24,"('friendly',)",13.0,0.004485852311939268,"('pretty', 'good')",3.0,0.0010355540214014498,"('approach', 'establishment', 'realitycheck')",1,0.0003453038674033149
25,"('huge',)",13.0,0.004485852311939268,"('owners', 'kids')",3.0,0.0010355540214014498,"('establishment', 'realitycheck', 'bit')",1,0.0003453038674033149
26,"('never',)",13.0,0.004485852311939268,"('yummy', 'best')",3.0,0.0010355540214014498,"('realitycheck', 'bit', 'openmindednessno')",1,0.0003453038674033149
27,"('favorite',)",13.0,0.004485852311939268,"('curry', 'chicken')",3.0,0.0010355540214014498,"('bit', 'openmindednessno', 'citysushi')",1,0.0003453038674033149
28,"('owners',)",13.0,0.004485852311939268,"('always', 'fresh')",3.0,0.0010355540214014498,"('spoiling', 'romantic', 'kidfree')",1,0.0003453038674033149
29,"('order',)",13.0,0.004485852311939268,"('little', 'bit')",3.0,0.0010355540214014498,"('found', 'running', 'around')",1,0.0003453038674033149
30,"('around',)",13.0,0.004485852311939268,"('wonton', 'soup')",3.0,0.0010355540214014498,"('around', 'maybe', 'spoiling')",1,0.0003453038674033149
31,"('special',)",13.0,0.004485852311939268,"('usually', 'order')",2.0,0.0006903693476009665,"('running', 'around', 'maybe')",1,0.0003453038674033149
32,"('places',)",12.0,0.004140786749482402,"('now', 'know')",2.0,0.0006903693476009665,"('feeling', 'ready', 'plungethe')",1,0.0003453038674033149
33,"('spicy',)",12.0,0.004140786749482402,"('portions', 'generous')",2.0,0.0006903693476009665,"('ready', 'plungethe', 'setback')",1,0.0003453038674033149
34,"('try',)",12.0,0.004140786749482402,"('wont', 'regret')",2.0,0.0006903693476009665,"('plungethe', 'setback', 'looking')",1,0.0003453038674033149
35,"('sweet',)",12.0,0.004140786749482402,"('keep', 'going')",2.0,0.0006903693476009665,"('setback', 'looking', 'certain')",1,0.0003453038674033149
36,"('times',)",11.0,0.003795721187025535,"('recommend', 'anyone')",2.0,0.0006903693476009665,"('looking', 'certain', 'jai')",1,0.0003453038674033149
37,"('new',)",11.0,0.003795721187025535,"('places', 'area')",2.0,0.0006903693476009665,"('certain', 'jai', 'se')",1,0.0003453038674033149
38,"('well',)",11.0,0.003795721187025535,"('best', 'campus')",2.0,0.0006903693476009665,"('jai', 'se', 'quoi')",1,0.0003453038674033149
39,"('back',)",11.0,0.003795721187025535,"('service', 'always')",2.0,0.0006903693476009665,"('se', 'quoi', 'restaurant')",1,0.0003453038674033149
40,"('asian',)",11.0,0.003795721187025535,"('tried', 'many')",2.0,0.0006903693476009665,"('quoi', 'restaurant', 'ambienceis')",1,0.0003453038674033149
41,"('really',)",10.0,0.003450655624568668,"('always', 'good')",2.0,0.0006903693476009665,"('restaurant', 'ambienceis', 'family')",1,0.0003453038674033149
42,"('will',)",10.0,0.003450655624568668,"('good', 'yummy')",2.0,0.0006903693476009665,"('ambienceis', 'family', 'owned')",1,0.0003453038674033149
43,"('im',)",10.0,0.003450655624568668,"('spicy', 'sauce')",2.0,0.0006903693476009665,"('family', 'owned', 'establishment')",1,0.0003453038674033149
44,"('dont',)",10.0,0.003450655624568668,"('fan', 'restaurant')",2.0,0.0006903693476009665,"('owned', 'establishment', 'owners')",1,0.0003453038674033149
45,"('beef',)",10.0,0.003450655624568668,"('poke', 'bowls')",2.0,0.0006903693476009665,"('establishment', 'owners', 'children')",1,0.0003453038674033149
46,"('usually',)",10.0,0.003450655624568668,"('curry', 'delicious')",2.0,0.0006903693476009665,"('children', 'usually', 'slowthey')",1,0.0003453038674033149
47,"('price',)",10.0,0.003450655624568668,"('crispy', 'chicken')",2.0,0.0006903693476009665,"('usually', 'slowthey', 'can')",1,0.0003453038674033149
48,"('definitely',)",10.0,0.003450655624568668,"('pad', 'thai')",2.0,0.0006903693476009665,"('slowthey', 'can', 'found')",1,0.0003453038674033149
49,"('tuna',)",10.0,0.003450655624568668,"('enough', 'fill')",2.0,0.0006903693476009665,"('can', 'found', 'running')",1,0.0003453038674033149
50,"('bit',)",10.0,0.003450655624568668,"('summer', 'roll')",2.0,0.0006903693476009665,"('citysushi', 'joint', 'hi')",1,0.0003453038674033149
51,"('find',)",10.0,0.003450655624568668,"('great', 'variety')",2.0,0.0006903693476009665,"('openmindednessno', 'citysushi', 'joint')",1,0.0003453038674033149
52,"('curry',)",10.0,0.003450655624568668,"('thai', 'crispy')",2.0,0.0006903693476009665,"('options', 'tempting', 'young')",1,0.0003453038674033149
53,"('tried',)",9.0,0.003105590062111801,"('35', 'star')",2.0,0.0006903693476009665,"('joint', 'hi', 'volume')",1,0.0003453038674033149
54,"('sauce',)",9.0,0.003105590062111801,"('spicy', 'mayo')",2.0,0.0006903693476009665,"('hi', 'volume', 'unusual')",1,0.0003453038674033149
55,"('can',)",9.0,0.003105590062111801,"('tcnj', 'roll')",2.0,0.0006903693476009665,"('nj', 'attempt', 'bring')",1,0.0003453038674033149
56,"('prices',)",9.0,0.003105590062111801,"('yummy', 'small')",2.0,0.0006903693476009665,"('attempt', 'bring', 'new')",1,0.0003453038674033149
57,"('quality',)",9.0,0.003105590062111801,"('large', 'fresh')",2.0,0.0006903693476009665,"('bring', 'new', 'high')",1,0.0003453038674033149
58,"('fan',)",9.0,0.003105590062111801,"('honey', 'chicken')",2.0,0.0006903693476009665,"('new', 'high', 'quality')",1,0.0003453038674033149
59,"('better',)",8.0,0.0027605244996549345,"('really', 'like')",2.0,0.0006903693476009665,"('high', 'quality', 'pan')",1,0.0003453038674033149
60,"('restaurants',)",8.0,0.0027605244996549345,"('satisfied', 'customer')",2.0,0.0006903693476009665,"('quality', 'pan', 'asian')",1,0.0003453038674033149
61,"('portions',)",8.0,0.0027605244996549345,"('small', 'family')",2.0,0.0006903693476009665,"('pan', 'asian', 'fare')",1,0.0003453038674033149
62,"('much',)",8.0,0.0027605244996549345,"('worth', 'price')",2.0,0.0006903693476009665,"('asian', 'fare', 'neighborhood')",1,0.0003453038674033149
63,"('fish',)",8.0,0.0027605244996549345,"('fresh', 'delicious')",2.0,0.0006903693476009665,"('fare', 'neighborhood', 'surely')",1,0.0003453038674033149
64,"('looking',)",8.0,0.0027605244996549345,"('true', 'owners')",2.0,0.0006903693476009665,"('neighborhood', 'surely', 'use')",1,0.0003453038674033149
65,"('kids',)",8.0,0.0027605244996549345,"('restaurants', 'also')",2.0,0.0006903693476009665,"('surely', 'use', 'restaurnant')",1,0.0003453038674033149
66,"('dishes',)",8.0,0.0027605244996549345,"('mercer', 'county')",2.0,0.0006903693476009665,"('use', 'restaurnant', 'makeover')",1,0.0003453038674033149
67,"('worth',)",8.0,0.0027605244996549345,"('ive', 'tried')",2.0,0.0006903693476009665,"('restaurnant', 'makeover', 'hope')",1,0.0003453038674033149
68,"('quiet',)",7.0,0.0024154589371980675,"('pho', 'good')",2.0,0.0006903693476009665,"('makeover', 'hope', 'diners')",1,0.0003453038674033149
69,"('cant',)",7.0,0.0024154589371980675,"('turn', 'heat')",2.0,0.0006903693476009665,"('hope', 'diners', 'continue')",1,0.0003453038674033149
70,"('fried',)",7.0,0.0024154589371980675,"('pho', 'chicken')",2.0,0.0006903693476009665,"('diners', 'continue', 'try')",1,0.0003453038674033149
71,"('chef',)",7.0,0.0024154589371980675,"('chicken', 'dry')",2.0,0.0006903693476009665,"('continue', 'try', 'yummy')",1,0.0003453038674033149
72,"('chinese',)",7.0,0.0024154589371980675,"('generous', 'portion')",2.0,0.0006903693476009665,"('try', 'yummy', 'may')",1,0.0003453038674033149
73,"('pretty',)",7.0,0.0024154589371980675,"('best', 'mercer')",2.0,0.0006903693476009665,"('yummy', 'may', 'grow')",1,0.0003453038674033149
