,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
39,"('amazing',)",59.0,0.003271416689769892,"('across', 'street')",8.0,0.0004436065210158589,"('miso', 'soup', 'order')",2,0.00011090778018077968
40,"('im',)",57.0,0.003160521208760743,"('poke', 'bowl')",8.0,0.0004436065210158589,"('tofu', 'mushroom', 'curry')",2,0.00011090778018077968
41,"('hour',)",57.0,0.003160521208760743,"('come', 'back')",8.0,0.0004436065210158589,"('booths', 'yore', 'menu')",2,0.00011090778018077968
42,"('friendly',)",55.0,0.003049625727751594,"('tofu', 'bento')",8.0,0.0004436065210158589,"('japanese', 'cartoon', 'characters')",2,0.00011090778018077968
43,"('tofu',)",55.0,0.003049625727751594,"('ive', 'tried')",8.0,0.0004436065210158589,"('cant', 'beat', 'happy')",2,0.00011090778018077968
44,"('new',)",54.0,0.0029941779872470196,"('curry', 'udon')",8.0,0.0004436065210158589,"('located', 'across', 'street')",2,0.00011090778018077968
45,"('miso',)",54.0,0.0029941779872470196,"('complimentary', 'miso')",8.0,0.0004436065210158589,"('date', 'night', 'even')",2,0.00011090778018077968
46,"('never',)",53.0,0.002938730246742445,"('gluten', 'free')",8.0,0.0004436065210158589,"('menu', 'largely', 'happy')",2,0.00011090778018077968
47,"('us',)",52.0,0.0028832825062378707,"('lunch', 'dinner')",8.0,0.0004436065210158589,"('yet', 'find', 'another')",2,0.00011090778018077968
48,"('definitely',)",52.0,0.0028832825062378707,"('always', 'fresh')",8.0,0.0004436065210158589,"('want', 'authentic', 'japanese')",2,0.00011090778018077968
49,"('come',)",51.0,0.002827834765733296,"('service', 'good')",8.0,0.0004436065210158589,"('find', 'another', 'restaurant')",2,0.00011090778018077968
50,"('still',)",51.0,0.002827834765733296,"('service', 'great')",8.0,0.0004436065210158589,"('last', 'time', 'ordered')",2,0.00011090778018077968
51,"('fish',)",49.0,0.0027169392847241473,"('even', 'though')",7.0,0.0003881557058888766,"('fried', 'squid', 'legs')",2,0.00011090778018077968
52,"('first',)",49.0,0.0027169392847241473,"('pretty', 'good')",7.0,0.0003881557058888766,"('seafood', 'curry', 'udon')",2,0.00011090778018077968
53,"('much',)",48.0,0.0026614915442195733,"('tuna', 'roll')",7.0,0.0003881557058888766,"('tonight', 'first', 'time')",2,0.00011090778018077968
54,"('staff',)",47.0,0.002606043803714999,"('japanese', 'eatery')",7.0,0.0003881557058888766,"('first', 'time', 'since')",2,0.00011090778018077968
55,"('sashimi',)",46.0,0.0025505960632104243,"('sushimatsu', 'side')",7.0,0.0003881557058888766,"('ordered', 'seaweed', 'salad')",2,0.00011090778018077968
56,"('dont',)",46.0,0.0025505960632104243,"('5', 'stars')",7.0,0.0003881557058888766,"('reason', 'didnt', 'get')",2,0.00011090778018077968
57,"('cant',)",46.0,0.0025505960632104243,"('feel', 'like')",7.0,0.0003881557058888766,"('roll', 'delicious', 'also')",2,0.00011090778018077968
58,"('authentic',)",46.0,0.0025505960632104243,"('favorite', 'places')",7.0,0.0003881557058888766,"('shrimp', 'roll', 'delicious')",2,0.00011090778018077968
59,"('got',)",45.0,0.00249514832270585,"('items', 'menu')",7.0,0.0003881557058888766,"('jalapeno', 'seven', 'roll')",2,0.00011090778018077968
60,"('well',)",45.0,0.00249514832270585,"('full', 'service')",7.0,0.0003881557058888766,"('lunch', 'specials', 'bomb')",2,0.00011090778018077968
61,"('japan',)",45.0,0.00249514832270585,"('red', 'bean')",7.0,0.0003881557058888766,"('ive', 'never', 'seen')",2,0.00011090778018077968
62,"('sushimatsu',)",45.0,0.00249514832270585,"('fresh', 'delicious')",7.0,0.0003881557058888766,"('staff', 'plenty', 'parking')",2,0.00011090778018077968
63,"('spicy',)",44.0,0.0024397005822012754,"('best', 'tucson')",7.0,0.0003881557058888766,"('new', 'favorite', 'tucson')",2,0.00011090778018077968
64,"('dinner',)",43.0,0.002384252841696701,"('best', 'ive')",7.0,0.0003881557058888766,"('great', 'service', 'great')",2,0.00011090778018077968
65,"('salad',)",43.0,0.002384252841696701,"('udon', 'soup')",7.0,0.0003881557058888766,"('happy', 'hour', 'runs')",2,0.00011090778018077968
66,"('atmosphere',)",43.0,0.002384252841696701,"('japanese', 'cuisine')",6.0,0.0003327048907618942,"('ice', 'cream', 'dessert')",2,0.00011090778018077968
67,"('years',)",42.0,0.0023288051011921265,"('service', 'always')",6.0,0.0003327048907618942,"('comfortable', 'seating', 'open')",2,0.00011090778018077968
68,"('udon',)",42.0,0.0023288051011921265,"('poke', 'bowls')",6.0,0.0003327048907618942,"('back', 'new', 'space')",2,0.00011090778018077968
69,"('bit',)",41.0,0.002273357360687552,"('tofu', 'mushroom')",6.0,0.0003327048907618942,"('bento', 'boxes', 'great')",2,0.00011090778018077968
70,"('town',)",40.0,0.0022179096201829776,"('prices', 'reasonable')",6.0,0.0003327048907618942,"('fantastic', 'comfortable', 'seating')",2,0.00011090778018077968
71,"('make',)",40.0,0.0022179096201829776,"('favorite', 'restaurant')",6.0,0.0003327048907618942,"('space', 'fantastic', 'comfortable')",2,0.00011090778018077968
72,"('side',)",40.0,0.0022179096201829776,"('great', 'happy')",6.0,0.0003327048907618942,"('will', 'definitely', 'return')",2,0.00011090778018077968
73,"('curry',)",39.0,0.002162461879678403,"('can', 'say')",6.0,0.0003327048907618942,"('yuzu', 'dressing', 'hiyashi')",2,0.00011090778018077968
74,"('chicken',)",39.0,0.002162461879678403,"('roll', 'delicious')",6.0,0.0003327048907618942,"('love', 'always', 'fresh')",2,0.00011090778018077968
75,"('recommend',)",38.0,0.0021070141391738286,"('vegas', 'roll')",6.0,0.0003327048907618942,"('can', 'get', 'busy')",2,0.00011090778018077968
76,"('since',)",38.0,0.0021070141391738286,"('never', 'bad')",6.0,0.0003327048907618942,"('flavors', 'little', 'different')",2,0.00011090778018077968
77,"('everything',)",38.0,0.0021070141391738286,"('always', 'good')",6.0,0.0003327048907618942,"('definitely', 'go', 'back')",2,0.00011090778018077968
78,"('location',)",38.0,0.0021070141391738286,"('long', 'time')",6.0,0.0003327048907618942,"('tried', 'sushimatsu', 'side')",2,0.00011090778018077968
79,"('wait',)",37.0,0.002051566398669254,"('great', 'service')",6.0,0.0003327048907618942,"('japanese', 'pop', 'culture')",2,0.00011090778018077968
80,"('items',)",37.0,0.002051566398669254,"('lived', 'japan')",6.0,0.0003327048907618942,"('definitely', 'come', 'back')",2,0.00011090778018077968
81,"('feel',)",37.0,0.002051566398669254,"('friendly', 'service')",6.0,0.0003327048907618942,"('havent', 'tried', 'anything')",2,0.00011090778018077968
82,"('small',)",37.0,0.002051566398669254,"('also', 'good')",6.0,0.0003327048907618942,"('worth', 'every', 'penny')",2,0.00011090778018077968
83,"('vegan',)",37.0,0.002051566398669254,"('many', 'times')",6.0,0.0003327048907618942,"('shop', 'old', 'location')",2,0.00011090778018077968
84,"('meal',)",36.0,0.0019961186581646797,"('last', 'time')",6.0,0.0003327048907618942,"('tempura', 'asparagus', 'roll')",2,0.00011090778018077968
85,"('places',)",36.0,0.0019961186581646797,"('go', 'lunch')",6.0,0.0003327048907618942,"('space', 'booths', 'yore')",2,0.00011090778018077968
86,"('give',)",35.0,0.0019406709176601053,"('wait', 'go')",6.0,0.0003327048907618942,"('long', 'time', 'nice')",2,0.00011090778018077968
87,"('lot',)",35.0,0.0019406709176601053,"('years', 'ago')",6.0,0.0003327048907618942,"('seated', 'right', 'away')",2,0.00011090778018077968
88,"('many',)",35.0,0.0019406709176601053,"('next', 'time')",6.0,0.0003327048907618942,"('las', 'vegas', 'roll')",2,0.00011090778018077968
89,"('though',)",35.0,0.0019406709176601053,"('good', 'service')",6.0,0.0003327048907618942,"('try', 'something', 'new')",2,0.00011090778018077968
90,"('pretty',)",35.0,0.0019406709176601053,"('love', 'yoshimatsu')",6.0,0.0003327048907618942,"('bowl', 'miso', 'soup')",2,0.00011090778018077968
91,"('youre',)",35.0,0.0019406709176601053,"('pleasantly', 'surprised')",6.0,0.0003327048907618942,"('open', 'space', 'booths')",2,0.00011090778018077968
92,"('restaurants',)",35.0,0.0019406709176601053,"('fried', 'rice')",5.0,0.00027725407563491185,"('seating', 'open', 'space')",2,0.00011090778018077968
93,"('busy',)",34.0,0.001885223177155531,"('can', 'eat')",5.0,0.00027725407563491185,"('opened', 'new', 'location')",2,0.00011090778018077968
94,"('decor',)",34.0,0.001885223177155531,"('las', 'vegas')",5.0,0.00027725407563491185,"('recently', 'went', 'yoshimatsu')",2,0.00011090778018077968
95,"('bowl',)",34.0,0.001885223177155531,"('give', 'yoshimatsu')",5.0,0.00027725407563491185,"('best', 'places', 'tucson')",2,0.00011090778018077968
96,"('times',)",34.0,0.001885223177155531,"('cant', 'beat')",5.0,0.00027725407563491185,"('also', 'good', 'will')",2,0.00011090778018077968
97,"('say',)",34.0,0.001885223177155531,"('everything', 'else')",5.0,0.00027725407563491185,"('curry', 'white', 'rice')",2,0.00011090778018077968
98,"('quality',)",34.0,0.001885223177155531,"('like', 'japan')",5.0,0.00027725407563491185,"('gift', 'shop', 'old')",2,0.00011090778018077968
99,"('old',)",33.0,0.0018297754366509566,"('yoshimatsu', 'favorite')",5.0,0.00027725407563491185,"('liked', 'everything', 'bento')",2,0.00011090778018077968
