,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
57,"('butter',)",11.0,0.002767295597484277,"('time', 'hot')",2.0,0.0005032712632108706,"('failed', 'dinner', 'dont')",2,0.0005033979360684622
58,"('im',)",11.0,0.002767295597484277,"('cooked', 'frozen')",2.0,0.0005032712632108706,"('fried', 'okra', 'even')",2,0.0005033979360684622
59,"('wasnt',)",10.0,0.0025157232704402514,"('like', 'cooked')",2.0,0.0005032712632108706,"('didnt', 'come', 'back')",2,0.0005033979360684622
60,"('pretty',)",10.0,0.0025157232704402514,"('stored', 'catfish')",2.0,0.0005032712632108706,"('okay', 'chewy', 'fried')",2,0.0005033979360684622
61,"('come',)",10.0,0.0025157232704402514,"('hot', 'problem')",2.0,0.0005032712632108706,"('frozen', 'microwaved', 'breading')",2,0.0005033979360684622
62,"('disappointed',)",10.0,0.0025157232704402514,"('catfish', 'tasted')",2.0,0.0005032712632108706,"('chewy', 'catfish', 'odd')",2,0.0005033979360684622
63,"('menu',)",10.0,0.0025157232704402514,"('gross', 'catfish')",2.0,0.0005032712632108706,"('rubber', 'gloves', 'im')",2,0.0005033979360684622
64,"('frozen',)",10.0,0.0025157232704402514,"('soggy', 'gross')",2.0,0.0005032712632108706,"('breading', 'chewy', 'catfish')",2,0.0005033979360684622
65,"('water',)",9.0,0.0022641509433962265,"('course', 'soggy')",2.0,0.0005032712632108706,"('microwaved', 'breading', 'chewy')",2,0.0005033979360684622
66,"('potatoes',)",9.0,0.0022641509433962265,"('problem', 'way')",2.0,0.0005032712632108706,"('catfish', 'odd', 'taste')",2,0.0005033979360684622
67,"('people',)",9.0,0.0022641509433962265,"('fries', 'course')",2.0,0.0005032712632108706,"('fried', 'okay', 'chewy')",2,0.0005033979360684622
68,"('dining',)",9.0,0.0022641509433962265,"('fries', 'container')",2.0,0.0005032712632108706,"('king', 'crab', 'legs')",2,0.0005033979360684622
69,"('oh',)",9.0,0.0022641509433962265,"('top', 'fries')",2.0,0.0005032712632108706,"('cooked', 'frozen', 'microwaved')",2,0.0005033979360684622
70,"('catfish',)",9.0,0.0022641509433962265,"('catfish', 'top')",2.0,0.0005032712632108706,"('crab', 'legs', 'cooked')",2,0.0005033979360684622
71,"('meal',)",9.0,0.0022641509433962265,"('way', 'boiling')",2.0,0.0005032712632108706,"('deep', 'fried', 'okay')",2,0.0005033979360684622
72,"('now',)",9.0,0.0022641509433962265,"('boiling', 'cooked')",2.0,0.0005032712632108706,"('impressed', 'got', '1pm')",1,0.0002516989680342311
73,"('potato',)",9.0,0.0022641509433962265,"('chewy', 'catfish')",2.0,0.0005032712632108706,"('recommend', 'impressed', 'got')",1,0.0002516989680342311
74,"('ok',)",9.0,0.0022641509433962265,"('fried', 'okra')",2.0,0.0005032712632108706,"('overdone', 'maybe', 'given')",1,0.0002516989680342311
75,"('served',)",9.0,0.0022641509433962265,"('catfish', 'odd')",2.0,0.0005032712632108706,"('horribly', 'overdone', 'maybe')",1,0.0002516989680342311
76,"('little',)",9.0,0.0022641509433962265,"('hush', 'puppies')",2.0,0.0005032712632108706,"('definitely', 'recommend', 'impressed')",1,0.0002516989680342311
77,"('bag',)",9.0,0.0022641509433962265,"('failed', 'dinner')",2.0,0.0005032712632108706,"('ghost', 'town', 'waitress')",1,0.0002516989680342311
78,"('gave',)",9.0,0.0022641509433962265,"('dinner', 'dont')",2.0,0.0005032712632108706,"('got', '1pm', 'ghost')",1,0.0002516989680342311
79,"('seated',)",9.0,0.0022641509433962265,"('1', 'star')",2.0,0.0005032712632108706,"('1pm', 'ghost', 'town')",1,0.0002516989680342311
80,"('received',)",9.0,0.0022641509433962265,"('sauce', 'good')",2.0,0.0005032712632108706,"('service', 'meh', 'definitely')",1,0.0002516989680342311
81,"('better',)",9.0,0.0022641509433962265,"('dinner', 'order')",2.0,0.0005032712632108706,"('town', 'waitress', 'obviously')",1,0.0002516989680342311
82,"('gift',)",9.0,0.0022641509433962265,"('ordered', 'combo')",2.0,0.0005032712632108706,"('waitress', 'obviously', 'mot')",1,0.0002516989680342311
83,"('let',)",9.0,0.0022641509433962265,"('halfside', 'crab')",2.0,0.0005032712632108706,"('meh', 'definitely', 'recommend')",1,0.0002516989680342311
84,"('cajun',)",8.0,0.002012578616352201,"('nasty', 'second')",2.0,0.0005032712632108706,"('dollar', 'lousy', 'service')",1,0.0002516989680342311
85,"('give',)",8.0,0.002012578616352201,"('later', 'came')",2.0,0.0005032712632108706,"('shrimp', 'horribly', 'overdone')",1,0.0002516989680342311
86,"('lobster',)",8.0,0.002012578616352201,"('table', 'said')",2.0,0.0005032712632108706,"('bland', 'shrimp', 'horribly')",1,0.0002516989680342311
87,"('seasoning',)",8.0,0.002012578616352201,"('leave', 'entree')",2.0,0.0005032712632108706,"('maybe', 'given', '2')",1,0.0002516989680342311
88,"('tiny',)",8.0,0.002012578616352201,"('seems', 'like')",2.0,0.0005032712632108706,"('given', '2', 'stars')",1,0.0002516989680342311
89,"('meat',)",8.0,0.002012578616352201,"('5', 'minutes')",2.0,0.0005032712632108706,"('2', 'stars', 'ever')",1,0.0002516989680342311
90,"('small',)",8.0,0.002012578616352201,"('angry', 'crab')",2.0,0.0005032712632108706,"('stars', 'ever', 'managed')",1,0.0002516989680342311
91,"('calamari',)",8.0,0.002012578616352201,"('second', 'failed')",2.0,0.0005032712632108706,"('ever', 'managed', 'get')",1,0.0002516989680342311
92,"('still',)",8.0,0.002012578616352201,"('absolutely', 'nasty')",2.0,0.0005032712632108706,"('managed', 'get', 'water')",1,0.0002516989680342311
93,"('told',)",8.0,0.002012578616352201,"('odd', 'taste')",2.0,0.0005032712632108706,"('obviously', 'mot', 'know')",1,0.0002516989680342311
94,"('took',)",8.0,0.002012578616352201,"('even', 'little')",2.0,0.0005032712632108706,"('water', 'refill', 'successful')",1,0.0002516989680342311
95,"('fries',)",8.0,0.002012578616352201,"('fried', 'okay')",2.0,0.0005032712632108706,"('lousy', 'service', 'meh')",1,0.0002516989680342311
96,"('dinner',)",8.0,0.002012578616352201,"('okay', 'chewy')",2.0,0.0005032712632108706,"('refill', 'successful', 'endeavor')",1,0.0002516989680342311
97,"('night',)",8.0,0.002012578616352201,"('chewy', 'fried')",2.0,0.0005032712632108706,"('successful', 'endeavor', 'say')",1,0.0002516989680342311
98,"('even',)",8.0,0.002012578616352201,"('joes', 'crab')",2.0,0.0005032712632108706,"('endeavor', 'say', 'want')",1,0.0002516989680342311
99,"('much',)",8.0,0.002012578616352201,"('house', 'however')",2.0,0.0005032712632108706,"('say', 'want', 'spend')",1,0.0002516989680342311
