,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
44,"('come',)",6.0,0.0035608308605341245,"('pretty', 'good')",2.0,0.0011876484560570072,"('etc', 'choice', 'broth')",1,0.0005941770647653001
45,"('hot',)",6.0,0.0035608308605341245,"('korean', 'side')",2.0,0.0011876484560570072,"('shredded', 'cabbage', 'carrot')",1,0.0005941770647653001
46,"('egg',)",5.0,0.002967359050445104,"('boiled', 'egg')",2.0,0.0011876484560570072,"('noodles', 'shredded', 'cabbage')",1,0.0005941770647653001
47,"('fried',)",5.0,0.002967359050445104,"('green', 'onion')",2.0,0.0011876484560570072,"('full', 'noodles', 'shredded')",1,0.0005941770647653001
48,"('bar',)",5.0,0.002967359050445104,"('korean', 'lunch')",2.0,0.0011876484560570072,"('bowl', 'full', 'noodles')",1,0.0005941770647653001
49,"('time',)",5.0,0.002967359050445104,"('year', 'ago')",2.0,0.0011876484560570072,"('large', 'bowl', 'full')",1,0.0005941770647653001
50,"('since',)",5.0,0.002967359050445104,"('good', 'korean')",2.0,0.0011876484560570072,"('mouth', 'large', 'bowl')",1,0.0005941770647653001
51,"('broth',)",5.0,0.002967359050445104,"('korean', 'beer')",2.0,0.0011876484560570072,"('meet', 'mouth', 'large')",1,0.0005941770647653001
52,"('usually',)",5.0,0.002967359050445104,"('restaurant', 'reno')",2.0,0.0011876484560570072,"('chicken', 'meet', 'mouth')",1,0.0005941770647653001
53,"('right',)",5.0,0.002967359050445104,"('right', 'next')",2.0,0.0011876484560570072,"('grilled', 'chicken', 'meet')",1,0.0005941770647653001
54,"('fish',)",5.0,0.002967359050445104,"('real', 'japanese')",2.0,0.0011876484560570072,"('garlic', 'grilled', 'chicken')",1,0.0005941770647653001
55,"('dinner',)",5.0,0.002967359050445104,"('add', 'roasted')",1.0,0.0005938242280285036,"('choice', 'broth', 'miso')",1,0.0005941770647653001
56,"('traditional',)",5.0,0.002967359050445104,"('roasted', 'garlic')",1.0,0.0005938242280285036,"('curry', 'seafood', 'etc')",1,0.0005941770647653001
57,"('nice',)",5.0,0.002967359050445104,"('garlic', 'extra')",1.0,0.0005938242280285036,"('seafood', 'etc', 'choice')",1,0.0005941770647653001
58,"('even',)",5.0,0.002967359050445104,"('broth', 'add')",1.0,0.0005938242280285036,"('delicious', 'broth', 'noodles')",1,0.0005941770647653001
59,"('area',)",5.0,0.002967359050445104,"('extra', 'hard')",1.0,0.0005938242280285036,"('can', 'enjoy', 'dance')",1,0.0005941770647653001
60,"('fresh',)",5.0,0.002967359050445104,"('didnt', 'husband')",1.0,0.0005938242280285036,"('encouraged', 'can', 'enjoy')",1,0.0005941770647653001
61,"('craving',)",5.0,0.002967359050445104,"('egg', 'theres')",1.0,0.0005938242280285036,"('sluping', 'encouraged', 'can')",1,0.0005941770647653001
62,"('visit',)",5.0,0.002967359050445104,"('theres', 'beautiful')",1.0,0.0005938242280285036,"('noodle', 'sluping', 'encouraged')",1,0.0005941770647653001
63,"('miso',)",5.0,0.002967359050445104,"('also', 'mushrooms')",1.0,0.0005938242280285036,"('perfect', 'noodle', 'sluping')",1,0.0005941770647653001
64,"('know',)",5.0,0.002967359050445104,"('choice', 'also')",1.0,0.0005938242280285036,"('bowl', 'perfect', 'noodle')",1,0.0005941770647653001
65,"('grilled',)",5.0,0.002967359050445104,"('meat', 'choice')",1.0,0.0005938242280285036,"('another', 'bowl', 'perfect')",1,0.0005941770647653001
66,"('back',)",5.0,0.002967359050445104,"('choice', 'meat')",1.0,0.0005938242280285036,"('veggies', 'another', 'bowl')",1,0.0005941770647653001
67,"('around',)",5.0,0.002967359050445104,"('broth', 'choice')",1.0,0.0005938242280285036,"('noodles', 'veggies', 'another')",1,0.0005941770647653001
68,"('boats',)",4.0,0.002373887240356083,"('carrot', 'broth')",1.0,0.0005938242280285036,"('broth', 'noodles', 'veggies')",1,0.0005941770647653001
69,"('theyre',)",4.0,0.002373887240356083,"('cabbage', 'carrot')",1.0,0.0005938242280285036,"('steamy', 'delicious', 'broth')",1,0.0005941770647653001
70,"('large',)",4.0,0.002373887240356083,"('shredded', 'cabbage')",1.0,0.0005938242280285036,"('dance', 'comes', 'eating')",1,0.0005941770647653001
71,"('comes',)",4.0,0.002373887240356083,"('noodles', 'shredded')",1.0,0.0005938242280285036,"('bowl', 'steamy', 'delicious')",1,0.0005941770647653001
72,"('appetizers',)",4.0,0.002373887240356083,"('full', 'noodles')",1.0,0.0005938242280285036,"('might', 'bowl', 'steamy')",1,0.0005941770647653001
73,"('well',)",4.0,0.002373887240356083,"('large', 'bowl')",1.0,0.0005938242280285036,"('dreamed', 'might', 'bowl')",1,0.0005941770647653001
74,"('full',)",4.0,0.002373887240356083,"('mouth', 'large')",1.0,0.0005938242280285036,"('videos', 'dreamed', 'might')",1,0.0005941770647653001
75,"('seafood',)",4.0,0.002373887240356083,"('meet', 'mouth')",1.0,0.0005938242280285036,"('watched', 'videos', 'dreamed')",1,0.0005941770647653001
76,"('hard',)",4.0,0.002373887240356083,"('chicken', 'meet')",1.0,0.0005938242280285036,"('researched', 'watched', 'videos')",1,0.0005941770647653001
77,"('rice',)",4.0,0.002373887240356083,"('garlic', 'grilled')",1.0,0.0005938242280285036,"('ramen', 'researched', 'watched')",1,0.0005941770647653001
78,"('love',)",4.0,0.002373887240356083,"('miso', 'garlic')",1.0,0.0005938242280285036,"('japanese', 'ramen', 'researched')",1,0.0005941770647653001
79,"('thought',)",4.0,0.002373887240356083,"('happens', 'miso')",1.0,0.0005938242280285036,"('ever', 'real', 'japanese')",1,0.0005941770647653001
80,"('especially',)",4.0,0.002373887240356083,"('waltz', 'happens')",1.0,0.0005938242280285036,"('us', 'ever', 'real')",1,0.0005941770647653001
81,"('every',)",4.0,0.002373887240356083,"('beautiful', 'waltz')",1.0,0.0005938242280285036,"('enjoy', 'dance', 'comes')",1,0.0005941770647653001
82,"('first',)",4.0,0.002373887240356083,"('bowl', 'full')",1.0,0.0005938242280285036,"('comes', 'eating', '2')",1,0.0005941770647653001
83,"('eel',)",4.0,0.002373887240356083,"('pork', 'salt')",1.0,0.0005938242280285036,"('flavor', 'texture', 'similar')",1,0.0005941770647653001
84,"('enough',)",4.0,0.002373887240356083,"('miso', 'broth')",1.0,0.0005938242280285036,"('34', 'times', 'option')",1,0.0005941770647653001
85,"('pot',)",4.0,0.002373887240356083,"('hands', 'spoon')",1.0,0.0005938242280285036,"('beef', 'curry', 'seafood')",1,0.0005941770647653001
86,"('going',)",4.0,0.002373887240356083,"('weve', '34')",1.0,0.0005938242280285036,"('tonkatsu', 'beef', 'curry')",1,0.0005941770647653001
87,"('pork',)",4.0,0.002373887240356083,"('try', 'weve')",1.0,0.0005938242280285036,"('chicken', 'tonkatsu', 'beef')",1,0.0005941770647653001
88,"('now',)",4.0,0.002373887240356083,"('ramen', 'try')",1.0,0.0005938242280285036,"('grilled', 'chicken', 'tonkatsu')",1,0.0005941770647653001
89,"('think',)",4.0,0.002373887240356083,"('boat', 'ramen')",1.0,0.0005938242280285036,"('like', 'grilled', 'chicken')",1,0.0005941770647653001
90,"('meat',)",4.0,0.002373887240356083,"('saw', 'boat')",1.0,0.0005938242280285036,"('youd', 'like', 'grilled')",1,0.0005941770647653001
91,"('ever',)",4.0,0.002373887240356083,"('past', 'saw')",1.0,0.0005938242280285036,"('meat', 'youd', 'like')",1,0.0005941770647653001
92,"('kim',)",4.0,0.002373887240356083,"('drove', 'past')",1.0,0.0005938242280285036,"('type', 'meat', 'youd')",1,0.0005941770647653001
93,"('pickled',)",4.0,0.002373887240356083,"('chopsticks', 'drove')",1.0,0.0005938242280285036,"('option', 'type', 'meat')",1,0.0005941770647653001
94,"('small',)",4.0,0.002373887240356083,"('spoon', 'chopsticks')",1.0,0.0005938242280285036,"('times', 'option', 'type')",1,0.0005941770647653001
95,"('day',)",4.0,0.002373887240356083,"('2', 'hands')",1.0,0.0005938242280285036,"('weve', '34', 'times')",1,0.0005941770647653001
96,"('recommend',)",4.0,0.002373887240356083,"('chicken', 'miso')",1.0,0.0005938242280285036,"('eating', '2', 'hands')",1,0.0005941770647653001
97,"('town',)",4.0,0.002373887240356083,"('eating', '2')",1.0,0.0005938242280285036,"('try', 'weve', '34')",1,0.0005941770647653001
98,"('pretty',)",4.0,0.002373887240356083,"('comes', 'eating')",1.0,0.0005938242280285036,"('ramen', 'try', 'weve')",1,0.0005941770647653001
99,"('times',)",4.0,0.002373887240356083,"('dance', 'comes')",1.0,0.0005938242280285036,"('boat', 'ramen', 'try')",1,0.0005941770647653001
