,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
36,"('fresh',)",13.0,0.00391566265060241,"('chefs', 'entertaining')",3.0,0.0009038867128653209,"('ordered', 'kumos', 'rangoon')",1,0.0003013863773357444
37,"('fun',)",13.0,0.00391566265060241,"('godzilla', 'roll')",3.0,0.0009038867128653209,"('chicken', 'extra', 'chicken')",1,0.0003013863773357444
38,"('bar',)",13.0,0.00391566265060241,"('best', 'hibachi')",3.0,0.0009038867128653209,"('came', 'usual', 'soup')",1,0.0003013863773357444
39,"('salad',)",13.0,0.00391566265060241,"('restaurant', 'greenwood')",3.0,0.0009038867128653209,"('usual', 'soup', 'salad')",1,0.0003013863773357444
40,"('eat',)",13.0,0.00391566265060241,"('soy', 'sauce')",3.0,0.0009038867128653209,"('soup', 'salad', 'sauceswe')",1,0.0003013863773357444
41,"('first',)",13.0,0.00391566265060241,"('great', 'time')",3.0,0.0009038867128653209,"('salad', 'sauceswe', 'ordered')",1,0.0003013863773357444
42,"('try',)",13.0,0.00391566265060241,"('go', 'want')",3.0,0.0009038867128653209,"('sauceswe', 'ordered', 'usual')",1,0.0003013863773357444
43,"('side',)",12.0,0.0036144578313253013,"('hibachi', 'restaurants')",3.0,0.0009038867128653209,"('ordered', 'usual', 'boyfriend')",1,0.0003013863773357444
44,"('favorite',)",12.0,0.0036144578313253013,"('great', 'chef')",3.0,0.0009038867128653209,"('usual', 'boyfriend', 'steak')",1,0.0003013863773357444
45,"('us',)",12.0,0.0036144578313253013,"('yum', 'sauce')",3.0,0.0009038867128653209,"('boyfriend', 'steak', 'chicken')",1,0.0003013863773357444
46,"('lunch',)",12.0,0.0036144578313253013,"('greenwood', 'mall')",3.0,0.0009038867128653209,"('steak', 'chicken', 'extra')",1,0.0003013863773357444
47,"('well',)",12.0,0.0036144578313253013,"('look', 'forward')",3.0,0.0009038867128653209,"('extra', 'chicken', 'shrimp')",1,0.0003013863773357444
48,"('order',)",12.0,0.0036144578313253013,"('chicken', 'shrimp')",3.0,0.0009038867128653209,"('never', 'ordered', 'kumos')",1,0.0003013863773357444
49,"('wait',)",12.0,0.0036144578313253013,"('can', 'sit')",3.0,0.0009038867128653209,"('chicken', 'shrimp', 'chicken')",1,0.0003013863773357444
50,"('new',)",11.0,0.0033132530120481927,"('chef', 'entertaining')",3.0,0.0009038867128653209,"('shrimp', 'chicken', 'side')",1,0.0003013863773357444
51,"('rice',)",11.0,0.0033132530120481927,"('grill', 'chef')",3.0,0.0009038867128653209,"('chicken', 'side', 'fried')",1,0.0003013863773357444
52,"('experience',)",11.0,0.0033132530120481927,"('rice', 'veggies')",3.0,0.0009038867128653209,"('noodles', 'added', 'new')",1,0.0003013863773357444
53,"('ive',)",11.0,0.0033132530120481927,"('friendly', 'service')",3.0,0.0009038867128653209,"('added', 'new', 'appetizer')",1,0.0003013863773357444
54,"('recommend',)",10.0,0.0030120481927710845,"('steak', 'shrimp')",3.0,0.0009038867128653209,"('whole', 'meal', 'delicious')",1,0.0003013863773357444
55,"('times',)",10.0,0.0030120481927710845,"('great', 'great')",3.0,0.0009038867128653209,"('crab', 'rangoon', 'weve')",1,0.0003013863773357444
56,"('yum',)",10.0,0.0030120481927710845,"('good', 'great')",3.0,0.0009038867128653209,"('rangoon', 'weve', 'never')",1,0.0003013863773357444
57,"('came',)",10.0,0.0030120481927710845,"('give', 'try')",3.0,0.0009038867128653209,"('weve', 'never', 'ordered')",1,0.0003013863773357444
58,"('never',)",10.0,0.0030120481927710845,"('clear', 'soup')",3.0,0.0009038867128653209,"('divine', 'whole', 'meal')",1,0.0003013863773357444
59,"('birthday',)",10.0,0.0030120481927710845,"('absolutely', 'amazing')",2.0,0.0006025911419102139,"('recommend', 'kumo', 'anytime')",1,0.0003013863773357444
60,"('bit',)",10.0,0.0030120481927710845,"('tuna', 'salmon')",2.0,0.0006025911419102139,"('meal', 'delicious', 'thoughi')",1,0.0003013863773357444
61,"('ordered',)",10.0,0.0030120481927710845,"('time', 'will')",2.0,0.0006025911419102139,"('new', 'friends', 'boyfriend')",1,0.0003013863773357444
62,"('atmosphere',)",10.0,0.0030120481927710845,"('stir', 'crazy')",2.0,0.0006025911419102139,"('always', 'make', 'great')",1,0.0003013863773357444
63,"('fried',)",10.0,0.0030120481927710845,"('every', 'time')",2.0,0.0006025911419102139,"('make', 'great', 'time')",1,0.0003013863773357444
64,"('perfect',)",10.0,0.0030120481927710845,"('seated', 'immediately')",2.0,0.0006025911419102139,"('great', 'time', 'always')",1,0.0003013863773357444
65,"('salmon',)",10.0,0.0030120481927710845,"('feel', 'like')",2.0,0.0006025911419102139,"('time', 'always', 'leave')",1,0.0003013863773357444
66,"('can',)",10.0,0.0030120481927710845,"('regular', 'table')",2.0,0.0006025911419102139,"('always', 'leave', 'feeling')",1,0.0003013863773357444
67,"('dinner',)",9.0,0.002710843373493976,"('shrimp', 'scallops')",2.0,0.0006025911419102139,"('leave', 'feeling', 'like')",1,0.0003013863773357444
68,"('got',)",9.0,0.002710843373493976,"('roll', 'good')",2.0,0.0006025911419102139,"('feeling', 'like', 'ive')",1,0.0003013863773357444
69,"('quality',)",9.0,0.002710843373493976,"('date', 'night')",2.0,0.0006025911419102139,"('like', 'ive', 'made')",1,0.0003013863773357444
70,"('japanese',)",9.0,0.002710843373493976,"('table', 'filled')",2.0,0.0006025911419102139,"('ive', 'made', 'new')",1,0.0003013863773357444
71,"('went',)",9.0,0.002710843373493976,"('park', 'mall')",2.0,0.0006025911419102139,"('made', 'new', 'friends')",1,0.0003013863773357444
72,"('menu',)",9.0,0.002710843373493976,"('seaweed', 'salad')",2.0,0.0006025911419102139,"('friends', 'boyfriend', 'reminds')",1,0.0003013863773357444
73,"('take',)",9.0,0.002710843373493976,"('always', 'fresh')",2.0,0.0006025911419102139,"('delicious', 'thoughi', 'highly')",1,0.0003013863773357444
74,"('portions',)",9.0,0.002710843373493976,"('hibachi', 'best')",2.0,0.0006025911419102139,"('boyfriend', 'reminds', 'dont')",1,0.0003013863773357444
75,"('area',)",9.0,0.002710843373493976,"('greenwood', 'park')",2.0,0.0006025911419102139,"('reminds', 'dont', 'know')",1,0.0003013863773357444
76,"('greenwood',)",9.0,0.002710843373493976,"('friendly', 'great')",2.0,0.0006025911419102139,"('dont', 'know', 'anyones')",1,0.0003013863773357444
77,"('chefs',)",9.0,0.002710843373493976,"('better', 'kabutos')",2.0,0.0006025911419102139,"('know', 'anyones', 'nameeh')",1,0.0003013863773357444
78,"('dining',)",9.0,0.002710843373493976,"('hibachi', 'table')",2.0,0.0006025911419102139,"('anyones', 'nameeh', 'whatevs')",1,0.0003013863773357444
79,"('eating',)",9.0,0.002710843373493976,"('hibachi', 'tables')",2.0,0.0006025911419102139,"('nameeh', 'whatevs', 'celebrated')",1,0.0003013863773357444
80,"('tuna',)",8.0,0.0024096385542168677,"('big', 'group')",2.0,0.0006025911419102139,"('whatevs', 'celebrated', 'date')",1,0.0003013863773357444
81,"('make',)",8.0,0.0024096385542168677,"('menu', 'hibachi')",2.0,0.0006025911419102139,"('celebrated', 'date', 'night')",1,0.0003013863773357444
82,"('special',)",8.0,0.0024096385542168677,"('try', 'wont')",2.0,0.0006025911419102139,"('date', 'night', 'hell')",1,0.0003013863773357444
83,"('pretty',)",8.0,0.0024096385542168677,"('favorite', 'restaurant')",2.0,0.0006025911419102139,"('night', 'hell', 'hibachi')",1,0.0003013863773357444
84,"('dont',)",8.0,0.0024096385542168677,"('prompt', 'efficient')",2.0,0.0006025911419102139,"('guests', 'always', 'make')",1,0.0003013863773357444
85,"('price',)",8.0,0.0024096385542168677,"('really', 'liked')",2.0,0.0006025911419102139,"('staff', 'guests', 'always')",1,0.0003013863773357444
86,"('better',)",8.0,0.0024096385542168677,"('chicken', 'hibachi')",2.0,0.0006025911419102139,"('solodiner', 'staff', 'guests')",1,0.0003013863773357444
87,"('see',)",8.0,0.0024096385542168677,"('good', 'hibachi')",2.0,0.0006025911419102139,"('group', 'solodiner', 'staff')",1,0.0003013863773357444
88,"('meal',)",7.0,0.002108433734939759,"('see', 'open')",2.0,0.0006025911419102139,"('thoughi', 'highly', 'recommend')",1,0.0003013863773357444
89,"('two',)",7.0,0.002108433734939759,"('delicious', 'chefs')",2.0,0.0006025911419102139,"('highly', 'recommend', 'kumo')",1,0.0003013863773357444
90,"('friends',)",7.0,0.002108433734939759,"('definitely', 'fun')",2.0,0.0006025911419102139,"('restaurant', 'also', 'came')",1,0.0003013863773357444
91,"('tables',)",7.0,0.002108433734939759,"('salad', 'soup')",2.0,0.0006025911419102139,"('kumo', 'anytime', 'whether')",1,0.0003013863773357444
92,"('want',)",7.0,0.002108433734939759,"('never', 'bad')",2.0,0.0006025911419102139,"('anytime', 'whether', 'take')",1,0.0003013863773357444
93,"('sake',)",7.0,0.002108433734939759,"('right', 'definitely')",2.0,0.0006025911419102139,"('whether', 'take', 'restaurant')",1,0.0003013863773357444
94,"('loved',)",7.0,0.002108433734939759,"('credit', 'card')",2.0,0.0006025911419102139,"('take', 'restaurant', 'hopefully')",1,0.0003013863773357444
95,"('different',)",7.0,0.002108433734939759,"('fairly', 'new')",2.0,0.0006025911419102139,"('restaurant', 'hopefully', 'rona')",1,0.0003013863773357444
96,"('fantastic',)",7.0,0.002108433734939759,"('favorite', 'spot')",2.0,0.0006025911419102139,"('hopefully', 'rona', 'ends')",1,0.0003013863773357444
97,"('cant',)",7.0,0.002108433734939759,"('time', 'favorite')",2.0,0.0006025911419102139,"('rona', 'ends', 'soon')",1,0.0003013863773357444
98,"('everything',)",7.0,0.002108433734939759,"('hibachi', 'meals')",2.0,0.0006025911419102139,"('ends', 'soon', 'hibachi')",1,0.0003013863773357444
99,"('disappointed',)",7.0,0.002108433734939759,"('bad', 'experience')",2.0,0.0006025911419102139,"('soon', 'hibachi', 'guys')",1,0.0003013863773357444
