,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
65,"('new',)",13.0,0.002297225658243506,"('really', 'like')",3.0,0.0005302226935312832,"('section', 'small', 'court')",1,0.00017677214071062401
66,"('super',)",13.0,0.002297225658243506,"('layout', 'store')",3.0,0.0005302226935312832,"('fresh', 'fruit', 'well')",1,0.00017677214071062401
67,"('parking',)",13.0,0.002297225658243506,"('good', 'selection')",3.0,0.0005302226935312832,"('typical', 'supermarket', 'items')",1,0.00017677214071062401
68,"('try',)",13.0,0.002297225658243506,"('ethnic', 'grocery')",3.0,0.0005302226935312832,"('plenty', 'everything', 'fresh')",1,0.00017677214071062401
69,"('world',)",13.0,0.002297225658243506,"('like', 'store')",3.0,0.0005302226935312832,"('aisles', 'plenty', 'everything')",1,0.00017677214071062401
70,"('ramen',)",12.0,0.002120515992224775,"('take', 'home')",3.0,0.0005302226935312832,"('normal', 'groceries', 'treats')",1,0.00017677214071062401
71,"('looking',)",12.0,0.002120515992224775,"('things', 'like')",3.0,0.0005302226935312832,"('get', 'normal', 'groceries')",1,0.00017677214071062401
72,"('theres',)",12.0,0.002120515992224775,"('regular', 'grocery')",3.0,0.0005302226935312832,"('come', 'get', 'normal')",1,0.00017677214071062401
73,"('schnucks',)",12.0,0.002120515992224775,"('produce', 'section')",3.0,0.0005302226935312832,"('actually', 'come', 'get')",1,0.00017677214071062401
74,"('favorite',)",12.0,0.002120515992224775,"('dessert', 'bar')",3.0,0.0005302226935312832,"('ill', 'actually', 'come')",1,0.00017677214071062401
75,"('olive',)",12.0,0.002120515992224775,"('selection', 'grocery')",3.0,0.0005302226935312832,"('know', 'ill', 'actually')",1,0.00017677214071062401
76,"('louis',)",12.0,0.002120515992224775,"('2', '1')",3.0,0.0005302226935312832,"('dont', 'know', 'ill')",1,0.00017677214071062401
77,"('need',)",12.0,0.002120515992224775,"('staff', 'members')",3.0,0.0005302226935312832,"('overpriced', 'dont', 'know')",1,0.00017677214071062401
78,"('now',)",12.0,0.002120515992224775,"('every', 'time')",3.0,0.0005302226935312832,"('cents', 'overpriced', 'dont')",1,0.00017677214071062401
79,"('rice',)",12.0,0.002120515992224775,"('head', 'deli')",2.0,0.0003534817956875221,"('50', 'cents', 'overpriced')",1,0.00017677214071062401
80,"('something',)",12.0,0.002120515992224775,"('find', 'elsewhere')",2.0,0.0003534817956875221,"('dollar', '50', 'cents')",1,0.00017677214071062401
81,"('stop',)",12.0,0.002120515992224775,"('store', 'even')",2.0,0.0003534817956875221,"('everything', 'dollar', '50')",1,0.00017677214071062401
82,"('restaurant',)",12.0,0.002120515992224775,"('chicken', 'curry')",2.0,0.0003534817956875221,"('unfortunately', 'everything', 'dollar')",1,0.00017677214071062401
83,"('small',)",12.0,0.002120515992224775,"('eating', 'time')",2.0,0.0003534817956875221,"('awesome', 'unfortunately', 'everything')",1,0.00017677214071062401
84,"('frozen',)",12.0,0.002120515992224775,"('produce', 'quality')",2.0,0.0003534817956875221,"('pretty', 'awesome', 'unfortunately')",1,0.00017677214071062401
85,"('sure',)",12.0,0.002120515992224775,"('thai', 'chicken')",2.0,0.0003534817956875221,"('thats', 'pretty', 'awesome')",1,0.00017677214071062401
86,"('havent',)",11.0,0.0019438063262060435,"('yet', 'try')",2.0,0.0003534817956875221,"('picky', 'thats', 'pretty')",1,0.00017677214071062401
87,"('friendly',)",11.0,0.0019438063262060435,"('fresh', 'fruit')",2.0,0.0003534817956875221,"('pretty', 'picky', 'thats')",1,0.00017677214071062401
88,"('take',)",11.0,0.0019438063262060435,"('im', 'looking')",2.0,0.0003534817956875221,"('hes', 'pretty', 'picky')",1,0.00017677214071062401
89,"('much',)",11.0,0.0019438063262060435,"('ill', 'honest')",2.0,0.0003534817956875221,"('groceries', 'treats', 'snacks')",1,0.00017677214071062401
90,"('salmon',)",11.0,0.0019438063262060435,"('salmon', 'avacado')",2.0,0.0003534817956875221,"('treats', 'snacks', 'cookies')",1,0.00017677214071062401
91,"('global',)",11.0,0.0019438063262060435,"('ive', 'never')",2.0,0.0003534817956875221,"('snacks', 'cookies', 'definitely')",1,0.00017677214071062401
92,"('price',)",11.0,0.0019438063262060435,"('curry', 'bibimbap')",2.0,0.0003534817956875221,"('supermarket', 'right', 'loop')",1,0.00017677214071062401
93,"('prepared',)",11.0,0.0019438063262060435,"('ethnic', 'foods')",2.0,0.0003534817956875221,"('large', 'aisles', 'plenty')",1,0.00017677214071062401
94,"('ive',)",11.0,0.0019438063262060435,"('fresh', 'vegetables')",2.0,0.0003534817956875221,"('themed', 'large', 'aisles')",1,0.00017677214071062401
95,"('tried',)",11.0,0.0019438063262060435,"('dragon', 'fruit')",2.0,0.0003534817956875221,"('asian', 'themed', 'large')",1,0.00017677214071062401
96,"('service',)",11.0,0.0019438063262060435,"('lot', 'prices')",2.0,0.0003534817956875221,"('items', 'asian', 'themed')",1,0.00017677214071062401
97,"('ethnic',)",11.0,0.0019438063262060435,"('also', 'ordered')",2.0,0.0003534817956875221,"('supermarket', 'items', 'asian')",1,0.00017677214071062401
98,"('especially',)",11.0,0.0019438063262060435,"('selection', 'pretty')",2.0,0.0003534817956875221,"('brandsvery', 'good', 'customer')",1,0.00017677214071062401
99,"('ordered',)",11.0,0.0019438063262060435,"('match', 'selection')",2.0,0.0003534817956875221,"('loop', 'typical', 'supermarket')",1,0.00017677214071062401
