,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('soup',)",18.0,0.0042684372776855585,"('best', 'kept')",4.0,0.0009487666034155598,"('joints', 'around', 'philly')",2,0.00047449584816132857
29,"('prices',)",18.0,0.0042684372776855585,"('hot', 'tea')",4.0,0.0009487666034155598,"('philly', 'random', 'side')",2,0.00047449584816132857
30,"('1',)",18.0,0.0042684372776855585,"('pink', 'lady')",4.0,0.0009487666034155598,"('random', 'side', 'note')",2,0.00047449584816132857
31,"('think',)",17.0,0.004031301873369694,"('2nd', 'floor')",4.0,0.0009487666034155598,"('2nd', 'floor', 'hmart')",2,0.00047449584816132857
32,"('hmart',)",17.0,0.004031301873369694,"('spider', 'roll')",3.0,0.0007115749525616698,"('note', 'serve', 'hot')",2,0.00047449584816132857
33,"('shrimp',)",17.0,0.004031301873369694,"('hidden', 'gem')",3.0,0.0007115749525616698,"('serve', 'hot', 'tea')",2,0.00047449584816132857
34,"('ever',)",17.0,0.004031301873369694,"('kept', 'secrets')",3.0,0.0007115749525616698,"('2pcs', 'shrimp', 'tempura')",2,0.00047449584816132857
35,"('never',)",16.0,0.00379416646905383,"('special', 'ordered')",3.0,0.0007115749525616698,"('seeds', '2pcs', 'shrimp')",2,0.00047449584816132857
36,"('2',)",16.0,0.00379416646905383,"('personal', 'favorite')",3.0,0.0007115749525616698,"('sesame', 'seeds', '2pcs')",2,0.00047449584816132857
37,"('got',)",16.0,0.00379416646905383,"('favorite', 'places')",3.0,0.0007115749525616698,"('contains', 'seaweed', 'rice')",2,0.00047449584816132857
38,"('places',)",16.0,0.00379416646905383,"('came', 'wednesday')",3.0,0.0007115749525616698,"('service', 'courteous', 'fast')",2,0.00047449584816132857
39,"('fish',)",15.0,0.0035570310647379654,"('spicy', 'crab')",3.0,0.0007115749525616698,"('side', 'note', 'serve')",2,0.00047449584816132857
40,"('two',)",15.0,0.0035570310647379654,"('great', 'prices')",3.0,0.0007115749525616698,"('hot', 'tea', 'according')",2,0.00047449584816132857
41,"('recommend',)",15.0,0.0035570310647379654,"('always', 'fresh')",3.0,0.0007115749525616698,"('special', 'ordered', '6')",2,0.00047449584816132857
42,"('salad',)",15.0,0.0035570310647379654,"('special', 'roll')",3.0,0.0007115749525616698,"('big', 'mama', 'roll')",2,0.00047449584816132857
43,"('will',)",15.0,0.0035570310647379654,"('last', 'time')",3.0,0.0007115749525616698,"('spicy', 'tuna', 'rainbow')",2,0.00047449584816132857
44,"('service',)",15.0,0.0035570310647379654,"('fresh', 'delicious')",3.0,0.0007115749525616698,"('tempura', 'shrimp', 'combinations')",2,0.00047449584816132857
45,"('try',)",14.0,0.003319895660422101,"('free', 'deal')",3.0,0.0007115749525616698,"('varying', 'tempura', 'shrimp')",2,0.00047449584816132857
46,"('tuna',)",14.0,0.003319895660422101,"('five', 'stars')",3.0,0.0007115749525616698,"('4', 'varying', 'tempura')",2,0.00047449584816132857
47,"('dont',)",14.0,0.003319895660422101,"('rainbow', 'roll')",3.0,0.0007115749525616698,"('6', '4', 'varying')",2,0.00047449584816132857
48,"('quality',)",14.0,0.003319895660422101,"('first', 'time')",3.0,0.0007115749525616698,"('ordered', '6', '4')",2,0.00047449584816132857
49,"('every',)",14.0,0.003319895660422101,"('floor', 'hmart')",3.0,0.0007115749525616698,"('3', 'special', 'ordered')",2,0.00047449584816132857
50,"('seaweed',)",14.0,0.003319895660422101,"('court', 'hmart')",3.0,0.0007115749525616698,"('fresh', 'deliciousthe', 'service')",2,0.00047449584816132857
51,"('make',)",14.0,0.003319895660422101,"('vinegar', 'sesame')",3.0,0.0007115749525616698,"('total', '3', 'special')",2,0.00047449584816132857
52,"('pretty',)",13.0,0.003082760256106237,"('69th', 'street')",3.0,0.0007115749525616698,"('get', 'roll', 'free')",2,0.00047449584816132857
53,"('spot',)",13.0,0.003082760256106237,"('favorite', 'spot')",3.0,0.0007115749525616698,"('21', 'total', '3')",2,0.00047449584816132857
54,"('miso',)",13.0,0.003082760256106237,"('fresh', 'flavorful')",3.0,0.0007115749525616698,"('roughly', '21', 'total')",2,0.00047449584816132857
55,"('h',)",13.0,0.003082760256106237,"('eel', 'dragon')",3.0,0.0007115749525616698,"('special', 'roughly', '21')",2,0.00047449584816132857
56,"('friendly',)",12.0,0.0028456248517903723,"('wednesdays', 'buy')",3.0,0.0007115749525616698,"('free', 'special', 'roughly')",2,0.00047449584816132857
57,"('even',)",12.0,0.0028456248517903723,"('sesame', 'seeds')",3.0,0.0007115749525616698,"('came', 'wednesday', 'buy')",2,0.00047449584816132857
58,"('many',)",12.0,0.0028456248517903723,"('fire', 'roll')",3.0,0.0007115749525616698,"('shrimp', 'tempura', 'spicy')",2,0.00047449584816132857
59,"('come',)",12.0,0.0028456248517903723,"('ive', 'never')",3.0,0.0007115749525616698,"('tempura', 'spicy', 'crab')",2,0.00047449584816132857
60,"('mart',)",12.0,0.0028456248517903723,"('never', 'disappointed')",3.0,0.0007115749525616698,"('hmart', 'tastes', 'average')",2,0.00047449584816132857
61,"('sauce',)",12.0,0.0028456248517903723,"('spicy', 'california')",3.0,0.0007115749525616698,"('personal', 'favorite', 'mango')",2,0.00047449584816132857
62,"('price',)",11.0,0.002608489447474508,"('seaweed', 'rice')",3.0,0.0007115749525616698,"('ingredients', 'fresh', 'deliciousthe')",2,0.00047449584816132857
63,"('give',)",11.0,0.002608489447474508,"('best', 'ever')",3.0,0.0007115749525616698,"('top', 'ingredients', 'fresh')",2,0.00047449584816132857
64,"('definitely',)",11.0,0.002608489447474508,"('best', 'part')",3.0,0.0007115749525616698,"('shrimps', 'top', 'ingredients')",2,0.00047449584816132857
65,"('restaurant',)",11.0,0.002608489447474508,"('make', 'sure')",3.0,0.0007115749525616698,"('tempura', 'shrimps', 'top')",2,0.00047449584816132857
66,"('menu',)",11.0,0.002608489447474508,"('local', 'places')",2.0,0.0004743833017077799,"('three', 'tempura', 'shrimps')",2,0.00047449584816132857
67,"('top',)",11.0,0.002608489447474508,"('made', 'fresh')",2.0,0.0004743833017077799,"('scorpion', 'three', 'tempura')",2,0.00047449584816132857
68,"('floor',)",11.0,0.002608489447474508,"('hundreds', 'places')",2.0,0.0004743833017077799,"('red', 'scorpion', 'three')",2,0.00047449584816132857
69,"('eat',)",11.0,0.002608489447474508,"('best', 'hundreds')",2.0,0.0004743833017077799,"('enjoyed', 'red', 'scorpion')",2,0.00047449584816132857
70,"('3',)",11.0,0.002608489447474508,"('hands', 'best')",2.0,0.0004743833017077799,"('service', 'friendly', 'quick')",2,0.00047449584816132857
71,"('far',)",11.0,0.002608489447474508,"('taste', 'like')",2.0,0.0004743833017077799,"('partner', 'enjoyed', 'red')",2,0.00047449584816132857
72,"('wednesday',)",11.0,0.002608489447474508,"('places', 'finding')",2.0,0.0004743833017077799,"('dinning', 'partner', 'enjoyed')",2,0.00047449584816132857
73,"('flavor',)",11.0,0.002608489447474508,"('red', 'scorpion')",2.0,0.0004743833017077799,"('shrimp', 'dinning', 'partner')",2,0.00047449584816132857
74,"('order',)",11.0,0.002608489447474508,"('finding', 'new')",2.0,0.0004743833017077799,"('tempura', 'shrimp', 'dinning')",2,0.00047449584816132857
75,"('im',)",11.0,0.002608489447474508,"('new', 'spot')",2.0,0.0004743833017077799,"('mango', 'tempura', 'shrimp')",2,0.00047449584816132857
76,"('came',)",11.0,0.002608489447474508,"('fresh', 'deliciousthe')",2.0,0.0004743833017077799,"('favorite', 'mango', 'tempura')",2,0.00047449584816132857
77,"('though',)",11.0,0.002608489447474508,"('spot', 'favorite')",2.0,0.0004743833017077799,"('deliciousthe', 'service', 'courteous')",2,0.00047449584816132857
78,"('big',)",11.0,0.002608489447474508,"('places', 'philadelphia')",2.0,0.0004743833017077799,"('according', 'bylaws', 'court')",2,0.00047449584816132857
79,"('around',)",10.0,0.0023713540431586438,"('will', 'always')",2.0,0.0004743833017077799,"('tea', 'according', 'bylaws')",2,0.00047449584816132857
80,"('years',)",10.0,0.0023713540431586438,"('either', 'will')",2.0,0.0004743833017077799,"('amazing', 'quality', 'expensive')",2,0.00047449584816132857
81,"('now',)",10.0,0.0023713540431586438,"('expensive', 'either')",2.0,0.0004743833017077799,"('solid', 'restaurant', 'part')",2,0.00047449584816132857
82,"('theyre',)",10.0,0.0023713540431586438,"('quality', 'expensive')",2.0,0.0004743833017077799,"('bowl', 'miso', 'soup')",2,0.00047449584816132857
83,"('nice',)",10.0,0.0023713540431586438,"('amazing', 'quality')",2.0,0.0004743833017077799,"('best', 'ive', 'ive')",2,0.00047449584816132857
84,"('wednesdays',)",10.0,0.0023713540431586438,"('away', 'amazing')",2.0,0.0004743833017077799,"('ive', 'ive', 'sooooo')",2,0.00047449584816132857
85,"('fire',)",10.0,0.0023713540431586438,"('blows', 'away')",2.0,0.0004743833017077799,"('ive', 'sooooo', 'many')",2,0.00047449584816132857
86,"('eel',)",10.0,0.0023713540431586438,"('philadelphia', 'blows')",2.0,0.0004743833017077799,"('sooooo', 'many', 'places')",2,0.00047449584816132857
87,"('first',)",10.0,0.0023713540431586438,"('many', 'places')",2.0,0.0004743833017077799,"('many', 'places', 'philadelphia')",2,0.00047449584816132857
88,"('tried',)",10.0,0.0023713540431586438,"('favorite', 'things')",2.0,0.0004743833017077799,"('places', 'philadelphia', 'blows')",2,0.00047449584816132857
89,"('located',)",10.0,0.0023713540431586438,"('sooooo', 'many')",2.0,0.0004743833017077799,"('spider', 'roll', 'darby')",2,0.00047449584816132857
90,"('bowl',)",9.0,0.0021342186388427793,"('ive', 'sooooo')",2.0,0.0004743833017077799,"('roll', 'darby', 'roll')",2,0.00047449584816132857
91,"('quick',)",9.0,0.0021342186388427793,"('ive', 'ive')",2.0,0.0004743833017077799,"('philadelphia', 'blows', 'away')",2,0.00047449584816132857
92,"('things',)",9.0,0.0021342186388427793,"('easily', 'best')",2.0,0.0004743833017077799,"('blows', 'away', 'amazing')",2,0.00047449584816132857
93,"('taste',)",9.0,0.0021342186388427793,"('someone', 'told')",2.0,0.0004743833017077799,"('away', 'amazing', 'quality')",2,0.00047449584816132857
94,"('going',)",9.0,0.0021342186388427793,"('everything', 'fresh')",2.0,0.0004743833017077799,"('quality', 'expensive', 'either')",2,0.00047449584816132857
95,"('tea',)",9.0,0.0021342186388427793,"('things', 'someone')",2.0,0.0004743833017077799,"('favorite', 'things', 'someone')",2,0.00047449584816132857
96,"('right',)",9.0,0.0021342186388427793,"('staff', 'always')",2.0,0.0004743833017077799,"('expensive', 'either', 'will')",2,0.00047449584816132857
97,"('ordered',)",9.0,0.0021342186388427793,"('fresh', 'owner')",2.0,0.0004743833017077799,"('either', 'will', 'always')",2,0.00047449584816132857
98,"('say',)",9.0,0.0021342186388427793,"('upstairs', 'hmart')",2.0,0.0004743833017077799,"('engage', 'small', 'talk')",2,0.00047449584816132857
99,"('tastes',)",8.0,0.001897083234526915,"('whole', 'roll')",2.0,0.0004743833017077799,"('always', 'engage', 'small')",2,0.00047449584816132857
