,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
30,"('burning',)",5.0,0.004945598417408506,"('pork', 'broth')",2.0,0.0019801980198019802,"('two', 'orders', 'go')",1,0.0009910802775024777
31,"('bang',)",5.0,0.004945598417408506,"('perfect', 'delicious')",1.0,0.0009900990099009901,"('orders', 'go', 'familybang')",1,0.0009910802775024777
32,"('also',)",5.0,0.004945598417408506,"('chashu', 'bun')",1.0,0.0009900990099009901,"('chashu', 'bun', 'crescent')",1,0.0009910802775024777
33,"('enough',)",5.0,0.004945598417408506,"('broth', 'delicious')",1.0,0.0009900990099009901,"('takeaway', 'dishpork', 'chashu')",1,0.0009910802775024777
34,"('can',)",4.0,0.003956478733926805,"('good', 'broth')",1.0,0.0009900990099009901,"('familybang', 'bang', 'ramen')",1,0.0009910802775024777
35,"('sauce',)",4.0,0.003956478733926805,"('bun', 'crescent')",1.0,0.0009900990099009901,"('okay', 'couple', 'blocks')",1,0.0009910802775024777
36,"('things',)",4.0,0.003956478733926805,"('crescent', 'style')",1.0,0.0009900990099009901,"('okay', 'werent', 'enthusiastic')",1,0.0009910802775024777
37,"('egg',)",4.0,0.003956478733926805,"('style', 'bun')",1.0,0.0009900990099009901,"('werent', 'enthusiastic', 'served')",1,0.0009910802775024777
38,"('level',)",4.0,0.003956478733926805,"('bun', 'pork')",1.0,0.0009900990099009901,"('enthusiastic', 'served', 'sweet')",1,0.0009910802775024777
39,"('flavorful',)",4.0,0.003956478733926805,"('chashu', 'perfect')",1.0,0.0009900990099009901,"('served', 'sweet', 'chili')",1,0.0009910802775024777
40,"('times',)",4.0,0.003956478733926805,"('noodles', 'good')",1.0,0.0009900990099009901,"('sweet', 'chili', 'sauce')",1,0.0009910802775024777
41,"('always',)",4.0,0.003956478733926805,"('well', 'noodles')",1.0,0.0009900990099009901,"('chili', 'sauce', 'likely')",1,0.0009910802775024777
42,"('want',)",4.0,0.003956478733926805,"('delicious', 'salty')",1.0,0.0009900990099009901,"('sauce', 'likely', 'maeploy')",1,0.0009910802775024777
43,"('service',)",4.0,0.003956478733926805,"('takeaway', 'dishpork')",1.0,0.0009900990099009901,"('likely', 'maeploy', 'brand')",1,0.0009910802775024777
44,"('ive',)",4.0,0.003956478733926805,"('salty', 'enough')",1.0,0.0009900990099009901,"('maeploy', 'brand', 'agedashi')",1,0.0009910802775024777
45,"('tek',)",4.0,0.003956478733926805,"('enough', 'sweet')",1.0,0.0009900990099009901,"('brand', 'agedashi', 'tofu')",1,0.0009910802775024777
46,"('sweet',)",4.0,0.003956478733926805,"('sweet', 'enough')",1.0,0.0009900990099009901,"('agedashi', 'tofu', 'less')",1,0.0009910802775024777
47,"('come',)",4.0,0.003956478733926805,"('enough', 'literally')",1.0,0.0009900990099009901,"('tofu', 'less', 'okay')",1,0.0009910802775024777
48,"('best',)",4.0,0.003956478733926805,"('literally', 'melted')",1.0,0.0009900990099009901,"('less', 'okay', 'couple')",1,0.0009910802775024777
49,"('huge',)",4.0,0.003956478733926805,"('melted', 'mouths')",1.0,0.0009900990099009901,"('couple', 'blocks', 'tofu')",1,0.0009910802775024777
50,"('im',)",4.0,0.003956478733926805,"('mouths', 'cook')",1.0,0.0009900990099009901,"('bland', 'takeaway', 'dishpork')",1,0.0009910802775024777
51,"('tender',)",4.0,0.003956478733926805,"('cook', 'pork')",1.0,0.0009900990099009901,"('blocks', 'tofu', 'riceflour')",1,0.0009910802775024777
52,"('overall',)",4.0,0.003956478733926805,"('extremely', 'well')",1.0,0.0009900990099009901,"('tofu', 'riceflour', 'coated')",1,0.0009910802775024777
53,"('sure',)",4.0,0.003956478733926805,"('well', 'executed')",1.0,0.0009900990099009901,"('riceflour', 'coated', 'tofu')",1,0.0009910802775024777
54,"('tofu',)",4.0,0.003956478733926805,"('seasoned', 'well')",1.0,0.0009900990099009901,"('coated', 'tofu', 'plain')",1,0.0009910802775024777
55,"('absolutely',)",4.0,0.003956478733926805,"('dishpork', 'chashu')",1.0,0.0009900990099009901,"('tofu', 'plain', 'understandably')",1,0.0009910802775024777
56,"('lunch',)",4.0,0.003956478733926805,"('spices', 'reminded')",1.0,0.0009900990099009901,"('plain', 'understandably', 'dashisoy')",1,0.0009910802775024777
57,"('extra',)",4.0,0.003956478733926805,"('executed', 'impressed')",1.0,0.0009900990099009901,"('understandably', 'dashisoy', 'sauce')",1,0.0009910802775024777
58,"('heat',)",4.0,0.003956478733926805,"('bland', 'takeaway')",1.0,0.0009900990099009901,"('dashisoy', 'sauce', 'also')",1,0.0009910802775024777
59,"('chashu',)",3.0,0.002967359050445104,"('likely', 'maeploy')",1.0,0.0009900990099009901,"('sauce', 'also', 'plain')",1,0.0009910802775024777
60,"('city',)",3.0,0.002967359050445104,"('maeploy', 'brand')",1.0,0.0009900990099009901,"('also', 'plain', 'overall')",1,0.0009910802775024777
61,"('plain',)",3.0,0.002967359050445104,"('brand', 'agedashi')",1.0,0.0009900990099009901,"('plain', 'overall', 'plain')",1,0.0009910802775024777
62,"('orders',)",3.0,0.002967359050445104,"('tofu', 'less')",1.0,0.0009900990099009901,"('overall', 'plain', 'bland')",1,0.0009910802775024777
63,"('wait',)",3.0,0.002967359050445104,"('drank', 'whole')",1.0,0.0009900990099009901,"('plain', 'bland', 'takeaway')",1,0.0009910802775024777
64,"('fresh',)",3.0,0.002967359050445104,"('less', 'okay')",1.0,0.0009900990099009901,"('go', 'familybang', 'bang')",1,0.0009910802775024777
65,"('perfect',)",3.0,0.002967359050445104,"('okay', 'couple')",1.0,0.0009900990099009901,"('bang', 'ramen', 'partner')",1,0.0009910802775024777
66,"('literally',)",3.0,0.002967359050445104,"('couple', 'blocks')",1.0,0.0009900990099009901,"('appetizerscrawfish', 'gyozas', 'okay')",1,0.0009910802775024777
67,"('pretty',)",3.0,0.002967359050445104,"('blocks', 'tofu')",1.0,0.0009900990099009901,"('soft', 'boiled', 'eggs')",1,0.0009910802775024777
68,"('dish',)",3.0,0.002967359050445104,"('tofu', 'riceflour')",1.0,0.0009900990099009901,"('reminded', 'schezuan', 'spice')",1,0.0009910802775024777
69,"('cant',)",3.0,0.002967359050445104,"('literally', 'drank')",1.0,0.0009900990099009901,"('schezuan', 'spice', 'like')",1,0.0009910802775024777
70,"('finally',)",3.0,0.002967359050445104,"('riceflour', 'coated')",1.0,0.0009900990099009901,"('spice', 'like', 'laoganma')",1,0.0009910802775024777
71,"('enjoyed',)",3.0,0.002967359050445104,"('coated', 'tofu')",1.0,0.0009900990099009901,"('like', 'laoganma', 'pork')",1,0.0009910802775024777
72,"('corn',)",3.0,0.002967359050445104,"('tofu', 'plain')",1.0,0.0009900990099009901,"('laoganma', 'pork', 'inside')",1,0.0009910802775024777
73,"('time',)",3.0,0.002967359050445104,"('plain', 'understandably')",1.0,0.0009900990099009901,"('pork', 'inside', 'ramen')",1,0.0009910802775024777
74,"('hit',)",3.0,0.002967359050445104,"('understandably', 'dashisoy')",1.0,0.0009900990099009901,"('ramen', 'pork', 'bao')",1,0.0009910802775024777
75,"('going',)",3.0,0.002967359050445104,"('delicious', 'literally')",1.0,0.0009900990099009901,"('pork', 'bao', 'naturally')",1,0.0009910802775024777
76,"('dishes',)",3.0,0.002967359050445104,"('dashisoy', 'sauce')",1.0,0.0009900990099009901,"('bao', 'naturally', 'really')",1,0.0009910802775024777
77,"('thought',)",3.0,0.002967359050445104,"('sauce', 'also')",1.0,0.0009900990099009901,"('naturally', 'really', 'tender')",1,0.0009910802775024777
78,"('extremely',)",3.0,0.002967359050445104,"('also', 'plain')",1.0,0.0009900990099009901,"('really', 'tender', 'yummy')",1,0.0009910802775024777
79,"('little',)",3.0,0.002967359050445104,"('plain', 'overall')",1.0,0.0009900990099009901,"('tender', 'yummy', 'soft')",1,0.0009910802775024777
80,"('flavor',)",3.0,0.002967359050445104,"('overall', 'plain')",1.0,0.0009900990099009901,"('yummy', 'soft', 'boiled')",1,0.0009910802775024777
81,"('even',)",3.0,0.002967359050445104,"('plain', 'bland')",1.0,0.0009900990099009901,"('boiled', 'eggs', 'seasoned')",1,0.0009910802775024777
82,"('teriyaki',)",3.0,0.002967359050445104,"('eggs', 'seasoned')",1.0,0.0009900990099009901,"('ramen', 'partner', 'got')",1,0.0009910802775024777
83,"('1',)",3.0,0.002967359050445104,"('ordered', 'two')",1.0,0.0009900990099009901,"('eggs', 'seasoned', 'well')",1,0.0009910802775024777
84,"('felt',)",3.0,0.002967359050445104,"('impressed', 'ordered')",1.0,0.0009900990099009901,"('seasoned', 'well', 'noodles')",1,0.0009910802775024777
85,"('saw',)",3.0,0.002967359050445104,"('connoisseur', 'looooove')",1.0,0.0009900990099009901,"('well', 'noodles', 'good')",1,0.0009910802775024777
86,"('definitely',)",3.0,0.002967359050445104,"('flavors', 'well')",1.0,0.0009900990099009901,"('noodles', 'good', 'broth')",1,0.0009910802775024777
87,"('ready',)",3.0,0.002967359050445104,"('well', 'enjoyed')",1.0,0.0009900990099009901,"('good', 'broth', 'delicious')",1,0.0009910802775024777
88,"('less',)",3.0,0.002967359050445104,"('enjoyed', 'mattershangout')",1.0,0.0009900990099009901,"('broth', 'delicious', 'literally')",1,0.0009910802775024777
89,"('phone',)",2.0,0.0019782393669634025,"('schezuan', 'spice')",1.0,0.0009900990099009901,"('delicious', 'literally', 'drank')",1,0.0009910802775024777
90,"('answer',)",2.0,0.0019782393669634025,"('mattershangout', 'ichimi')",1.0,0.0009900990099009901,"('literally', 'drank', 'whole')",1,0.0009910802775024777
91,"('immediately',)",2.0,0.0019782393669634025,"('ramen', 'got')",1.0,0.0009900990099009901,"('drank', 'whole', 'bowl')",1,0.0009910802775024777
92,"('2',)",2.0,0.0019782393669634025,"('got', 'explode')",1.0,0.0009900990099009901,"('whole', 'bowl', 'overall')",1,0.0009910802775024777
93,"('meal',)",2.0,0.0019782393669634025,"('explode', 'spicy')",1.0,0.0009900990099009901,"('bowl', 'overall', 'pretty')",1,0.0009910802775024777
94,"('ever',)",2.0,0.0019782393669634025,"('reminded', 'schezuan')",1.0,0.0009900990099009901,"('overall', 'pretty', 'impressed')",1,0.0009910802775024777
95,"('though',)",2.0,0.0019782393669634025,"('spicy', 'connoisseur')",1.0,0.0009900990099009901,"('pretty', 'impressed', 'third')",1,0.0009910802775024777
96,"('anyway',)",2.0,0.0019782393669634025,"('looooove', 'spicy')",1.0,0.0009900990099009901,"('spices', 'reminded', 'schezuan')",1,0.0009910802775024777
97,"('location',)",2.0,0.0019782393669634025,"('remember', 'flavors')",1.0,0.0009900990099009901,"('chiligarlic', 'spices', 'reminded')",1,0.0009910802775024777
98,"('restaurant',)",2.0,0.0019782393669634025,"('spicy', 'explode')",1.0,0.0009900990099009901,"('make', 'chiligarlic', 'spices')",1,0.0009910802775024777
99,"('looking',)",2.0,0.0019782393669634025,"('explode', 'intense')",1.0,0.0009900990099009901,"('sure', 'make', 'chiligarlic')",1,0.0009910802775024777
