,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
84,"('hard',)",3.0,0.0021536252692031586,"('opt', 'thai')",1.0,0.0007183908045977011,"('now', 'upscale', 'finishes')",1,0.0007189072609633358
85,"('veggies',)",3.0,0.0021536252692031586,"('options', 'decently')",1.0,0.0007183908045977011,"('great', 'now', 'upscale')",1,0.0007189072609633358
86,"('side',)",3.0,0.0021536252692031586,"('lunch', 'thai')",1.0,0.0007183908045977011,"('looks', 'great', 'now')",1,0.0007189072609633358
87,"('comes',)",3.0,0.0021536252692031586,"('lot', 'options')",1.0,0.0007183908045977011,"('well', 'looks', 'great')",1,0.0007189072609633358
88,"('probably',)",3.0,0.0021536252692031586,"('lunch', 'entrees')",1.0,0.0007183908045977011,"('done', 'well', 'looks')",1,0.0007189072609633358
89,"('wait',)",3.0,0.0021536252692031586,"('entrees', 'come')",1.0,0.0007183908045977011,"('renovations', 'done', 'well')",1,0.0007189072609633358
90,"('seafood',)",3.0,0.0021536252692031586,"('come', 'house')",1.0,0.0007183908045977011,"('dont', 'usually', 'eat')",1,0.0007189072609633358
91,"('hour',)",3.0,0.0021536252692031586,"('soup', 'eggroll')",1.0,0.0007183908045977011,"('medium', 'probably', 'veryhot')",1,0.0007189072609633358
92,"('nashville',)",3.0,0.0021536252692031586,"('ass', 'spiciness')",1.0,0.0007183908045977011,"('eat', 'spicy', 'medium')",1,0.0007189072609633358
93,"('im',)",3.0,0.0021536252692031586,"('menu', 'lot')",1.0,0.0007183908045977011,"('special', '2', 'soup')",1,0.0007189072609633358
94,"('might',)",3.0,0.0021536252692031586,"('eggroll', 'comes')",1.0,0.0007183908045977011,"('15', 'wish', 'wasnt')",1,0.0007189072609633358
95,"('sunday',)",3.0,0.0021536252692031586,"('either', 'house')",1.0,0.0007183908045977011,"('dumplings', '15', 'wish')",1,0.0007189072609633358
96,"('different',)",3.0,0.0021536252692031586,"('good', 'know')",1.0,0.0007183908045977011,"('delicious', 'dumplings', '15')",1,0.0007189072609633358
97,"('sauces',)",3.0,0.0021536252692031586,"('soup', 'side')",1.0,0.0007183908045977011,"('stuffed', 'delicious', 'dumplings')",1,0.0007189072609633358
98,"('dumplings',)",3.0,0.0021536252692031586,"('side', 'salad')",1.0,0.0007183908045977011,"('im', 'stuffed', 'delicious')",1,0.0007189072609633358
99,"('spot',)",3.0,0.0021536252692031586,"('finishes', 'lunch')",1.0,0.0007183908045977011,"('appetizer', 'im', 'stuffed')",1,0.0007189072609633358
