,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('love',)",9.0,0.005628517823639775,"('clayton', 'roll')",3.0,0.0018773466833541927,"('consistently', 'good', 'area')",2,0.0012523481527864746
13,"('never',)",9.0,0.005628517823639775,"('always', 'great')",3.0,0.0018773466833541927,"('great', 'consistently', 'good')",2,0.0012523481527864746
14,"('best',)",9.0,0.005628517823639775,"('highly', 'recommend')",3.0,0.0018773466833541927,"('always', 'great', 'consistently')",2,0.0012523481527864746
15,"('well',)",9.0,0.005628517823639775,"('miso', 'soup')",3.0,0.0018773466833541927,"('good', 'area', 'best')",2,0.0012523481527864746
16,"('ive',)",8.0,0.0050031269543464665,"('fish', 'tank')",2.0,0.0012515644555694619,"('cucumber', 'chili', 'sauce')",1,0.0006261740763932373
17,"('got',)",8.0,0.0050031269543464665,"('go', 'back')",2.0,0.0012515644555694619,"('daughter', 'ate', 'dragon')",1,0.0006261740763932373
18,"('go',)",8.0,0.0050031269543464665,"('washington', 'avenue')",2.0,0.0012515644555694619,"('ive', 'never', 'seen')",1,0.0006261740763932373
19,"('will',)",8.0,0.0050031269543464665,"('huge', 'fan')",2.0,0.0012515644555694619,"('pregnant', 'ive', 'never')",1,0.0006261740763932373
20,"('back',)",8.0,0.0050031269543464665,"('rock', 'hill')",2.0,0.0012515644555694619,"('week', 'pregnant', 'ive')",1,0.0006261740763932373
21,"('friendly',)",7.0,0.004377736085053158,"('last', 'saturday')",2.0,0.0012515644555694619,"('sauce', 'week', 'pregnant')",1,0.0006261740763932373
22,"('hour',)",7.0,0.004377736085053158,"('recommend', 'wasabi')",2.0,0.0012515644555694619,"('chili', 'sauce', 'week')",1,0.0006261740763932373
23,"('order',)",7.0,0.004377736085053158,"('every', 'time')",2.0,0.0012515644555694619,"('avocado', 'jalapeo', 'cilantro')",1,0.0006261740763932373
24,"('clayton',)",7.0,0.004377736085053158,"('try', 'kamikaze')",2.0,0.0012515644555694619,"('cilantro', 'cucumber', 'chili')",1,0.0006261740763932373
25,"('area',)",7.0,0.004377736085053158,"('long', 'time')",2.0,0.0012515644555694619,"('jalapeo', 'cilantro', 'cucumber')",1,0.0006261740763932373
26,"('fish',)",7.0,0.004377736085053158,"('definitely', 'recommend')",2.0,0.0012515644555694619,"('teriyaki', 'avocado', 'jalapeo')",1,0.0006261740763932373
27,"('amazing',)",7.0,0.004377736085053158,"('always', 'get')",2.0,0.0012515644555694619,"('chicken', 'teriyaki', 'avocado')",1,0.0006261740763932373
28,"('tea',)",7.0,0.004377736085053158,"('wasabi', 'location')",2.0,0.0012515644555694619,"('ate', 'dragon', 'roll')",1,0.0006261740763932373
29,"('also',)",7.0,0.004377736085053158,"('outside', 'nice')",2.0,0.0012515644555694619,"('dragon', 'roll', 'chicken')",1,0.0006261740763932373
30,"('definitely',)",6.0,0.00375234521575985,"('ive', 'ever')",2.0,0.0012515644555694619,"('roll', 'chicken', 'teriyaki')",1,0.0006261740763932373
31,"('table',)",6.0,0.00375234521575985,"('crab', 'rangoon')",2.0,0.0012515644555694619,"('favorite', 'restaurant', 'west')",1,0.0006261740763932373
32,"('staff',)",6.0,0.00375234521575985,"('week', 'good')",2.0,0.0012515644555694619,"('huge', 'fan', 'kick')",1,0.0006261740763932373
33,"('nigiri',)",6.0,0.00375234521575985,"('im', 'sorry')",2.0,0.0012515644555694619,"('never', 'seen', 'chicken')",1,0.0006261740763932373
34,"('bar',)",6.0,0.00375234521575985,"('hour', 'deal')",2.0,0.0012515644555694619,"('seen', 'chicken', 'teriyaki')",1,0.0006261740763932373
35,"('wait',)",6.0,0.00375234521575985,"('favorite', 'spicy')",2.0,0.0012515644555694619,"('100', 'like', 'wasabi')",1,0.0006261740763932373
36,"('im',)",6.0,0.00375234521575985,"('will', 'back')",2.0,0.0012515644555694619,"('still', '100', 'like')",1,0.0006261740763932373
37,"('menu',)",6.0,0.00375234521575985,"('staff', 'friendly')",2.0,0.0012515644555694619,"('hawaii', 'still', '100')",1,0.0006261740763932373
38,"('spicy',)",6.0,0.00375234521575985,"('great', 'experience')",2.0,0.0012515644555694619,"('available', 'hawaii', 'still')",1,0.0006261740763932373
39,"('kirkwood',)",6.0,0.00375234521575985,"('nice', 'evening')",2.0,0.0012515644555694619,"('since', 'available', 'hawaii')",1,0.0006261740763932373
40,"('usually',)",6.0,0.00375234521575985,"('raw', 'fish')",2.0,0.0012515644555694619,"('replicate', 'since', 'available')",1,0.0006261740763932373
41,"('recommend',)",6.0,0.00375234521575985,"('sweet', 'shrimp')",2.0,0.0012515644555694619,"('tried', 'replicate', 'since')",1,0.0006261740763932373
42,"('restaurant',)",6.0,0.00375234521575985,"('sit', 'outside')",2.0,0.0012515644555694619,"('ive', 'tried', 'replicate')",1,0.0006261740763932373
43,"('manchester',)",5.0,0.0031269543464665416,"('recommend', 'sit')",2.0,0.0012515644555694619,"('kick', 'ive', 'tried')",1,0.0006261740763932373
44,"('made',)",5.0,0.0031269543464665416,"('spot', 'highly')",2.0,0.0012515644555694619,"('fan', 'kick', 'ive')",1,0.0006261740763932373
45,"('didnt',)",5.0,0.0031269543464665416,"('best', 'spot')",2.0,0.0012515644555694619,"('wasabi', 'service', 'point')",1,0.0006261740763932373
46,"('quality',)",5.0,0.0031269543464665416,"('area', 'best')",2.0,0.0012515644555694619,"('im', 'huge', 'fan')",1,0.0006261740763932373
47,"('expensive',)",5.0,0.0031269543464665416,"('good', 'area')",2.0,0.0012515644555694619,"('anywhere', 'im', 'huge')",1,0.0006261740763932373
48,"('check',)",5.0,0.0031269543464665416,"('consistently', 'good')",2.0,0.0012515644555694619,"('teriyaki', 'anywhere', 'im')",1,0.0006261740763932373
49,"('warson',)",5.0,0.0031269543464665416,"('great', 'consistently')",2.0,0.0012515644555694619,"('chicken', 'teriyaki', 'anywhere')",1,0.0006261740763932373
50,"('woods',)",5.0,0.0031269543464665416,"('delicious', 'wasabi')",2.0,0.0012515644555694619,"('pregnant', 'daughter', 'ate')",1,0.0006261740763932373
51,"('better',)",5.0,0.0031269543464665416,"('ive', 'never')",2.0,0.0012515644555694619,"('regularly', 'pregnant', 'daughter')",1,0.0006261740763932373
52,"('tried',)",5.0,0.0031269543464665416,"('girl', 'fire')",2.0,0.0012515644555694619,"('ate', 'regularly', 'pregnant')",1,0.0006261740763932373
53,"('salad',)",5.0,0.0031269543464665416,"('woods', 'first')",2.0,0.0012515644555694619,"('kamikaze', 'roll', 'girl')",1,0.0006261740763932373
54,"('avocado',)",5.0,0.0031269543464665416,"('kirkwood', 'location')",2.0,0.0012515644555694619,"('three', 'will', 'back')",1,0.0006261740763932373
55,"('shrimp',)",5.0,0.0031269543464665416,"('better', 'usually')",2.0,0.0012515644555694619,"('like', 'three', 'will')",1,0.0006261740763932373
56,"('first',)",4.0,0.0025015634771732333,"('new', 'favorite')",2.0,0.0012515644555694619,"('guaranteed', 'like', 'three')",1,0.0006261740763932373
57,"('can',)",4.0,0.0025015634771732333,"('months', 'ago')",2.0,0.0012515644555694619,"('spectrum', 'guaranteed', 'like')",1,0.0006261740763932373
58,"('fresh',)",4.0,0.0025015634771732333,"('love', 'wasabi')",2.0,0.0012515644555694619,"('cover', 'spectrum', 'guaranteed')",1,0.0006261740763932373
59,"('priced',)",4.0,0.0025015634771732333,"('service', 'good')",2.0,0.0012515644555694619,"('really', 'cover', 'spectrum')",1,0.0006261740763932373
60,"('experience',)",4.0,0.0025015634771732333,"('tuna', 'avocado')",2.0,0.0012515644555694619,"('dmg', 'really', 'cover')",1,0.0006261740763932373
61,"('hostess',)",4.0,0.0025015634771732333,"('great', 'never')",2.0,0.0012515644555694619,"('fire', 'dmg', 'really')",1,0.0006261740763932373
62,"('really',)",4.0,0.0025015634771732333,"('chicken', 'teriyaki')",2.0,0.0012515644555694619,"('girl', 'fire', 'dmg')",1,0.0006261740763932373
63,"('places',)",4.0,0.0025015634771732333,"('best', 'ive')",2.0,0.0012515644555694619,"('roll', 'girl', 'fire')",1,0.0006261740763932373
64,"('around',)",4.0,0.0025015634771732333,"('coming', 'back')",2.0,0.0012515644555694619,"('stop', 'try', 'kamikaze')",1,0.0006261740763932373
65,"('little',)",4.0,0.0025015634771732333,"('avocado', 'jalapeo')",2.0,0.0012515644555694619,"('home', 'ate', 'regularly')",1,0.0006261740763932373
66,"('day',)",4.0,0.0025015634771732333,"('ive', 'tried')",2.0,0.0012515644555694619,"('favorite', 'stop', 'try')",1,0.0006261740763932373
67,"('say',)",4.0,0.0025015634771732333,"('great', 'always')",2.0,0.0012515644555694619,"('new', 'favorite', 'stop')",1,0.0006261740763932373
68,"('special',)",4.0,0.0025015634771732333,"('enough', 'fell')",1.0,0.0006257822277847309,"('time', 'new', 'favorite')",1,0.0006261740763932373
69,"('try',)",4.0,0.0025015634771732333,"('missed', 'foods')",1.0,0.0006257822277847309,"('first', 'time', 'new')",1,0.0006261740763932373
70,"('free',)",4.0,0.0025015634771732333,"('little', 'bigger')",1.0,0.0006257822277847309,"('roll', 'first', 'time')",1,0.0006261740763932373
71,"('pretty',)",4.0,0.0025015634771732333,"('night', 'great')",1.0,0.0006257822277847309,"('dmg', 'roll', 'first')",1,0.0006261740763932373
72,"('dinner',)",4.0,0.0025015634771732333,"('wasabi', 'home')",1.0,0.0006257822277847309,"('tried', 'dmg', 'roll')",1,0.0006261740763932373
73,"('chance',)",4.0,0.0025015634771732333,"('check', 'wasabi')",1.0,0.0006257822277847309,"('gathering', 'tried', 'dmg')",1,0.0006261740763932373
74,"('week',)",4.0,0.0025015634771732333,"('dying', 'check')",1.0,0.0006257822277847309,"('social', 'gathering', 'tried')",1,0.0006261740763932373
75,"('pitcher',)",4.0,0.0025015634771732333,"('ive', 'dying')",1.0,0.0006257822277847309,"('small', 'social', 'gathering')",1,0.0006261740763932373
76,"('spot',)",4.0,0.0025015634771732333,"('great', 'deals')",1.0,0.0006257822277847309,"('will', 'back', 'mondays')",1,0.0006261740763932373
77,"('night',)",4.0,0.0025015634771732333,"('deals', 'great')",1.0,0.0006257822277847309,"('back', 'mondays', 'happy')",1,0.0006261740763932373
78,"('every',)",4.0,0.0025015634771732333,"('moment', 'touched')",1.0,0.0006257822277847309,"('mondays', 'happy', 'hour')",1,0.0006261740763932373
79,"('app',)",4.0,0.0025015634771732333,"('foods', 'ive')",1.0,0.0006257822277847309,"('happy', 'hour', 'night')",1,0.0006261740763932373
80,"('louis',)",3.0,0.001876172607879925,"('get', 'carry')",1.0,0.0006257822277847309,"('wasabi', 'home', 'ate')",1,0.0006261740763932373
81,"('reviews',)",3.0,0.001876172607879925,"('foods', 'missed')",1.0,0.0006257822277847309,"('check', 'wasabi', 'home')",1,0.0006261740763932373
82,"('st',)",3.0,0.001876172607879925,"('visiting', 'st')",1.0,0.0006257822277847309,"('dying', 'check', 'wasabi')",1,0.0006261740763932373
83,"('complaint',)",3.0,0.001876172607879925,"('apart', 'moment')",1.0,0.0006257822277847309,"('ive', 'dying', 'check')",1,0.0006261740763932373
84,"('still',)",3.0,0.001876172607879925,"('carry', 'visiting')",1.0,0.0006257822277847309,"('foods', 'ive', 'dying')",1,0.0006261740763932373
85,"('favorites',)",3.0,0.001876172607879925,"('list', 'foods')",1.0,0.0006257822277847309,"('missed', 'foods', 'ive')",1,0.0006261740763932373
86,"('ever',)",3.0,0.001876172607879925,"('bucket', 'list')",1.0,0.0006257822277847309,"('foods', 'missed', 'foods')",1,0.0006261740763932373
87,"('times',)",3.0,0.001876172607879925,"('made', 'bucket')",1.0,0.0006257822277847309,"('list', 'foods', 'missed')",1,0.0006261740763932373
88,"('months',)",3.0,0.001876172607879925,"('point', 'however')",1.0,0.0006257822277847309,"('bucket', 'list', 'foods')",1,0.0006261740763932373
89,"('prices',)",3.0,0.001876172607879925,"('bigger', 'normal')",1.0,0.0006257822277847309,"('made', 'bucket', 'list')",1,0.0006261740763932373
90,"('appetizer',)",3.0,0.001876172607879925,"('normal', 'rolled')",1.0,0.0006257822277847309,"('louis', 'made', 'bucket')",1,0.0006261740763932373
91,"('left',)",3.0,0.001876172607879925,"('fell', 'apart')",1.0,0.0006257822277847309,"('st', 'louis', 'made')",1,0.0006261740763932373
92,"('money',)",3.0,0.001876172607879925,"('rolled', 'tight')",1.0,0.0006257822277847309,"('visiting', 'st', 'louis')",1,0.0006261740763932373
93,"('ate',)",3.0,0.001876172607879925,"('louis', 'made')",1.0,0.0006257822277847309,"('carry', 'visiting', 'st')",1,0.0006261740763932373
94,"('rice',)",3.0,0.001876172607879925,"('tight', 'enough')",1.0,0.0006257822277847309,"('get', 'carry', 'visiting')",1,0.0006261740763932373
95,"('able',)",3.0,0.001876172607879925,"('however', 'little')",1.0,0.0006257822277847309,"('always', 'get', 'carry')",1,0.0006261740763932373
96,"('deal',)",3.0,0.001876172607879925,"('regularly', 'pregnant')",1.0,0.0006257822277847309,"('great', 'always', 'get')",1,0.0006261740763932373
97,"('evening',)",3.0,0.001876172607879925,"('service', 'point')",1.0,0.0006257822277847309,"('deals', 'great', 'always')",1,0.0006261740763932373
98,"('2',)",3.0,0.001876172607879925,"('im', 'huge')",1.0,0.0006257822277847309,"('great', 'deals', 'great')",1,0.0006261740763932373
99,"('found',)",3.0,0.001876172607879925,"('cilantro', 'cucumber')",1.0,0.0006257822277847309,"('night', 'great', 'deals')",1,0.0006261740763932373
