,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
37,"('much',)",3.0,0.004601226993865031,"('covid', 'much')",1.0,0.0015360983102918587,"('delicious', 'fresh', 'beautifully')",1,0.0015384615384615385
38,"('yummy',)",3.0,0.004601226993865031,"('much', 'appreciated')",1.0,0.0015360983102918587,"('fresh', 'beautifully', 'presented')",1,0.0015384615384615385
39,"('excellent',)",3.0,0.004601226993865031,"('appreciated', 'theres')",1.0,0.0015360983102918587,"('beautifully', 'presented', 'including')",1,0.0015384615384615385
40,"('dumplings',)",3.0,0.004601226993865031,"('theres', 'sink')",1.0,0.0015360983102918587,"('presented', 'including', 'wasabi')",1,0.0015384615384615385
41,"('wont',)",3.0,0.004601226993865031,"('sink', 'cash')",1.0,0.0015360983102918587,"('including', 'wasabi', 'order')",1,0.0015384615384615385
42,"('gem',)",3.0,0.004601226993865031,"('give', '5s')",1.0,0.0015360983102918587,"('wasabi', 'order', 'platters')",1,0.0015384615384615385
43,"('tasty',)",3.0,0.004601226993865031,"('friendly', 'part')",1.0,0.0015360983102918587,"('order', 'platters', 'number')",1,0.0015384615384615385
44,"('now',)",3.0,0.004601226993865031,"('register', 'assume')",1.0,0.0015360983102918587,"('platters', 'number', 'different')",1,0.0015384615384615385
45,"('people',)",3.0,0.004601226993865031,"('nice', 'friendly')",1.0,0.0015360983102918587,"('number', 'different', 'pieces')",1,0.0015384615384615385
46,"('order',)",3.0,0.004601226993865031,"('work', 'nice')",1.0,0.0015360983102918587,"('different', 'pieces', 'nothing')",1,0.0015384615384615385
47,"('takeout',)",3.0,0.004601226993865031,"('disappoints', 'people')",1.0,0.0015360983102918587,"('pieces', 'nothing', 'disappoints')",1,0.0015384615384615385
48,"('favorite',)",3.0,0.004601226993865031,"('5s', 'owner')",1.0,0.0015360983102918587,"('nothing', 'disappoints', 'people')",1,0.0015384615384615385
49,"('cant',)",3.0,0.004601226993865031,"('nothing', 'disappoints')",1.0,0.0015360983102918587,"('sink', 'cash', 'register')",1,0.0015384615384615385
50,"('owners',)",3.0,0.004601226993865031,"('pieces', 'nothing')",1.0,0.0015360983102918587,"('register', 'assume', 'must')",1,0.0015384615384615385
51,"('right',)",3.0,0.004601226993865031,"('different', 'pieces')",1.0,0.0015360983102918587,"('ny', 'definitely', 'part')",1,0.0015384615384615385
52,"('belly',)",2.0,0.003067484662576687,"('number', 'different')",1.0,0.0015360983102918587,"('rather', 'person', 'highly')",1,0.0015384615384615385
53,"('smile',)",2.0,0.003067484662576687,"('platters', 'number')",1.0,0.0015360983102918587,"('highly', 'recommend', 'got')",1,0.0015384615384615385
54,"('warm',)",2.0,0.003067484662576687,"('order', 'platters')",1.0,0.0015360983102918587,"('recommend', 'got', 'take')",1,0.0015384615384615385
55,"('value',)",2.0,0.003067484662576687,"('wasabi', 'order')",1.0,0.0015360983102918587,"('got', 'take', 'chatting')",1,0.0015384615384615385
56,"('come',)",2.0,0.003067484662576687,"('including', 'wasabi')",1.0,0.0015360983102918587,"('take', 'chatting', 'owners')",1,0.0015384615384615385
57,"('getting',)",2.0,0.003067484662576687,"('presented', 'including')",1.0,0.0015360983102918587,"('chatting', 'owners', 'finishing')",1,0.0015384615384615385
58,"('wait',)",2.0,0.003067484662576687,"('beautifully', 'presented')",1.0,0.0015360983102918587,"('whole', 'family', 'loves')",1,0.0015384615384615385
59,"('front',)",2.0,0.003067484662576687,"('cash', 'register')",1.0,0.0015360983102918587,"('owners', 'finishing', 'order')",1,0.0015384615384615385
60,"('buddhas',)",2.0,0.003067484662576687,"('assume', 'must')",1.0,0.0015360983102918587,"('amazing', 'whole', 'family')",1,0.0015384615384615385
61,"('soft',)",2.0,0.003067484662576687,"('fresh', 'beautifully')",1.0,0.0015360983102918587,"('always', 'amazing', 'whole')",1,0.0015384615384615385
62,"('allergy',)",2.0,0.003067484662576687,"('family', 'loves')",1.0,0.0015360983102918587,"('times', 'always', 'amazing')",1,0.0015384615384615385
63,"('everything',)",2.0,0.003067484662576687,"('recommend', 'got')",1.0,0.0015360983102918587,"('peak', 'times', 'always')",1,0.0015384615384615385
64,"('reason',)",2.0,0.003067484662576687,"('tempura', 'rarely')",1.0,0.0015360983102918587,"('online', 'peak', 'times')",1,0.0015384615384615385
65,"('nice',)",2.0,0.003067484662576687,"('potato', 'tempura')",1.0,0.0015360983102918587,"('ordering', 'online', 'peak')",1,0.0015384615384615385
66,"('tried',)",2.0,0.003067484662576687,"('sweat', 'potato')",1.0,0.0015360983102918587,"('estimate', 'ordering', 'online')",1,0.0015384615384615385
67,"('store',)",2.0,0.003067484662576687,"('got', 'take')",1.0,0.0015360983102918587,"('minutes', 'estimate', 'ordering')",1,0.0015384615384615385
68,"('sure',)",2.0,0.003067484662576687,"('loves', 'sweat')",1.0,0.0015360983102918587,"('person', 'highly', 'recommend')",1,0.0015384615384615385
69,"('away',)",2.0,0.003067484662576687,"('whole', 'family')",1.0,0.0015360983102918587,"('phone', 'rather', 'person')",1,0.0015384615384615385
70,"('love',)",2.0,0.003067484662576687,"('rather', 'person')",1.0,0.0015360983102918587,"('assume', 'must', 'also')",1,0.0015384615384615385
71,"('part',)",2.0,0.003067484662576687,"('amazing', 'whole')",1.0,0.0015360983102918587,"('pay', 'phone', 'rather')",1,0.0015384615384615385
72,"('leave',)",2.0,0.003067484662576687,"('always', 'amazing')",1.0,0.0015360983102918587,"('must', 'also', 'pandemic')",1,0.0015384615384615385
73,"('register',)",2.0,0.003067484662576687,"('times', 'always')",1.0,0.0015360983102918587,"('also', 'pandemic', 'also')",1,0.0015384615384615385
74,"('far',)",2.0,0.003067484662576687,"('peak', 'times')",1.0,0.0015360983102918587,"('pandemic', 'also', 'hand')",1,0.0015384615384615385
75,"('bucks',)",2.0,0.003067484662576687,"('online', 'peak')",1.0,0.0015360983102918587,"('also', 'hand', 'sanitizer')",1,0.0015384615384615385
76,"('several',)",2.0,0.003067484662576687,"('ordering', 'online')",1.0,0.0015360983102918587,"('hand', 'sanitizer', 'partition')",1,0.0015384615384615385
77,"('different',)",2.0,0.003067484662576687,"('person', 'highly')",1.0,0.0015360983102918587,"('sanitizer', 'partition', 'table')",1,0.0015384615384615385
78,"('never',)",2.0,0.003067484662576687,"('phone', 'rather')",1.0,0.0015360983102918587,"('partition', 'table', 'front')",1,0.0015384615384615385
79,"('selections',)",2.0,0.003067484662576687,"('must', 'also')",1.0,0.0015360983102918587,"('table', 'front', 'register')",1,0.0015384615384615385
80,"('plants',)",2.0,0.003067484662576687,"('table', 'front')",1.0,0.0015360983102918587,"('front', 'register', 'cant')",1,0.0015384615384615385
81,"('many',)",2.0,0.003067484662576687,"('also', 'pandemic')",1.0,0.0015360983102918587,"('register', 'cant', 'get')",1,0.0015384615384615385
82,"('work',)",2.0,0.003067484662576687,"('pandemic', 'also')",1.0,0.0015360983102918587,"('cant', 'get', 'close')",1,0.0015384615384615385
83,"('last',)",2.0,0.003067484662576687,"('also', 'hand')",1.0,0.0015360983102918587,"('get', 'close', 'also')",1,0.0015384615384615385
84,"('inside',)",2.0,0.003067484662576687,"('hand', 'sanitizer')",1.0,0.0015360983102918587,"('close', 'also', 'let')",1,0.0015384615384615385
85,"('close',)",2.0,0.003067484662576687,"('sanitizer', 'partition')",1.0,0.0015360983102918587,"('also', 'let', 'pay')",1,0.0015384615384615385
86,"('able',)",2.0,0.003067484662576687,"('partition', 'table')",1.0,0.0015360983102918587,"('let', 'pay', 'phone')",1,0.0015384615384615385
87,"('roll',)",2.0,0.003067484662576687,"('front', 'register')",1.0,0.0015360983102918587,"('definitely', 'part', 'regular')",1,0.0015384615384615385
88,"('party',)",2.0,0.003067484662576687,"('pay', 'phone')",1.0,0.0015360983102918587,"('aji', 'ny', 'definitely')",1,0.0015384615384615385
89,"('tuna',)",2.0,0.003067484662576687,"('register', 'cant')",1.0,0.0015360983102918587,"('potato', 'tempura', 'rarely')",1,0.0015384615384615385
90,"('experience',)",2.0,0.003067484662576687,"('rarely', 'give')",1.0,0.0015360983102918587,"('made', 'another', '12')",1,0.0015384615384615385
91,"('pieces',)",2.0,0.003067484662576687,"('get', 'close')",1.0,0.0015360983102918587,"('12', 'mile', 'awayi')",1,0.0015384615384615385
92,"('new',)",2.0,0.003067484662576687,"('close', 'also')",1.0,0.0015360983102918587,"('mile', 'awayi', 'usually')",1,0.0015384615384615385
93,"('doesnt',)",2.0,0.003067484662576687,"('also', 'let')",1.0,0.0015360983102918587,"('awayi', 'usually', 'reluctant')",1,0.0015384615384615385
94,"('know',)",2.0,0.003067484662576687,"('let', 'pay')",1.0,0.0015360983102918587,"('usually', 'reluctant', 'give')",1,0.0015384615384615385
95,"('clean',)",2.0,0.003067484662576687,"('owner', 'fantastic')",1.0,0.0015360983102918587,"('reluctant', 'give', 'high')",1,0.0015384615384615385
96,"('got',)",2.0,0.003067484662576687,"('delicious', 'fresh')",1.0,0.0015360983102918587,"('give', 'high', 'praise')",1,0.0015384615384615385
97,"('restaurants',)",2.0,0.003067484662576687,"('especially', 'unfortunate')",1.0,0.0015360983102918587,"('high', 'praise', '2')",1,0.0015384615384615385
98,"('fantastic',)",2.0,0.003067484662576687,"('warrington', 'grateful')",1.0,0.0015360983102918587,"('praise', '2', 'visits')",1,0.0015384615384615385
99,"('coming',)",2.0,0.003067484662576687,"('friday', 'visit')",1.0,0.0015360983102918587,"('2', 'visits', 'im')",1,0.0015384615384615385
