,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
30,"('seemed',)",5.0,0.004935834155972359,"('miso', 'soup')",2.0,0.001976284584980237,"('write', 'review', 'spare')",1,0.0009891196834817012
31,"('sansai',)",5.0,0.004935834155972359,"('time', 'make')",2.0,0.001976284584980237,"('saturday', 'thing', 'good')",1,0.0009891196834817012
32,"('bad',)",4.0,0.003948667324777887,"('sansai', 'will')",2.0,0.001976284584980237,"('stopped', 'order', 'spicy')",1,0.0009891196834817012
33,"('lady',)",4.0,0.003948667324777887,"('didnt', 'look')",2.0,0.001976284584980237,"('spare', 'others', 'going')",1,0.0009891196834817012
34,"('long',)",4.0,0.003948667324777887,"('shrimp', 'tempura')",2.0,0.001976284584980237,"('ate', 'last', 'saturday')",1,0.0009891196834817012
35,"('look',)",4.0,0.003948667324777887,"('eat', 'past')",1.0,0.0009881422924901185,"('taking', 'orders', 'seemed')",1,0.0009891196834817012
36,"('takes',)",4.0,0.003948667324777887,"('rock', 'niece')",1.0,0.0009881422924901185,"('orders', 'seemed', 'completely')",1,0.0009891196834817012
37,"('really',)",4.0,0.003948667324777887,"('potato', 'hard')",1.0,0.0009881422924901185,"('seemed', 'completely', 'wouldnt')",1,0.0009891196834817012
38,"('orders',)",4.0,0.003948667324777887,"('meals', 'even')",1.0,0.0009881422924901185,"('completely', 'wouldnt', 'take')",1,0.0009891196834817012
39,"('front',)",4.0,0.003948667324777887,"('gone', 'downhill')",1.0,0.0009881422924901185,"('wouldnt', 'take', 'orders')",1,0.0009891196834817012
40,"('tempura',)",4.0,0.003948667324777887,"('hard', 'rock')",1.0,0.0009881422924901185,"('take', 'orders', 'plating')",1,0.0009891196834817012
41,"('chicken',)",4.0,0.003948667324777887,"('apparently', 'gone')",1.0,0.0009881422924901185,"('orders', 'plating', 'meals')",1,0.0009891196834817012
42,"('ask',)",4.0,0.003948667324777887,"('10', 'meals')",1.0,0.0009881422924901185,"('plating', 'meals', 'fine')",1,0.0009891196834817012
43,"('another',)",4.0,0.003948667324777887,"('like', '10')",1.0,0.0009881422924901185,"('meals', 'fine', 'except')",1,0.0009891196834817012
44,"('roll',)",4.0,0.003948667324777887,"('meals', 'fine')",1.0,0.0009881422924901185,"('fine', 'except', 'plated')",1,0.0009891196834817012
45,"('rice',)",4.0,0.003948667324777887,"('niece', 'said')",1.0,0.0009881422924901185,"('except', 'plated', 'like')",1,0.0009891196834817012
46,"('people',)",4.0,0.003948667324777887,"('except', 'plated')",1.0,0.0009881422924901185,"('plated', 'like', '10')",1,0.0009891196834817012
47,"('dont',)",4.0,0.003948667324777887,"('past', 'apparently')",1.0,0.0009881422924901185,"('like', '10', 'meals')",1,0.0009891196834817012
48,"('say',)",4.0,0.003948667324777887,"('fine', 'except')",1.0,0.0009881422924901185,"('10', 'meals', 'even')",1,0.0009891196834817012
49,"('gluten',)",3.0,0.0029615004935834156,"('sweet', 'potato')",1.0,0.0009881422924901185,"('meals', 'even', 'greeting')",1,0.0009891196834817012
50,"('something',)",3.0,0.0029615004935834156,"('wasnt', 'good')",1.0,0.0009881422924901185,"('even', 'greeting', 'usually')",1,0.0009891196834817012
51,"('word',)",3.0,0.0029615004935834156,"('plated', 'like')",1.0,0.0009881422924901185,"('greeting', 'usually', 'takes')",1,0.0009891196834817012
52,"('fast',)",3.0,0.0029615004935834156,"('good', 'either')",1.0,0.0009881422924901185,"('usually', 'takes', 'long')",1,0.0009891196834817012
53,"('correct',)",3.0,0.0029615004935834156,"('either', 'decent')",1.0,0.0009881422924901185,"('takes', 'long', 'dinner')",1,0.0009891196834817012
54,"('vegetarian',)",3.0,0.0029615004935834156,"('decent', 'eat')",1.0,0.0009881422924901185,"('long', 'dinner', 'made')",1,0.0009891196834817012
55,"('sai',)",3.0,0.0029615004935834156,"('said', 'wasnt')",1.0,0.0009881422924901185,"('dinner', 'made', 'overpriced')",1,0.0009891196834817012
56,"('san',)",3.0,0.0029615004935834156,"('grease', 'sweet')",1.0,0.0009881422924901185,"('made', 'overpriced', 'compared')",1,0.0009891196834817012
57,"('apologetic',)",3.0,0.0029615004935834156,"('even', 'greeting')",1.0,0.0009881422924901185,"('overpriced', 'compared', 'better')",1,0.0009891196834817012
58,"('nice',)",3.0,0.0029615004935834156,"('restaurants', 'good')",1.0,0.0009881422924901185,"('compared', 'better', 'restaurants')",1,0.0009891196834817012
59,"('man',)",3.0,0.0029615004935834156,"('better', 'restaurants')",1.0,0.0009881422924901185,"('better', 'restaurants', 'good')",1,0.0009891196834817012
60,"('make',)",3.0,0.0029615004935834156,"('service', 'niece')",1.0,0.0009881422924901185,"('restaurants', 'good', 'service')",1,0.0009891196834817012
61,"('like',)",3.0,0.0029615004935834156,"('compared', 'better')",1.0,0.0009881422924901185,"('good', 'service', 'niece')",1,0.0009891196834817012
62,"('gave',)",3.0,0.0029615004935834156,"('niece', 'ate')",1.0,0.0009881422924901185,"('service', 'niece', 'ate')",1,0.0009891196834817012
63,"('happens',)",3.0,0.0029615004935834156,"('overpriced', 'compared')",1.0,0.0009881422924901185,"('niece', 'ate', 'last')",1,0.0009891196834817012
64,"('lunch',)",3.0,0.0029615004935834156,"('ate', 'last')",1.0,0.0009881422924901185,"('review', 'spare', 'others')",1,0.0009891196834817012
65,"('ate',)",3.0,0.0029615004935834156,"('last', 'saturday')",1.0,0.0009881422924901185,"('going', 'sansai', 'experiencing')",1,0.0009891196834817012
66,"('sent',)",3.0,0.0029615004935834156,"('made', 'overpriced')",1.0,0.0009881422924901185,"('others', 'going', 'sansai')",1,0.0009891196834817012
67,"('finally',)",3.0,0.0029615004935834156,"('saturday', 'thing')",1.0,0.0009881422924901185,"('rice', 'come', 'meal')",1,0.0009891196834817012
68,"('want',)",3.0,0.0029615004935834156,"('dinner', 'made')",1.0,0.0009881422924901185,"('meal', 'spring', 'ordered')",1,0.0009891196834817012
69,"('today',)",3.0,0.0029615004935834156,"('thing', 'good')",1.0,0.0009881422924901185,"('spring', 'ordered', 'listed')",1,0.0009891196834817012
70,"('restaurant',)",3.0,0.0029615004935834156,"('long', 'dinner')",1.0,0.0009881422924901185,"('ordered', 'listed', 'half')",1,0.0009891196834817012
71,"('meal',)",3.0,0.0029615004935834156,"('takes', 'long')",1.0,0.0009881422924901185,"('listed', 'half', 'order')",1,0.0009891196834817012
72,"('also',)",3.0,0.0029615004935834156,"('usually', 'takes')",1.0,0.0009881422924901185,"('half', 'order', 'vegetable')",1,0.0009891196834817012
73,"('still',)",3.0,0.0029615004935834156,"('oriental', 'salad')",1.0,0.0009881422924901185,"('order', 'vegetable', 'roll')",1,0.0009891196834817012
74,"('sure',)",3.0,0.0029615004935834156,"('greeting', 'usually')",1.0,0.0009881422924901185,"('vegetable', 'roll', 'spoke')",1,0.0009891196834817012
75,"('mean',)",3.0,0.0029615004935834156,"('salad', 'mandarin')",1.0,0.0009881422924901185,"('roll', 'spoke', 'person')",1,0.0009891196834817012
76,"('dishes',)",3.0,0.0029615004935834156,"('mandarin', 'oranges')",1.0,0.0009881422924901185,"('spoke', 'person', 'charge')",1,0.0009891196834817012
77,"('expected',)",3.0,0.0029615004935834156,"('oranges', 'worst')",1.0,0.0009881422924901185,"('person', 'charge', 'told')",1,0.0009891196834817012
78,"('looked',)",3.0,0.0029615004935834156,"('worst', 'tempura')",1.0,0.0009881422924901185,"('charge', 'told', 'problem')",1,0.0009891196834817012
79,"('ever',)",3.0,0.0029615004935834156,"('tempura', 'ever')",1.0,0.0009881422924901185,"('told', 'problem', 'seemed')",1,0.0009891196834817012
80,"('doesnt',)",3.0,0.0029615004935834156,"('ever', 'dripped')",1.0,0.0009881422924901185,"('problem', 'seemed', 'exasperated')",1,0.0009891196834817012
81,"('cooked',)",3.0,0.0029615004935834156,"('dripped', 'grease')",1.0,0.0009881422924901185,"('seemed', 'exasperated', 'made')",1,0.0009891196834817012
82,"('longer',)",3.0,0.0029615004935834156,"('good', 'oriental')",1.0,0.0009881422924901185,"('exasperated', 'made', 'excuses')",1,0.0009891196834817012
83,"('terrible',)",3.0,0.0029615004935834156,"('terrible', 'service')",1.0,0.0009881422924901185,"('made', 'excuses', 'mistake')",1,0.0009891196834817012
84,"('wait',)",3.0,0.0029615004935834156,"('downhill', 'write')",1.0,0.0009881422924901185,"('excuses', 'mistake', 'said')",1,0.0009891196834817012
85,"('traps',)",3.0,0.0029615004935834156,"('write', 'review')",1.0,0.0009881422924901185,"('mistake', 'said', 'getting')",1,0.0009891196834817012
86,"('went',)",3.0,0.0029615004935834156,"('correct', 'charged')",1.0,0.0009881422924901185,"('said', 'getting', 'slammed')",1,0.0009891196834817012
87,"('right',)",3.0,0.0029615004935834156,"('charged', 'extra')",1.0,0.0009881422924901185,"('getting', 'slammed', 'today')",1,0.0009891196834817012
88,"('fault',)",3.0,0.0029615004935834156,"('extra', 'rice')",1.0,0.0009881422924901185,"('slammed', 'today', 'give')",1,0.0009891196834817012
89,"('location',)",3.0,0.0029615004935834156,"('rice', 'come')",1.0,0.0009881422924901185,"('today', 'give', 'us')",1,0.0009891196834817012
90,"('extra',)",3.0,0.0029615004935834156,"('come', 'meal')",1.0,0.0009881422924901185,"('give', 'us', 'refund')",1,0.0009891196834817012
91,"('isnt',)",3.0,0.0029615004935834156,"('meal', 'spring')",1.0,0.0009881422924901185,"('us', 'refund', 'little')",1,0.0009891196834817012
92,"('guy',)",3.0,0.0029615004935834156,"('spring', 'ordered')",1.0,0.0009881422924901185,"('refund', 'little', 'owed')",1,0.0009891196834817012
93,"('made',)",3.0,0.0029615004935834156,"('ordered', 'listed')",1.0,0.0009881422924901185,"('little', 'owed', 'us')",1,0.0009891196834817012
94,"('person',)",3.0,0.0029615004935834156,"('listed', 'half')",1.0,0.0009881422924901185,"('owed', 'us', 'however')",1,0.0009891196834817012
95,"('im',)",3.0,0.0029615004935834156,"('half', 'order')",1.0,0.0009881422924901185,"('come', 'meal', 'spring')",1,0.0009891196834817012
96,"('room',)",2.0,0.0019743336623889436,"('order', 'vegetable')",1.0,0.0009881422924901185,"('extra', 'rice', 'come')",1,0.0009891196834817012
97,"('young',)",2.0,0.0019743336623889436,"('vegetable', 'roll')",1.0,0.0009881422924901185,"('young', 'man', 'taking')",1,0.0009891196834817012
98,"('else',)",2.0,0.0019743336623889436,"('roll', 'spoke')",1.0,0.0009881422924901185,"('charged', 'extra', 'rice')",1,0.0009891196834817012
99,"('dining',)",2.0,0.0019743336623889436,"('spoke', 'person')",1.0,0.0009881422924901185,"('sansai', 'experiencing', 'terrible')",1,0.0009891196834817012
