,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('restaurant',)",7.0,0.005439005439005439,"('miso', 'soup')",2.0,0.0015552099533437014,"('can', 'spend', 'quite')",1,0.0007782101167315176
17,"('time',)",7.0,0.005439005439005439,"('right', 'now')",2.0,0.0015552099533437014,"('try', 'japanese', 'fruit')",1,0.0007782101167315176
18,"('staff',)",7.0,0.005439005439005439,"('weve', 'tried')",2.0,0.0015552099533437014,"('otip', 'try', 'japanese')",1,0.0007782101167315176
19,"('shrimp',)",6.0,0.004662004662004662,"('great', 'care')",2.0,0.0015552099533437014,"('honored', 'otip', 'try')",1,0.0007782101167315176
20,"('went',)",6.0,0.004662004662004662,"('ordered', 'two')",2.0,0.0015552099533437014,"('felt', 'honored', 'otip')",1,0.0007782101167315176
21,"('spicy',)",6.0,0.004662004662004662,"('mexican', 'roll')",2.0,0.0015552099533437014,"('partied', 'felt', 'honored')",1,0.0007782101167315176
22,"('also',)",6.0,0.004662004662004662,"('wonderful', 'experience')",2.0,0.0015552099533437014,"('mothers', 'partied', 'felt')",1,0.0007782101167315176
23,"('everything',)",6.0,0.004662004662004662,"('hesitant', 'try')",2.0,0.0015552099533437014,"('delicious', 'mothers', 'partied')",1,0.0007782101167315176
24,"('places',)",6.0,0.004662004662004662,"('copper', 'bullet')",2.0,0.0015552099533437014,"('sort', 'can', 'spend')",1,0.0007782101167315176
25,"('now',)",6.0,0.004662004662004662,"('glass', 'copper')",2.0,0.0015552099533437014,"('trying', 'places', 'area')",1,0.0007782101167315176
26,"('us',)",6.0,0.004662004662004662,"('definitely', 'recommend')",2.0,0.0015552099533437014,"('spend', 'quite', 'studying')",1,0.0007782101167315176
27,"('kira',)",6.0,0.004662004662004662,"('hand', 'roll')",2.0,0.0015552099533437014,"('quite', 'studying', 'contemplating')",1,0.0007782101167315176
28,"('fresh',)",6.0,0.004662004662004662,"('sauce', 'masago')",2.0,0.0015552099533437014,"('studying', 'contemplating', 'design')",1,0.0007782101167315176
29,"('area',)",6.0,0.004662004662004662,"('eel', 'sauce')",2.0,0.0015552099533437014,"('contemplating', 'design', 'bottle')",1,0.0007782101167315176
30,"('get',)",6.0,0.004662004662004662,"('tempura', 'eel')",2.0,0.0015552099533437014,"('pretty', 'impressed', 'waitress')",1,0.0007782101167315176
31,"('love',)",6.0,0.004662004662004662,"('salmon', 'shrimp')",2.0,0.0015552099533437014,"('bottle', 'boyfriend', 'went')",1,0.0007782101167315176
32,"('waitress',)",6.0,0.004662004662004662,"('close', 'home')",2.0,0.0015552099533437014,"('boyfriend', 'went', 'night')",1,0.0007782101167315176
33,"('husband',)",5.0,0.003885003885003885,"('roll', 'salmon')",2.0,0.0015552099533437014,"('went', 'night', 'craving')",1,0.0007782101167315176
34,"('many',)",5.0,0.003885003885003885,"('lansdale', 'area')",2.0,0.0015552099533437014,"('night', 'craving', 'hadnt')",1,0.0007782101167315176
35,"('never',)",5.0,0.003885003885003885,"('box', 'everything')",2.0,0.0015552099533437014,"('craving', 'hadnt', 'tried')",1,0.0007782101167315176
36,"('give',)",5.0,0.003885003885003885,"('pizza', 'hut')",2.0,0.0015552099533437014,"('hadnt', 'tried', 'yet')",1,0.0007782101167315176
37,"('eel',)",5.0,0.003885003885003885,"('quite', 'studying')",1.0,0.0007776049766718507,"('tried', 'yet', 'area')",1,0.0007782101167315176
38,"('im',)",5.0,0.003885003885003885,"('try', 'japanese')",1.0,0.0007776049766718507,"('yet', 'area', 'like')",1,0.0007782101167315176
39,"('really',)",5.0,0.003885003885003885,"('japanese', 'fruit')",1.0,0.0007776049766718507,"('area', 'like', 'souderton')",1,0.0007782101167315176
40,"('menu',)",5.0,0.003885003885003885,"('fruit', 'soda')",1.0,0.0007776049766718507,"('like', 'souderton', 'pretty')",1,0.0007782101167315176
41,"('delicious',)",5.0,0.003885003885003885,"('soda', 'tasty')",1.0,0.0007776049766718507,"('design', 'bottle', 'boyfriend')",1,0.0007782101167315176
42,"('rice',)",5.0,0.003885003885003885,"('tasty', 'youre')",1.0,0.0007776049766718507,"('ordered', 'delicious', 'mothers')",1,0.0007782101167315176
43,"('japanese',)",5.0,0.003885003885003885,"('youre', 'curious')",1.0,0.0007776049766718507,"('others', 'ordered', 'delicious')",1,0.0007782101167315176
44,"('back',)",5.0,0.003885003885003885,"('curious', 'sort')",1.0,0.0007776049766718507,"('nice', 'helpful', 'will')",1,0.0007782101167315176
45,"('can',)",5.0,0.003885003885003885,"('sort', 'can')",1.0,0.0007776049766718507,"('fantastic', 'servers', 'nice')",1,0.0007782101167315176
46,"('4',)",4.0,0.003108003108003108,"('good', 'flavor')",1.0,0.0007776049766718507,"('rice', 'fantastic', 'servers')",1,0.0007782101167315176
47,"('came',)",4.0,0.003108003108003108,"('can', 'spend')",1.0,0.0007776049766718507,"('fried', 'rice', 'fantastic')",1,0.0007782101167315176
48,"('box',)",4.0,0.003108003108003108,"('well', 'good')",1.0,0.0007776049766718507,"('flavor', 'fried', 'rice')",1,0.0007782101167315176
49,"('excellent',)",4.0,0.003108003108003108,"('spend', 'quite')",1.0,0.0007776049766718507,"('good', 'flavor', 'fried')",1,0.0007782101167315176
50,"('another',)",4.0,0.003108003108003108,"('studying', 'contemplating')",1.0,0.0007776049766718507,"('well', 'good', 'flavor')",1,0.0007782101167315176
51,"('chef',)",4.0,0.003108003108003108,"('daythe', 'chef')",1.0,0.0007776049766718507,"('cooked', 'well', 'good')",1,0.0007782101167315176
52,"('reviews',)",4.0,0.003108003108003108,"('contemplating', 'design')",1.0,0.0007776049766718507,"('shrimp', 'cooked', 'well')",1,0.0007782101167315176
53,"('night',)",4.0,0.003108003108003108,"('design', 'bottle')",1.0,0.0007776049766718507,"('filet', 'shrimp', 'cooked')",1,0.0007782101167315176
54,"('right',)",4.0,0.003108003108003108,"('bottle', 'boyfriend')",1.0,0.0007776049766718507,"('hibachi', 'filet', 'shrimp')",1,0.0007782101167315176
55,"('best',)",4.0,0.003108003108003108,"('boyfriend', 'went')",1.0,0.0007776049766718507,"('aldis', 'hibachi', 'filet')",1,0.0007782101167315176
56,"('changed',)",4.0,0.003108003108003108,"('cooked', 'well')",1.0,0.0007776049766718507,"('plaza', 'aldis', 'hibachi')",1,0.0007782101167315176
57,"('2',)",4.0,0.003108003108003108,"('shrimp', 'cooked')",1.0,0.0007776049766718507,"('shopping', 'plaza', 'aldis')",1,0.0007782101167315176
58,"('made',)",4.0,0.003108003108003108,"('went', 'night')",1.0,0.0007776049766718507,"('located', 'shopping', 'plaza')",1,0.0007782101167315176
59,"('didnt',)",4.0,0.003108003108003108,"('night', 'craving')",1.0,0.0007776049766718507,"('also', 'located', 'shopping')",1,0.0007782101167315176
60,"('well',)",4.0,0.003108003108003108,"('filet', 'shrimp')",1.0,0.0007776049766718507,"('byob', 'also', 'located')",1,0.0007782101167315176
61,"('prices',)",4.0,0.003108003108003108,"('hibachi', 'filet')",1.0,0.0007776049766718507,"('friendly', 'byob', 'also')",1,0.0007782101167315176
62,"('quality',)",4.0,0.003108003108003108,"('aldis', 'hibachi')",1.0,0.0007776049766718507,"('servers', 'nice', 'helpful')",1,0.0007782101167315176
63,"('times',)",4.0,0.003108003108003108,"('plaza', 'aldis')",1.0,0.0007776049766718507,"('helpful', 'will', 'back')",1,0.0007782101167315176
64,"('take',)",4.0,0.003108003108003108,"('shopping', 'plaza')",1.0,0.0007776049766718507,"('try', 'others', 'ordered')",1,0.0007782101167315176
65,"('sauce',)",4.0,0.003108003108003108,"('located', 'shopping')",1.0,0.0007776049766718507,"('will', 'back', 'party')",1,0.0007782101167315176
66,"('fish',)",4.0,0.003108003108003108,"('flavor', 'fried')",1.0,0.0007776049766718507,"('us', 'try', 'others')",1,0.0007782101167315176
67,"('go',)",4.0,0.003108003108003108,"('fried', 'rice')",1.0,0.0007776049766718507,"('extra', 'us', 'try')",1,0.0007782101167315176
68,"('name',)",4.0,0.003108003108003108,"('rice', 'fantastic')",1.0,0.0007776049766718507,"('little', 'extra', 'us')",1,0.0007782101167315176
69,"('5',)",4.0,0.003108003108003108,"('otip', 'try')",1.0,0.0007776049766718507,"('made', 'little', 'extra')",1,0.0007782101167315176
70,"('will',)",4.0,0.003108003108003108,"('mothers', 'daythe')",1.0,0.0007776049766718507,"('entertaining', 'made', 'little')",1,0.0007782101167315176
71,"('every',)",3.0,0.002331002331002331,"('honor', 'mothers')",1.0,0.0007776049766718507,"('charming', 'entertaining', 'made')",1,0.0007782101167315176
72,"('everyone',)",3.0,0.002331002331002331,"('chef', 'lovely')",1.0,0.0007776049766718507,"('lovely', 'charming', 'entertaining')",1,0.0007782101167315176
73,"('kept',)",3.0,0.002331002331002331,"('lovely', 'charming')",1.0,0.0007776049766718507,"('chef', 'lovely', 'charming')",1,0.0007782101167315176
74,"('took',)",3.0,0.002331002331002331,"('charming', 'entertaining')",1.0,0.0007776049766718507,"('daythe', 'chef', 'lovely')",1,0.0007782101167315176
75,"('philly',)",3.0,0.002331002331002331,"('entertaining', 'made')",1.0,0.0007776049766718507,"('mothers', 'daythe', 'chef')",1,0.0007782101167315176
76,"('next',)",3.0,0.002331002331002331,"('made', 'little')",1.0,0.0007776049766718507,"('honor', 'mothers', 'daythe')",1,0.0007782101167315176
77,"('away',)",3.0,0.002331002331002331,"('lunch', 'honor')",1.0,0.0007776049766718507,"('lunch', 'honor', 'mothers')",1,0.0007782101167315176
78,"('something',)",3.0,0.002331002331002331,"('little', 'extra')",1.0,0.0007776049766718507,"('hibachistyle', 'lunch', 'honor')",1,0.0007782101167315176
79,"('souderton',)",3.0,0.002331002331002331,"('extra', 'us')",1.0,0.0007776049766718507,"('saturday', 'hibachistyle', 'lunch')",1,0.0007782101167315176
80,"('favorite',)",3.0,0.002331002331002331,"('hibachistyle', 'lunch')",1.0,0.0007776049766718507,"('six', 'saturday', 'hibachistyle')",1,0.0007782101167315176
81,"('care',)",3.0,0.002331002331002331,"('saturday', 'hibachistyle')",1.0,0.0007776049766718507,"('party', 'six', 'saturday')",1,0.0007782101167315176
82,"('special',)",3.0,0.002331002331002331,"('us', 'try')",1.0,0.0007776049766718507,"('back', 'party', 'six')",1,0.0007782101167315176
83,"('local',)",3.0,0.002331002331002331,"('try', 'others')",1.0,0.0007776049766718507,"('souderton', 'pretty', 'impressed')",1,0.0007782101167315176
84,"('people',)",3.0,0.002331002331002331,"('six', 'saturday')",1.0,0.0007776049766718507,"('waitress', 'really', 'polite')",1,0.0007782101167315176
85,"('lansdale',)",3.0,0.002331002331002331,"('party', 'six')",1.0,0.0007776049766718507,"('impressed', 'waitress', 'really')",1,0.0007782101167315176
86,"('say',)",3.0,0.002331002331002331,"('others', 'ordered')",1.0,0.0007776049766718507,"('times', 'fun', 'friendly')",1,0.0007782101167315176
87,"('stars',)",3.0,0.002331002331002331,"('ordered', 'delicious')",1.0,0.0007776049766718507,"('bread', 'sticks', 'pizza')",1,0.0007782101167315176
88,"('home',)",3.0,0.002331002331002331,"('delicious', 'mothers')",1.0,0.0007776049766718507,"('cheesy', 'bread', 'sticks')",1,0.0007782101167315176
89,"('avocado',)",3.0,0.002331002331002331,"('mothers', 'partied')",1.0,0.0007776049766718507,"('xtra', 'cheesy', 'bread')",1,0.0007782101167315176
90,"('eat',)",3.0,0.002331002331002331,"('partied', 'felt')",1.0,0.0007776049766718507,"('order', 'xtra', 'cheesy')",1,0.0007782101167315176
91,"('perfect',)",3.0,0.002331002331002331,"('felt', 'honored')",1.0,0.0007776049766718507,"('dish', 'order', 'xtra')",1,0.0007782101167315176
92,"('ordered',)",3.0,0.002331002331002331,"('back', 'party')",1.0,0.0007776049766718507,"('deep', 'dish', 'order')",1,0.0007782101167315176
93,"('make',)",3.0,0.002331002331002331,"('will', 'back')",1.0,0.0007776049766718507,"('lovers', 'deep', 'dish')",1,0.0007782101167315176
94,"('soup',)",3.0,0.002331002331002331,"('helpful', 'will')",1.0,0.0007776049766718507,"('veggie', 'lovers', 'deep')",1,0.0007782101167315176
95,"('order',)",3.0,0.002331002331002331,"('nice', 'helpful')",1.0,0.0007776049766718507,"('nasty', 'veggie', 'lovers')",1,0.0007782101167315176
96,"('birthday',)",3.0,0.002331002331002331,"('honored', 'otip')",1.0,0.0007776049766718507,"('big', 'nasty', 'veggie')",1,0.0007782101167315176
97,"('hut',)",3.0,0.002331002331002331,"('servers', 'nice')",1.0,0.0007776049766718507,"('desire', 'big', 'nasty')",1,0.0007782101167315176
98,"('first',)",3.0,0.002331002331002331,"('fantastic', 'servers')",1.0,0.0007776049766718507,"('however', 'desire', 'big')",1,0.0007782101167315176
99,"('maki',)",3.0,0.002331002331002331,"('trying', 'places')",1.0,0.0007776049766718507,"('kabuke', 'however', 'desire')",1,0.0007782101167315176
