,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
21,"('soup',)",10.0,0.006016847172081829,"('friendly', 'staff')",3.0,0.001806140878988561,"('dining', 'areafeel', 'cozy')",2,0.0012048192771084338
22,"('little',)",9.0,0.005415162454873646,"('roll', 'miso')",2.0,0.0012040939193257074,"('areafeel', 'cozy', 'ambient')",2,0.0012048192771084338
23,"('spicy',)",9.0,0.005415162454873646,"('first', 'visit')",2.0,0.0012040939193257074,"('great', 'service', 'great')",2,0.0012048192771084338
24,"('love',)",9.0,0.005415162454873646,"('delishfriendly', 'staffs')",2.0,0.0012040939193257074,"('cozy', 'ambient', 'good')",2,0.0012048192771084338
25,"('excellent',)",9.0,0.005415162454873646,"('good', 'fresh')",2.0,0.0012040939193257074,"('pad', 'thai', 'panang')",2,0.0012048192771084338
26,"('also',)",8.0,0.0048134777376654635,"('traditional', 'thai')",2.0,0.0012040939193257074,"('roll', 'miso', 'soup')",2,0.0012048192771084338
27,"('try',)",8.0,0.0048134777376654635,"('served', 'good')",2.0,0.0012040939193257074,"('inside', 'needs', 'serious')",1,0.0006024096385542169
28,"('restaurant',)",8.0,0.0048134777376654635,"('offer', 'gluten')",2.0,0.0012040939193257074,"('needs', 'serious', 'attention')",1,0.0006024096385542169
29,"('come',)",8.0,0.0048134777376654635,"('iced', 'tea')",2.0,0.0012040939193257074,"('serious', 'attention', 'decent')",1,0.0006024096385542169
30,"('sauce',)",8.0,0.0048134777376654635,"('thai', 'iced')",2.0,0.0012040939193257074,"('attention', 'decent', 'amount')",1,0.0006024096385542169
31,"('sweet',)",8.0,0.0048134777376654635,"('ithai', 'roll')",2.0,0.0012040939193257074,"('decent', 'amount', 'seating')",1,0.0006024096385542169
32,"('noodles',)",7.0,0.00421179302045728,"('ginger', 'salad')",2.0,0.0012040939193257074,"('amount', 'seating', 'sat')",1,0.0006024096385542169
33,"('many',)",7.0,0.00421179302045728,"('extra', 'broccoli')",2.0,0.0012040939193257074,"('seating', 'sat', 'booths')",1,0.0006024096385542169
34,"('ithai',)",7.0,0.00421179302045728,"('soup', 'salad')",2.0,0.0012040939193257074,"('great', 'great', 'service')",1,0.0006024096385542169
35,"('small',)",7.0,0.00421179302045728,"('great', 'great')",2.0,0.0012040939193257074,"('sat', 'booths', 'window')",1,0.0006024096385542169
36,"('inside',)",7.0,0.00421179302045728,"('rice', 'soup')",2.0,0.0012040939193257074,"('booths', 'window', 'nice')",1,0.0006024096385542169
37,"('like',)",7.0,0.00421179302045728,"('thai', 'ice')",2.0,0.0012040939193257074,"('will', 'come', 'back')",1,0.0006024096385542169
38,"('highly',)",7.0,0.00421179302045728,"('potato', 'roll')",2.0,0.0012040939193257074,"('line', 'will', 'come')",1,0.0006024096385542169
39,"('clean',)",7.0,0.00421179302045728,"('ordered', 'medium')",2.0,0.0012040939193257074,"('bottom', 'line', 'will')",1,0.0006024096385542169
40,"('always',)",6.0,0.0036101083032490976,"('next', 'time')",2.0,0.0012040939193257074,"('inside', 'bottom', 'line')",1,0.0006024096385542169
41,"('everything',)",6.0,0.0036101083032490976,"('curry', 'dishes')",2.0,0.0012040939193257074,"('work', 'inside', 'bottom')",1,0.0006024096385542169
42,"('tried',)",6.0,0.0036101083032490976,"('peanut', 'sauce')",2.0,0.0012040939193257074,"('little', 'work', 'inside')",1,0.0006024096385542169
43,"('fried',)",6.0,0.0036101083032490976,"('seaweed', 'salad')",2.0,0.0012040939193257074,"('great', 'little', 'work')",1,0.0006024096385542169
44,"('red',)",6.0,0.0036101083032490976,"('drunken', 'noodles')",2.0,0.0012040939193257074,"('look', 'great', 'little')",1,0.0006024096385542169
45,"('recommend',)",6.0,0.0036101083032490976,"('best', 'weve')",2.0,0.0012040939193257074,"('sign', 'look', 'great')",1,0.0006024096385542169
46,"('served',)",6.0,0.0036101083032490976,"('thai', 'chicken')",2.0,0.0012040939193257074,"('roof', 'sign', 'look')",1,0.0006024096385542169
47,"('definitely',)",6.0,0.0036101083032490976,"('authentic', 'thai')",2.0,0.0012040939193257074,"('outside', 'roof', 'sign')",1,0.0006024096385542169
48,"('time',)",6.0,0.0036101083032490976,"('thai', 'panang')",2.0,0.0012040939193257074,"('redid', 'outside', 'roof')",1,0.0006024096385542169
49,"('get',)",6.0,0.0036101083032490976,"('panang', 'curry')",2.0,0.0012040939193257074,"('think', 'redid', 'outside')",1,0.0006024096385542169
50,"('super',)",6.0,0.0036101083032490976,"('mexican', 'roll')",2.0,0.0012040939193257074,"('haphazardly', 'think', 'redid')",1,0.0006024096385542169
51,"('staff',)",6.0,0.0036101083032490976,"('chicken', 'pad')",2.0,0.0012040939193257074,"('kind', 'haphazardly', 'think')",1,0.0006024096385542169
52,"('dining',)",6.0,0.0036101083032490976,"('awesome', 'thai')",2.0,0.0012040939193257074,"('arranged', 'kind', 'haphazardly')",1,0.0006024096385542169
53,"('menu',)",6.0,0.0036101083032490976,"('beef', 'fried')",2.0,0.0012040939193257074,"('tables', 'arranged', 'kind')",1,0.0006024096385542169
54,"('can',)",5.0,0.0030084235860409147,"('little', 'heat')",2.0,0.0012040939193257074,"('small', 'tables', 'arranged')",1,0.0006024096385542169
55,"('lunch',)",5.0,0.0030084235860409147,"('best', 'town')",2.0,0.0012040939193257074,"('area', 'small', 'tables')",1,0.0006024096385542169
56,"('went',)",5.0,0.0030084235860409147,"('chicken', 'rice')",2.0,0.0012040939193257074,"('rest', 'area', 'small')",1,0.0006024096385542169
57,"('portions',)",5.0,0.0030084235860409147,"('prices', 'reasonable')",2.0,0.0012040939193257074,"('nice', 'rest', 'area')",1,0.0006024096385542169
58,"('times',)",5.0,0.0030084235860409147,"('monday', 'night')",2.0,0.0012040939193257074,"('quick', 'attentive', 'inside')",1,0.0006024096385542169
59,"('large',)",5.0,0.0030084235860409147,"('good', 'miso')",2.0,0.0012040939193257074,"('window', 'nice', 'rest')",1,0.0006024096385542169
60,"('prices',)",5.0,0.0030084235860409147,"('sweet', 'potato')",2.0,0.0012040939193257074,"('attentive', 'inside', 'needs')",1,0.0006024096385542169
61,"('ginger',)",5.0,0.0030084235860409147,"('highly', 'recommended')",2.0,0.0012040939193257074,"('server', 'great', 'quick')",1,0.0006024096385542169
62,"('miso',)",5.0,0.0030084235860409147,"('thai', 'delishfriendly')",2.0,0.0012040939193257074,"('great', 'quick', 'attentive')",1,0.0006024096385542169
63,"('shrimp',)",5.0,0.0030084235860409147,"('restaurant', 'clean')",2.0,0.0012040939193257074,"('back', 'walk', 'inside')",1,0.0006024096385542169
64,"('atmosphere',)",5.0,0.0030084235860409147,"('really', 'good')",2.0,0.0012040939193257074,"('salad', 'delicious', 'fresh')",1,0.0006024096385542169
65,"('tasty',)",5.0,0.0030084235860409147,"('renovation', 'insideout')",2.0,0.0012040939193257074,"('cucumber', 'salad', 'delicious')",1,0.0006024096385542169
66,"('perfect',)",4.0,0.0024067388688327317,"('nice', 'touch')",2.0,0.0012040939193257074,"('start', 'cucumber', 'salad')",1,0.0006024096385542169
67,"('fast',)",4.0,0.0024067388688327317,"('cucumber', 'salad')",2.0,0.0012040939193257074,"('salad', 'start', 'cucumber')",1,0.0006024096385542169
68,"('yummy',)",4.0,0.0024067388688327317,"('will', 'definitely')",2.0,0.0012040939193257074,"('cucumber', 'salad', 'start')",1,0.0006024096385542169
69,"('wasnt',)",4.0,0.0024067388688327317,"('dinner', 'fresh')",2.0,0.0012040939193257074,"('sumonono', 'cucumber', 'salad')",1,0.0006024096385542169
70,"('dishes',)",4.0,0.0024067388688327317,"('feel', 'thai')",2.0,0.0012040939193257074,"('roll', 'sumonono', 'cucumber')",1,0.0006024096385542169
71,"('tea',)",4.0,0.0024067388688327317,"('fresh', 'spring')",2.0,0.0012040939193257074,"('boston', 'roll', 'sumonono')",1,0.0006024096385542169
72,"('enjoyed',)",4.0,0.0024067388688327317,"('clean', 'well')",2.0,0.0012040939193257074,"('chicken', 'boston', 'roll')",1,0.0006024096385542169
73,"('authentic',)",4.0,0.0024067388688327317,"('pretty', 'good')",2.0,0.0012040939193257074,"('massaman', 'chicken', 'boston')",1,0.0006024096385542169
74,"('2',)",4.0,0.0024067388688327317,"('good', 'renovation')",2.0,0.0012040939193257074,"('shared', 'massaman', 'chicken')",1,0.0006024096385542169
75,"('around',)",4.0,0.0024067388688327317,"('large', 'portions')",2.0,0.0012040939193257074,"('makes', 'shared', 'massaman')",1,0.0006024096385542169
76,"('sure',)",4.0,0.0024067388688327317,"('looking', 'excellent')",2.0,0.0012040939193257074,"('alone', 'makes', 'shared')",1,0.0006024096385542169
77,"('places',)",4.0,0.0024067388688327317,"('portions', 'pad')",2.0,0.0012040939193257074,"('let', 'alone', 'makes')",1,0.0006024096385542169
78,"('seminole',)",4.0,0.0024067388688327317,"('lunch', 'specials')",2.0,0.0012040939193257074,"('find', 'let', 'alone')",1,0.0006024096385542169
79,"('husband',)",4.0,0.0024067388688327317,"('make', 'sure')",2.0,0.0012040939193257074,"('hard', 'find', 'let')",1,0.0006024096385542169
80,"('crab',)",4.0,0.0024067388688327317,"('noodles', 'chicken')",2.0,0.0012040939193257074,"('thai', 'hard', 'find')",1,0.0006024096385542169
81,"('never',)",4.0,0.0024067388688327317,"('insideout', 'dining')",2.0,0.0012040939193257074,"('like', 'thai', 'hard')",1,0.0006024096385542169
82,"('dinner',)",4.0,0.0024067388688327317,"('dining', 'areafeel')",2.0,0.0012040939193257074,"('really', 'like', 'thai')",1,0.0006024096385542169
83,"('outside',)",4.0,0.0024067388688327317,"('salmon', 'lover')",2.0,0.0012040939193257074,"('also', 'really', 'like')",1,0.0006024096385542169
84,"('visit',)",4.0,0.0024067388688327317,"('service', 'great')",2.0,0.0012040939193257074,"('love', 'also', 'really')",1,0.0006024096385542169
85,"('first',)",4.0,0.0024067388688327317,"('good', 'feel')",2.0,0.0012040939193257074,"('finally', 'love', 'also')",1,0.0006024096385542169
86,"('taste',)",4.0,0.0024067388688327317,"('really', 'like')",2.0,0.0012040939193257074,"('glad', 'finally', 'love')",1,0.0006024096385542169
87,"('lot',)",4.0,0.0024067388688327317,"('like', 'crab')",2.0,0.0012040939193257074,"('im', 'glad', 'finally')",1,0.0006024096385542169
88,"('outstanding',)",4.0,0.0024067388688327317,"('crab', 'rangoon')",2.0,0.0012040939193257074,"('day', 'im', 'glad')",1,0.0006024096385542169
89,"('meal',)",4.0,0.0024067388688327317,"('ambient', 'good')",2.0,0.0012040939193257074,"('delicious', 'fresh', 'justso')",1,0.0006024096385542169
90,"('spring',)",3.0,0.0018050541516245488,"('will', 'come')",2.0,0.0012040939193257074,"('fresh', 'justso', 'good')",1,0.0006024096385542169
91,"('quick',)",3.0,0.0018050541516245488,"('areafeel', 'cozy')",2.0,0.0012040939193257074,"('justso', 'good', 'massaman')",1,0.0006024096385542169
92,"('came',)",3.0,0.0018050541516245488,"('cozy', 'ambient')",2.0,0.0012040939193257074,"('carry', 'course', 'delivery')",1,0.0006024096385542169
93,"('waitress',)",3.0,0.0018050541516245488,"('sat', 'booths')",1.0,0.0006020469596628537,"('best', 'server', 'great')",1,0.0006024096385542169
94,"('found',)",3.0,0.0018050541516245488,"('delicious', 'fresh')",1.0,0.0006020469596628537,"('wasnt', 'best', 'server')",1,0.0006024096385542169
95,"('gluten',)",3.0,0.0018050541516245488,"('seating', 'sat')",1.0,0.0006020469596628537,"('inside', 'wasnt', 'best')",1,0.0006024096385542169
96,"('next',)",3.0,0.0018050541516245488,"('salad', 'start')",1.0,0.0006020469596628537,"('dining', 'inside', 'wasnt')",1,0.0006024096385542169
97,"('green',)",3.0,0.0018050541516245488,"('amount', 'seating')",1.0,0.0006020469596628537,"('complaint', 'dining', 'inside')",1,0.0006024096385542169
98,"('every',)",3.0,0.0018050541516245488,"('start', 'cucumber')",1.0,0.0006020469596628537,"('read', 'complaint', 'dining')",1,0.0006024096385542169
99,"('pleased',)",3.0,0.0018050541516245488,"('salad', 'delicious')",1.0,0.0006020469596628537,"('plan', 'read', 'complaint')",1,0.0006024096385542169
