,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
50,"('reviews',)",6.0,0.0031628887717448603,"('looked', 'like')",2.0,0.0010548523206751054,"('rice', 'bathrooms', 'clean')",1,0.0005277044854881266
51,"('even',)",6.0,0.0031628887717448603,"('salmon', 'roll')",2.0,0.0010548523206751054,"('think', 'rice', 'bathrooms')",1,0.0005277044854881266
52,"('meal',)",6.0,0.0031628887717448603,"('also', 'bag')",1.0,0.0005274261603375527,"('texture', 'think', 'rice')",1,0.0005277044854881266
53,"('order',)",6.0,0.0031628887717448603,"('broccoli', 'carrots')",1.0,0.0005274261603375527,"('chicken', 'texture', 'think')",1,0.0005277044854881266
54,"('anything',)",6.0,0.0031628887717448603,"('meal', 'vegetables')",1.0,0.0005274261603375527,"('hot', 'chicken', 'texture')",1,0.0005277044854881266
55,"('spicy',)",6.0,0.0031628887717448603,"('think', 'rice')",1.0,0.0005274261603375527,"('next', 'hot', 'chicken')",1,0.0005277044854881266
56,"('noodle',)",6.0,0.0031628887717448603,"('texture', 'think')",1.0,0.0005274261603375527,"('cold', 'next', 'hot')",1,0.0005277044854881266
57,"('first',)",5.0,0.002635740643120717,"('im', 'digging')",1.0,0.0005274261603375527,"('cooked', 'cold', 'next')",1,0.0005277044854881266
58,"('coming',)",5.0,0.002635740643120717,"('vegetables', 'broccoli')",1.0,0.0005274261603375527,"('property', 'cooked', 'cold')",1,0.0005277044854881266
59,"('way',)",5.0,0.002635740643120717,"('chicken', 'texture')",1.0,0.0005274261603375527,"('liked', 'ramen', 'noodles')",1,0.0005277044854881266
60,"('took',)",5.0,0.002635740643120717,"('hot', 'chicken')",1.0,0.0005274261603375527,"('also', 'bag', 'property')",1,0.0005277044854881266
61,"('salad',)",5.0,0.002635740643120717,"('bag', 'property')",1.0,0.0005274261603375527,"('bag', 'property', 'cooked')",1,0.0005277044854881266
62,"('great',)",5.0,0.002635740643120717,"('next', 'hot')",1.0,0.0005274261603375527,"('man', 'really', 'wanted')",1,0.0005277044854881266
63,"('extremely',)",5.0,0.002635740643120717,"('carrots', 'cauliflower')",1.0,0.0005274261603375527,"('go', 'people', 'liked')",1,0.0005277044854881266
64,"('chicken',)",5.0,0.002635740643120717,"('cold', 'next')",1.0,0.0005274261603375527,"('digging', 'chinese', 'japanese')",1,0.0005277044854881266
65,"('wanted',)",5.0,0.002635740643120717,"('adores', 'im')",1.0,0.0005274261603375527,"('adores', 'im', 'digging')",1,0.0005277044854881266
66,"('youre',)",5.0,0.002635740643120717,"('property', 'cooked')",1.0,0.0005274261603375527,"('else', 'adores', 'im')",1,0.0005277044854881266
67,"('dont',)",5.0,0.002635740643120717,"('digging', 'chinese')",1.0,0.0005274261603375527,"('everyone', 'else', 'adores')",1,0.0005277044854881266
68,"('bowl',)",5.0,0.002635740643120717,"('cauliflower', 'also')",1.0,0.0005274261603375527,"('like', 'everyone', 'else')",1,0.0005277044854881266
69,"('went',)",5.0,0.002635740643120717,"('cooked', 'cold')",1.0,0.0005274261603375527,"('like', 'like', 'everyone')",1,0.0005277044854881266
70,"('dish',)",5.0,0.002635740643120717,"('bathrooms', 'clean')",1.0,0.0005274261603375527,"('wanted', 'like', 'like')",1,0.0005277044854881266
71,"('can',)",5.0,0.002635740643120717,"('rice', 'bathrooms')",1.0,0.0005274261603375527,"('ichiban', 'really', 'wanted')",1,0.0005277044854881266
72,"('best',)",4.0,0.0021085925144965737,"('appetizing', 'thing')",1.0,0.0005274261603375527,"('sorry', 'ichiban', 'really')",1,0.0005277044854881266
73,"('fresh',)",4.0,0.0021085925144965737,"('first', 'ethnic')",1.0,0.0005274261603375527,"('goodim', 'sorry', 'ichiban')",1,0.0005277044854881266
74,"('chinese',)",4.0,0.0021085925144965737,"('service', 'goodim')",1.0,0.0005274261603375527,"('service', 'goodim', 'sorry')",1,0.0005277044854881266
75,"('tea',)",4.0,0.0021085925144965737,"('reviews', 'first')",1.0,0.0005274261603375527,"('quality', 'service', 'goodim')",1,0.0005277044854881266
76,"('staff',)",4.0,0.0021085925144965737,"('reading', 'yelp')",1.0,0.0005274261603375527,"('poor', 'quality', 'service')",1,0.0005277044854881266
77,"('appetizer',)",4.0,0.0021085925144965737,"('disappointing', 'reading')",1.0,0.0005274261603375527,"('despite', 'poor', 'quality')",1,0.0005277044854881266
78,"('found',)",4.0,0.0021085925144965737,"('goodim', 'sorry')",1.0,0.0005274261603375527,"('noodles', 'despite', 'poor')",1,0.0005277044854881266
79,"('things',)",4.0,0.0021085925144965737,"('sorry', 'ichiban')",1.0,0.0005274261603375527,"('mein', 'noodles', 'despite')",1,0.0005277044854881266
80,"('miso',)",4.0,0.0021085925144965737,"('ichiban', 'really')",1.0,0.0005274261603375527,"('lo', 'mein', 'noodles')",1,0.0005277044854881266
81,"('disappointed',)",4.0,0.0021085925144965737,"('like', 'disappointing')",1.0,0.0005274261603375527,"('like', 'lo', 'mein')",1,0.0005277044854881266
82,"('ok',)",4.0,0.0021085925144965737,"('american', 'really')",1.0,0.0005274261603375527,"('looked', 'like', 'lo')",1,0.0005277044854881266
83,"('love',)",4.0,0.0021085925144965737,"('japanese', 'american')",1.0,0.0005274261603375527,"('either', 'looked', 'like')",1,0.0005277044854881266
84,"('tables',)",4.0,0.0021085925144965737,"('like', 'like')",1.0,0.0005274261603375527,"('enticing', 'either', 'looked')",1,0.0005277044854881266
85,"('next',)",4.0,0.0021085925144965737,"('ok', 'japanese')",1.0,0.0005274261603375527,"('look', 'enticing', 'either')",1,0.0005277044854881266
86,"('kind',)",4.0,0.0021085925144965737,"('services', 'ok')",1.0,0.0005274261603375527,"('didnt', 'look', 'enticing')",1,0.0005277044854881266
87,"('bit',)",4.0,0.0021085925144965737,"('like', 'everyone')",1.0,0.0005274261603375527,"('noodles', 'didnt', 'look')",1,0.0005277044854881266
88,"('cheap',)",4.0,0.0021085925144965737,"('scary', 'services')",1.0,0.0005274261603375527,"('ramen', 'noodles', 'didnt')",1,0.0005277044854881266
89,"('soy',)",4.0,0.0021085925144965737,"('clean', 'scary')",1.0,0.0005274261603375527,"('veggies', 'ramen', 'noodles')",1,0.0005277044854881266
90,"('table',)",4.0,0.0021085925144965737,"('everyone', 'else')",1.0,0.0005274261603375527,"('im', 'digging', 'chinese')",1,0.0005277044854881266
91,"('whole',)",4.0,0.0021085925144965737,"('else', 'adores')",1.0,0.0005274261603375527,"('chinese', 'japanese', 'please')",1,0.0005277044854881266
92,"('still',)",4.0,0.0021085925144965737,"('thing', 'meal')",1.0,0.0005274261603375527,"('frozen', 'bag', 'white')",1,0.0005277044854881266
93,"('since',)",4.0,0.0021085925144965737,"('got', 'teriyaki')",1.0,0.0005274261603375527,"('japanese', 'please', 'sayonara')",1,0.0005277044854881266
94,"('enough',)",4.0,0.0021085925144965737,"('least', 'appetizing')",1.0,0.0005274261603375527,"('appetizer', 'frozen', 'bag')",1,0.0005277044854881266
95,"('sad',)",4.0,0.0021085925144965737,"('ok', 'cold')",1.0,0.0005274261603375527,"('shumai', 'appetizer', 'frozen')",1,0.0005277044854881266
96,"('couldnt',)",4.0,0.0021085925144965737,"('affair', 'happened')",1.0,0.0005274261603375527,"('crispy', 'shumai', 'appetizer')",1,0.0005277044854881266
97,"('friendly',)",4.0,0.0021085925144965737,"('happened', 'fling')",1.0,0.0005274261603375527,"('sesame', 'crispy', 'shumai')",1,0.0005277044854881266
98,"('overcooked',)",4.0,0.0021085925144965737,"('bag', 'white')",1.0,0.0005274261603375527,"('enough', 'sesame', 'crispy')",1,0.0005277044854881266
99,"('going',)",4.0,0.0021085925144965737,"('frozen', 'bag')",1.0,0.0005274261603375527,"('chicken', 'enough', 'sesame')",1,0.0005277044854881266
