,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
48,"('youre',)",4.0,0.003105590062111801,"('good', 'southern')",2.0,0.001554001554001554,"('clean', 'sat', 'eating')",1,0.0007776049766718507
49,"('pieces',)",4.0,0.003105590062111801,"('bna', 'roll')",2.0,0.001554001554001554,"('options', 'clean', 'sat')",1,0.0007776049766718507
50,"('served',)",4.0,0.003105590062111801,"('friendly', 'helpful')",2.0,0.001554001554001554,"('menu', 'options', 'clean')",1,0.0007776049766718507
51,"('will',)",4.0,0.003105590062111801,"('65', 'two')",1.0,0.000777000777000777,"('selection', 'menu', 'options')",1,0.0007776049766718507
52,"('im',)",4.0,0.003105590062111801,"('three', 'couple')",1.0,0.000777000777000777,"('nice', 'selection', 'menu')",1,0.0007776049766718507
53,"('like',)",4.0,0.003105590062111801,"('servicethe', 'bad')",1.0,0.000777000777000777,"('service', 'nice', 'selection')",1,0.0007776049766718507
54,"('miso',)",4.0,0.003105590062111801,"('bad', 'bit')",1.0,0.000777000777000777,"('airport', 'good', 'quick')",1,0.0007776049766718507
55,"('mayo',)",4.0,0.003105590062111801,"('sodas', 'three')",1.0,0.000777000777000777,"('made', 'happy', 'got')",1,0.0007776049766718507
56,"('soup',)",4.0,0.003105590062111801,"('two', 'sodas')",1.0,0.000777000777000777,"('option', 'airport', 'good')",1,0.0007776049766718507
57,"('terminal',)",4.0,0.003105590062111801,"('roll', 'seaweed')",1.0,0.000777000777000777,"('nice', 'option', 'airport')",1,0.0007776049766718507
58,"('back',)",4.0,0.003105590062111801,"('pricy', '65')",1.0,0.000777000777000777,"('please', 'nice', 'option')",1,0.0007776049766718507
59,"('prices',)",4.0,0.003105590062111801,"('tuna', 'roll')",1.0,0.000777000777000777,"('yes', 'please', 'nice')",1,0.0007776049766718507
60,"('eat',)",4.0,0.003105590062111801,"('salad', 'servicethe')",1.0,0.000777000777000777,"('bar', 'yes', 'please')",1,0.0007776049766718507
61,"('seaweed',)",4.0,0.003105590062111801,"('tables', 'bar')",1.0,0.000777000777000777,"('saw', 'bar', 'yes')",1,0.0007776049766718507
62,"('fish',)",4.0,0.003105590062111801,"('bar', 'good')",1.0,0.000777000777000777,"('surprise', 'saw', 'bar')",1,0.0007776049766718507
63,"('tuna',)",4.0,0.003105590062111801,"('good', 'spicy')",1.0,0.000777000777000777,"('eating', 'made', 'happy')",1,0.0007776049766718507
64,"('rice',)",4.0,0.003105590062111801,"('bit', 'pricy')",1.0,0.000777000777000777,"('happy', 'got', 'good')",1,0.0007776049766718507
65,"('youll',)",4.0,0.003105590062111801,"('spicy', 'tuna')",1.0,0.000777000777000777,"('sodas', 'three', 'couple')",1,0.0007776049766718507
66,"('can',)",4.0,0.003105590062111801,"('waiting', 'tables')",1.0,0.000777000777000777,"('cucumber', 'jalapeo', 'topped')",1,0.0007776049766718507
67,"('craving',)",4.0,0.003105590062111801,"('bad', 'bna')",1.0,0.000777000777000777,"('spicy', 'mayo', 'chef')",1,0.0007776049766718507
68,"('bar',)",4.0,0.003105590062111801,"('guy', 'waiting')",1.0,0.000777000777000777,"('sauce', 'spicy', 'mayo')",1,0.0007776049766718507
69,"('happy',)",3.0,0.002329192546583851,"('made', 'fairly')",1.0,0.000777000777000777,"('wasabi', 'sauce', 'spicy')",1,0.0007776049766718507
70,"('avocado',)",3.0,0.002329192546583851,"('crap', 'court')",1.0,0.000777000777000777,"('tilapia', 'wasabi', 'sauce')",1,0.0007776049766718507
71,"('expect',)",3.0,0.002329192546583851,"('court', 'options')",1.0,0.000777000777000777,"('grade', 'tilapia', 'wasabi')",1,0.0007776049766718507
72,"('grab',)",3.0,0.002329192546583851,"('options', 'bonusbna')",1.0,0.000777000777000777,"('topped', 'grade', 'tilapia')",1,0.0007776049766718507
73,"('quite',)",3.0,0.002329192546583851,"('bonusbna', 'roll')",1.0,0.000777000777000777,"('jalapeo', 'topped', 'grade')",1,0.0007776049766718507
74,"('attentive',)",3.0,0.002329192546583851,"('roll', '14')",1.0,0.000777000777000777,"('14', 'spicy', 'salmon')",1,0.0007776049766718507
75,"('id',)",3.0,0.002329192546583851,"('14', 'spicy')",1.0,0.000777000777000777,"('got', 'good', 'lunch')",1,0.0007776049766718507
76,"('cream',)",3.0,0.002329192546583851,"('jalapeo', 'topped')",1.0,0.000777000777000777,"('roll', '14', 'spicy')",1,0.0007776049766718507
77,"('later',)",3.0,0.002329192546583851,"('topped', 'grade')",1.0,0.000777000777000777,"('bonusbna', 'roll', '14')",1,0.0007776049766718507
78,"('three',)",3.0,0.002329192546583851,"('grade', 'tilapia')",1.0,0.000777000777000777,"('options', 'bonusbna', 'roll')",1,0.0007776049766718507
79,"('day',)",3.0,0.002329192546583851,"('tilapia', 'wasabi')",1.0,0.000777000777000777,"('court', 'options', 'bonusbna')",1,0.0007776049766718507
80,"('ready',)",3.0,0.002329192546583851,"('wasabi', 'sauce')",1.0,0.000777000777000777,"('crap', 'court', 'options')",1,0.0007776049766718507
81,"('also',)",3.0,0.002329192546583851,"('sauce', 'spicy')",1.0,0.000777000777000777,"('lunch', 'crap', 'court')",1,0.0007776049766718507
82,"('cucumber',)",3.0,0.002329192546583851,"('mayo', 'chef')",1.0,0.000777000777000777,"('good', 'lunch', 'crap')",1,0.0007776049766718507
83,"('options',)",3.0,0.002329192546583851,"('chef', 'made')",1.0,0.000777000777000777,"('two', 'sodas', 'three')",1,0.0007776049766718507
84,"('chips',)",3.0,0.002329192546583851,"('fairly', 'quickly')",1.0,0.000777000777000777,"('couple', 'salads', 'tipthe')",1,0.0007776049766718507
85,"('waiting',)",3.0,0.002329192546583851,"('time', 'guy')",1.0,0.000777000777000777,"('three', 'couple', 'salads')",1,0.0007776049766718507
86,"('now',)",3.0,0.002329192546583851,"('quickly', 'fresh')",1.0,0.000777000777000777,"('every', 'time', 'go')",1,0.0007776049766718507
87,"('plus',)",3.0,0.002329192546583851,"('tasting', 'satisfied')",1.0,0.000777000777000777,"('gets', 'expensive', 'wine')",1,0.0007776049766718507
88,"('quickly',)",3.0,0.002329192546583851,"('satisfied', 'craving')",1.0,0.000777000777000777,"('roll', 'gets', 'expensive')",1,0.0007776049766718507
89,"('portion',)",3.0,0.002329192546583851,"('craving', 'tasty')",1.0,0.000777000777000777,"('airport', 'roll', 'gets')",1,0.0007776049766718507
90,"('size',)",3.0,0.002329192546583851,"('tasty', 'pretty')",1.0,0.000777000777000777,"('good', 'airport', 'roll')",1,0.0007776049766718507
91,"('hissho',)",3.0,0.002329192546583851,"('good', 'given')",1.0,0.000777000777000777,"('bna', 'good', 'airport')",1,0.0007776049766718507
92,"('different',)",3.0,0.002329192546583851,"('given', '5')",1.0,0.000777000777000777,"('go', 'bna', 'good')",1,0.0007776049766718507
93,"('something',)",3.0,0.002329192546583851,"('5', 'service')",1.0,0.000777000777000777,"('time', 'go', 'bna')",1,0.0007776049766718507
94,"('wine',)",3.0,0.002329192546583851,"('service', 'quicker')",1.0,0.000777000777000777,"('back', 'every', 'time')",1,0.0007776049766718507
95,"('helpful',)",3.0,0.002329192546583851,"('quicker', 'pretty')",1.0,0.000777000777000777,"('wine', 'compared', 'alcohol')",1,0.0007776049766718507
96,"('high',)",3.0,0.002329192546583851,"('pretty', 'busy')",1.0,0.000777000777000777,"('come', 'back', 'every')",1,0.0007776049766718507
97,"('excellent',)",3.0,0.002329192546583851,"('busy', 'around')",1.0,0.000777000777000777,"('nashville', 'come', 'back')",1,0.0007776049766718507
98,"('next',)",3.0,0.002329192546583851,"('around', 'lunch')",1.0,0.000777000777000777,"('best', 'nashville', 'come')",1,0.0007776049766718507
99,"('surprisingly',)",3.0,0.002329192546583851,"('lunch', 'time')",1.0,0.000777000777000777,"('think', 'best', 'nashville')",1,0.0007776049766718507
