,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('time',)",14.0,0.004705882352941176,"('menu', 'pretty')",3.0,0.0010087424344317419,"('ten', 'pieces', 'eighteen')",2,0.0006727211570803902
15,"('shrimp',)",13.0,0.004369747899159664,"('nothing', 'like')",3.0,0.0010087424344317419,"('seemed', 'like', 'generic')",1,0.0003363605785401951
16,"('will',)",13.0,0.004369747899159664,"('stir', 'fry')",3.0,0.0010087424344317419,"('lo', 'mein', 'seemed')",1,0.0003363605785401951
17,"('soup',)",13.0,0.004369747899159664,"('urchin', 'fresh')",2.0,0.0006724949562878278,"('fried', 'lo', 'mein')",1,0.0003363605785401951
18,"('also',)",13.0,0.004369747899159664,"('professional', 'athlete')",2.0,0.0006724949562878278,"('mein', 'seemed', 'like')",1,0.0003363605785401951
19,"('roll',)",13.0,0.004369747899159664,"('roast', 'duck')",2.0,0.0006724949562878278,"('ordered', 'fried', 'lo')",1,0.0003363605785401951
20,"('go',)",12.0,0.004033613445378151,"('crispy', 'roast')",2.0,0.0006724949562878278,"('generic', 'ramen', 'brick')",1,0.0003363605785401951
21,"('im',)",12.0,0.004033613445378151,"('pieces', 'sashimi')",2.0,0.0006724949562878278,"('like', 'generic', 'ramen')",1,0.0003363605785401951
22,"('dont',)",12.0,0.004033613445378151,"('yellow', 'liquid')",2.0,0.0006724949562878278,"('quite', 'awful', 'ordered')",1,0.0003363605785401951
23,"('eat',)",12.0,0.004033613445378151,"('random', 'mix')",2.0,0.0006724949562878278,"('ramen', 'brick', 'fried')",1,0.0003363605785401951
24,"('even',)",12.0,0.004033613445378151,"('little', 'chicken')",2.0,0.0006724949562878278,"('brick', 'fried', 'seasoning')",1,0.0003363605785401951
25,"('mandarin',)",12.0,0.004033613445378151,"('peas', 'bamboo')",2.0,0.0006724949562878278,"('fried', 'seasoning', 'thrown')",1,0.0003363605785401951
26,"('little',)",12.0,0.004033613445378151,"('tao', 'chicken')",2.0,0.0006724949562878278,"('seasoning', 'thrown', 'container')",1,0.0003363605785401951
27,"('never',)",12.0,0.004033613445378151,"('fried', 'dough')",2.0,0.0006724949562878278,"('thrown', 'container', 'chicken')",1,0.0003363605785401951
28,"('bad',)",11.0,0.0036974789915966387,"('im', 'professional')",2.0,0.0006724949562878278,"('awful', 'ordered', 'fried')",1,0.0003363605785401951
29,"('called',)",11.0,0.0036974789915966387,"('bamboo', 'shoots')",2.0,0.0006724949562878278,"('dump', 'order', 'tonight')",1,0.0003363605785401951
30,"('quality',)",11.0,0.0036974789915966387,"('hour', 'half')",2.0,0.0006724949562878278,"('tonight', 'quite', 'awful')",1,0.0003363605785401951
31,"('special',)",11.0,0.0036974789915966387,"('refused', 'deliver')",2.0,0.0006724949562878278,"('order', 'tonight', 'quite')",1,0.0003363605785401951
32,"('didnt',)",11.0,0.0036974789915966387,"('awful', 'ordered')",2.0,0.0006724949562878278,"('vegetarian', 'dish', 'ordered')",1,0.0003363605785401951
33,"('pieces',)",10.0,0.0033613445378151263,"('beef', 'sticks')",2.0,0.0006724949562878278,"('dish', 'ordered', 'vegetarian')",1,0.0003363605785401951
34,"('left',)",10.0,0.0033613445378151263,"('chili', 'oil')",2.0,0.0006724949562878278,"('ordered', 'vegetarian', 'restaurantchinese')",1,0.0003363605785401951
35,"('take',)",10.0,0.0033613445378151263,"('much', 'better')",2.0,0.0006724949562878278,"('vegetarian', 'restaurantchinese', 'restaurants')",1,0.0003363605785401951
36,"('fried',)",10.0,0.0033613445378151263,"('customer', 'service')",2.0,0.0006724949562878278,"('restaurantchinese', 'restaurants', 'use')",1,0.0003363605785401951
37,"('curry',)",10.0,0.0033613445378151263,"('su', 'xing')",2.0,0.0006724949562878278,"('restaurants', 'use', 'turkey')",1,0.0003363605785401951
38,"('groupon',)",10.0,0.0033613445378151263,"('3', 'roll')",2.0,0.0006724949562878278,"('use', 'turkey', 'renders')",1,0.0003363605785401951
39,"('dish',)",10.0,0.0033613445378151263,"('roll', 'special')",2.0,0.0006724949562878278,"('turkey', 'renders', 'meat')",1,0.0003363605785401951
40,"('palace',)",10.0,0.0033613445378151263,"('americanized', 'chinese')",2.0,0.0006724949562878278,"('renders', 'meat', 'chicken')",1,0.0003363605785401951
41,"('general',)",9.0,0.0030252100840336134,"('eighteen', 'pieces')",2.0,0.0006724949562878278,"('meat', 'chicken', 'dish')",1,0.0003363605785401951
42,"('dinner',)",9.0,0.0030252100840336134,"('pieces', 'eighteen')",2.0,0.0006724949562878278,"('chicken', 'dish', 'beautiful')",1,0.0003363605785401951
43,"('make',)",9.0,0.0030252100840336134,"('szechuan', 'chicken')",2.0,0.0006724949562878278,"('dish', 'beautiful', 'slices')",1,0.0003363605785401951
44,"('wasnt',)",9.0,0.0030252100840336134,"('taiwanese', 'sausage')",2.0,0.0006724949562878278,"('beautiful', 'slices', 'turkeywill')",1,0.0003363605785401951
45,"('best',)",9.0,0.0030252100840336134,"('chicken', 'egg')",2.0,0.0006724949562878278,"('slices', 'turkeywill', 'never')",1,0.0003363605785401951
46,"('say',)",9.0,0.0030252100840336134,"('egg', 'roll')",2.0,0.0006724949562878278,"('turkeywill', 'never', 'return')",1,0.0003363605785401951
47,"('know',)",9.0,0.0030252100840336134,"('deep', 'fried')",2.0,0.0006724949562878278,"('never', 'return', 'mandarin')",1,0.0003363605785401951
48,"('ordering',)",9.0,0.0030252100840336134,"('garlic', 'sauce')",2.0,0.0006724949562878278,"('return', 'mandarin', 'dump')",1,0.0003363605785401951
49,"('nothing',)",9.0,0.0030252100840336134,"('felt', 'like')",2.0,0.0006724949562878278,"('mandarin', 'dump', 'order')",1,0.0003363605785401951
50,"('asked',)",9.0,0.0030252100840336134,"('pao', 'shrimp')",2.0,0.0006724949562878278,"('chicken', 'disk', 'got')",1,0.0003363605785401951
51,"('two',)",9.0,0.0030252100840336134,"('never', 'got')",2.0,0.0006724949562878278,"('container', 'chicken', 'disk')",1,0.0003363605785401951
52,"('better',)",8.0,0.002689075630252101,"('several', 'times')",2.0,0.0006724949562878278,"('chose', 'stuck', 'menu')",1,0.0003363605785401951
53,"('said',)",8.0,0.002689075630252101,"('chicken', 'curry')",2.0,0.0006724949562878278,"('disk', 'got', 'soggy')",1,0.0003363605785401951
54,"('fresh',)",8.0,0.002689075630252101,"('seemed', 'like')",2.0,0.0006724949562878278,"('nose', 'dive', 'quality')",1,0.0003363605785401951
55,"('friends',)",8.0,0.002689075630252101,"('leftover', 'stir')",2.0,0.0006724949562878278,"('ordering', 'options', 'will')",1,0.0003363605785401951
56,"('broccoli',)",8.0,0.002689075630252101,"('delivery', 'guy')",2.0,0.0006724949562878278,"('options', 'will', 'ordering')",1,0.0003363605785401951
57,"('salmon',)",8.0,0.002689075630252101,"('groupon', 'went')",2.0,0.0006724949562878278,"('will', 'ordering', 'restaurant')",1,0.0003363605785401951
58,"('anything',)",8.0,0.002689075630252101,"('delivery', 'came')",2.0,0.0006724949562878278,"('ordering', 'restaurant', 'dont')",1,0.0003363605785401951
59,"('menu',)",8.0,0.002689075630252101,"('singapore', 'noodles')",2.0,0.0006724949562878278,"('restaurant', 'dont', 'know')",1,0.0003363605785401951
60,"('lunch',)",7.0,0.002352941176470588,"('general', 'tso')",2.0,0.0006724949562878278,"('dont', 'know', 'happened')",1,0.0003363605785401951
61,"('average',)",7.0,0.002352941176470588,"('mango', 'chicken')",2.0,0.0006724949562878278,"('know', 'happened', 'took')",1,0.0003363605785401951
62,"('tried',)",7.0,0.002352941176470588,"('garlic', 'eggplant')",2.0,0.0006724949562878278,"('happened', 'took', 'nose')",1,0.0003363605785401951
63,"('meat',)",7.0,0.002352941176470588,"('nothing', 'special')",2.0,0.0006724949562878278,"('took', 'nose', 'dive')",1,0.0003363605785401951
64,"('customers',)",7.0,0.002352941176470588,"('little', 'bit')",2.0,0.0006724949562878278,"('dive', 'quality', 'lately')",1,0.0003363605785401951
65,"('came',)",7.0,0.002352941176470588,"('ten', 'pieces')",2.0,0.0006724949562878278,"('got', 'soggy', 'awkwardly')",1,0.0003363605785401951
66,"('going',)",7.0,0.002352941176470588,"('tso', 'sauce')",2.0,0.0006724949562878278,"('quality', 'lately', 'used')",1,0.0003363605785401951
67,"('worth',)",7.0,0.002352941176470588,"('standard', 'chinese')",2.0,0.0006724949562878278,"('lately', 'used', 'best')",1,0.0003363605785401951
68,"('sweet',)",7.0,0.002352941176470588,"('order', 'called')",2.0,0.0006724949562878278,"('used', 'best', 'general')",1,0.0003363605785401951
69,"('weird',)",7.0,0.002352941176470588,"('delivery', 'mandarin')",2.0,0.0006724949562878278,"('best', 'general', 'tsos')",1,0.0003363605785401951
70,"('5',)",7.0,0.002352941176470588,"('tempura', 'roll')",2.0,0.0006724949562878278,"('tsos', 'chicken', 'city')",1,0.0003363605785401951
71,"('give',)",7.0,0.002352941176470588,"('last', 'night')",2.0,0.0006724949562878278,"('chicken', 'city', 'maybe')",1,0.0003363605785401951
72,"('think',)",7.0,0.002352941176470588,"('made', 'dish')",2.0,0.0006724949562878278,"('city', 'maybe', 'changed')",1,0.0003363605785401951
73,"('duck',)",7.0,0.002352941176470588,"('mediocre', 'best')",2.0,0.0006724949562878278,"('maybe', 'changed', 'chefs')",1,0.0003363605785401951
74,"('want',)",7.0,0.002352941176470588,"('10', 'minutes')",2.0,0.0006724949562878278,"('changed', 'chefs', 'ingredients')",1,0.0003363605785401951
75,"('us',)",7.0,0.002352941176470588,"('staff', 'friendly')",2.0,0.0006724949562878278,"('removal', 'ordering', 'options')",1,0.0003363605785401951
76,"('ask',)",6.0,0.0020168067226890756,"('brown', 'rice')",2.0,0.0006724949562878278,"('point', 'removal', 'ordering')",1,0.0003363605785401951
77,"('try',)",6.0,0.0020168067226890756,"('dinner', 'specials')",2.0,0.0006724949562878278,"('distasteful', 'point', 'removal')",1,0.0003363605785401951
78,"('mixed',)",6.0,0.0020168067226890756,"('mystery', 'meat')",2.0,0.0006724949562878278,"('experience', 'distasteful', 'point')",1,0.0003363605785401951
79,"('decided',)",6.0,0.0020168067226890756,"('scallops', 'broccoli')",2.0,0.0006724949562878278,"('wanted', 'vegetarian', 'dish')",1,0.0003363605785401951
80,"('wonton',)",6.0,0.0020168067226890756,"('chinese', 'good')",2.0,0.0006724949562878278,"('awkwardly', 'seasoned', 'fried')",1,0.0003363605785401951
81,"('wanted',)",6.0,0.0020168067226890756,"('absolutely', 'terrible')",2.0,0.0006724949562878278,"('seasoned', 'fried', 'rice')",1,0.0003363605785401951
82,"('thought',)",6.0,0.0020168067226890756,"('dont', 'know')",2.0,0.0006724949562878278,"('fried', 'rice', 'water')",1,0.0003363605785401951
83,"('refused',)",6.0,0.0020168067226890756,"('sit', 'enjoy')",2.0,0.0006724949562878278,"('rice', 'water', 'logged')",1,0.0003363605785401951
84,"('sour',)",6.0,0.0020168067226890756,"('tsos', 'chicken')",2.0,0.0006724949562878278,"('water', 'logged', 'lacked')",1,0.0003363605785401951
85,"('standard',)",6.0,0.0020168067226890756,"('many', 'places')",2.0,0.0006724949562878278,"('logged', 'lacked', 'flavor')",1,0.0003363605785401951
86,"('sea',)",6.0,0.0020168067226890756,"('found', 'hair')",2.0,0.0006724949562878278,"('lacked', 'flavor', 'wont')",1,0.0003363605785401951
87,"('hour',)",6.0,0.0020168067226890756,"('never', 'return')",2.0,0.0006724949562878278,"('flavor', 'wont', 'order')",1,0.0003363605785401951
88,"('taste',)",6.0,0.0020168067226890756,"('eat', 'hands')",2.0,0.0006724949562878278,"('wont', 'order', 'average')",1,0.0003363605785401951
89,"('small',)",6.0,0.0020168067226890756,"('left', 'feeling')",2.0,0.0006724949562878278,"('order', 'average', 'chinese')",1,0.0003363605785401951
90,"('vegetables',)",6.0,0.0020168067226890756,"('go', 'get')",2.0,0.0006724949562878278,"('average', 'chinese', 'however')",1,0.0003363605785401951
91,"('great',)",6.0,0.0020168067226890756,"('trying', 'get')",2.0,0.0006724949562878278,"('chinese', 'however', 'brazen')",1,0.0003363605785401951
92,"('tsos',)",6.0,0.0020168067226890756,"('good', 'dont')",2.0,0.0006724949562878278,"('however', 'brazen', 'rude')",1,0.0003363605785401951
93,"('pretty',)",6.0,0.0020168067226890756,"('shrimp', 'tempura')",2.0,0.0006724949562878278,"('brazen', 'rude', 'delivery')",1,0.0003363605785401951
94,"('see',)",6.0,0.0020168067226890756,"('going', 'back')",2.0,0.0006724949562878278,"('rude', 'delivery', 'guy')",1,0.0003363605785401951
95,"('vegetarian',)",6.0,0.0020168067226890756,"('feels', 'like')",2.0,0.0006724949562878278,"('delivery', 'guy', 'made')",1,0.0003363605785401951
96,"('urchin',)",6.0,0.0020168067226890756,"('eat', 'chinese')",2.0,0.0006724949562878278,"('guy', 'made', 'experience')",1,0.0003363605785401951
97,"('first',)",6.0,0.0020168067226890756,"('blocks', 'away')",2.0,0.0006724949562878278,"('made', 'experience', 'distasteful')",1,0.0003363605785401951
98,"('now',)",6.0,0.0020168067226890756,"('soy', 'sauce')",2.0,0.0006724949562878278,"('soggy', 'awkwardly', 'seasoned')",1,0.0003363605785401951
99,"('garlic',)",6.0,0.0020168067226890756,"('chicken', 'dish')",2.0,0.0006724949562878278,"('pieces', 'left', 'dishif')",1,0.0003363605785401951
