,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
43,"('manager',)",24.0,0.003115264797507788,"('chinese', 'takeout')",4.0,0.0005192782032974166,"('tasted', 'like', 'italian')",2,0.00025967281225655674
44,"('menu',)",23.0,0.0029854620976116305,"('wait', 'staff')",4.0,0.0005192782032974166,"('biggest', 'disappointed', 'ever')",2,0.00025967281225655674
45,"('server',)",23.0,0.0029854620976116305,"('1', 'star')",4.0,0.0005192782032974166,"('disappointed', 'ever', 'disappointment')",2,0.00025967281225655674
46,"('much',)",23.0,0.0029854620976116305,"('came', 'table')",4.0,0.0005192782032974166,"('ever', 'disappointment', 'starting')",2,0.00025967281225655674
47,"('crab',)",22.0,0.0028556593977154725,"('nothing', 'special')",4.0,0.0005192782032974166,"('order', 'pho', 'go')",2,0.00025967281225655674
48,"('well',)",21.0,0.0027258566978193145,"('two', 'friends')",4.0,0.0005192782032974166,"('disappointment', 'starting', 'entrance')",2,0.00025967281225655674
49,"('hour',)",21.0,0.0027258566978193145,"('ordered', 'three')",3.0,0.0003894586524730624,"('restaurant', 'new', 'orleans')",2,0.00025967281225655674
50,"('pretty',)",21.0,0.0027258566978193145,"('three', 'times')",3.0,0.0003894586524730624,"('starting', 'entrance', 'unfriendly')",2,0.00025967281225655674
51,"('meal',)",21.0,0.0027258566978193145,"('got', 'home')",3.0,0.0003894586524730624,"('entrance', 'unfriendly', 'staff')",2,0.00025967281225655674
52,"('bad',)",21.0,0.0027258566978193145,"('good', 'service')",3.0,0.0003894586524730624,"('unfriendly', 'staff', 'show')",2,0.00025967281225655674
53,"('people',)",20.0,0.002596053997923157,"('tso', 'chicken')",3.0,0.0003894586524730624,"('staff', 'show', 'seat')",2,0.00025967281225655674
54,"('went',)",20.0,0.002596053997923157,"('two', 'small')",3.0,0.0003894586524730624,"('show', 'seat', 'wait')",2,0.00025967281225655674
55,"('wait',)",20.0,0.002596053997923157,"('25', 'minutes')",3.0,0.0003894586524730624,"('seat', 'wait', '30')",2,0.00025967281225655674
56,"('tasted',)",19.0,0.002466251298026999,"('minutes', 'even')",3.0,0.0003894586524730624,"('wait', '30', 'minutes')",2,0.00025967281225655674
57,"('take',)",19.0,0.002466251298026999,"('ordered', 'two')",3.0,0.0003894586524730624,"('30', 'minutes', 'even')",2,0.00025967281225655674
58,"('come',)",19.0,0.002466251298026999,"('will', 'let')",3.0,0.0003894586524730624,"('minutes', 'even', 'water')",2,0.00025967281225655674
59,"('took',)",19.0,0.002466251298026999,"('charge', 'rice')",3.0,0.0003894586524730624,"('even', 'water', 'nobody')",2,0.00025967281225655674
60,"('called',)",19.0,0.002466251298026999,"('grocery', 'store')",3.0,0.0003894586524730624,"('will', 'never', 'go')",2,0.00025967281225655674
61,"('friends',)",19.0,0.002466251298026999,"('called', 'restaurant')",3.0,0.0003894586524730624,"('never', 'go', 'back')",2,0.00025967281225655674
62,"('new',)",19.0,0.002466251298026999,"('due', 'fact')",3.0,0.0003894586524730624,"('delivery', 'many', 'times')",2,0.00025967281225655674
63,"('want',)",19.0,0.002466251298026999,"('dont', 'get')",3.0,0.0003894586524730624,"('water', 'nobody', 'didnt')",2,0.00025967281225655674
64,"('dish',)",19.0,0.002466251298026999,"('husband', 'ordered')",3.0,0.0003894586524730624,"('nobody', 'didnt', 'take')",2,0.00025967281225655674
65,"('sour',)",19.0,0.002466251298026999,"('waiting', 'area')",3.0,0.0003894586524730624,"('didnt', 'take', 'care')",2,0.00025967281225655674
66,"('shrimp',)",18.0,0.002336448598130841,"('taste', 'like')",3.0,0.0003894586524730624,"('trip', 'new', 'orleans')",2,0.00025967281225655674
67,"('dishes',)",18.0,0.002336448598130841,"('found', 'hair')",3.0,0.0003894586524730624,"('take', 'care', 'us')",2,0.00025967281225655674
68,"('wanted',)",18.0,0.002336448598130841,"('back', 'unless')",3.0,0.0003894586524730624,"('try', 'earn', 'business')",2,0.00025967281225655674
69,"('open',)",18.0,0.002336448598130841,"('many', 'places')",3.0,0.0003894586524730624,"('ordered', 'lot', 'different')",2,0.00025967281225655674
70,"('water',)",17.0,0.0022066458982346834,"('chicken', 'wings')",3.0,0.0003894586524730624,"('5', 'minutes', 'come')",2,0.00025967281225655674
71,"('late',)",17.0,0.0022066458982346834,"('im', 'sure')",3.0,0.0003894586524730624,"('sweet', 'sour', 'sauce')",2,0.00025967281225655674
72,"('ever',)",17.0,0.0022066458982346834,"('im', 'pretty')",3.0,0.0003894586524730624,"('back', 'long', 'time')",2,0.00025967281225655674
73,"('nice',)",16.0,0.0020768431983385254,"('mongolian', 'beef')",3.0,0.0003894586524730624,"('took', '5', 'minutes')",2,0.00025967281225655674
74,"('however',)",16.0,0.0020768431983385254,"('rice', 'noodles')",3.0,0.0003894586524730624,"('minutes', 'come', 'table')",2,0.00025967281225655674
75,"('another',)",16.0,0.0020768431983385254,"('sour', 'chicken')",3.0,0.0003894586524730624,"('took', '15', 'minutes')",2,0.00025967281225655674
76,"('times',)",16.0,0.0020768431983385254,"('last', 'night')",3.0,0.0003894586524730624,"('seasoning', 'fried', 'rice')",2,0.00025967281225655674
77,"('waiting',)",16.0,0.0020768431983385254,"('needless', 'say')",3.0,0.0003894586524730624,"('snow', 'crab', 'naruto')",2,0.00025967281225655674
78,"('can',)",16.0,0.0020768431983385254,"('will', 'coming')",3.0,0.0003894586524730624,"('super', 'dome', 'roll')",2,0.00025967281225655674
79,"('flavor',)",16.0,0.0020768431983385254,"('mixed', 'vegetables')",3.0,0.0003894586524730624,"('management', 'wont', 'back')",2,0.00025967281225655674
80,"('wasnt',)",16.0,0.0020768431983385254,"('awful', 'service')",3.0,0.0003894586524730624,"('new', 'orleans', 'experience')",2,0.00025967281225655674
81,"('experience',)",16.0,0.0020768431983385254,"('ive', 'ever')",3.0,0.0003894586524730624,"('hair', 'told', 'server')",2,0.00025967281225655674
82,"('know',)",15.0,0.0019470404984423676,"('minutes', 'come')",3.0,0.0003894586524730624,"('fried', 'rice', 'crab')",2,0.00025967281225655674
83,"('say',)",15.0,0.0019470404984423676,"('waste', 'time')",3.0,0.0003894586524730624,"('told', 'us', 'wait')",2,0.00025967281225655674
84,"('orleans',)",15.0,0.0019470404984423676,"('soup', 'good')",3.0,0.0003894586524730624,"('ill', 'back', 'unless')",2,0.00025967281225655674
85,"('hot',)",15.0,0.0019470404984423676,"('didnt', 'like')",3.0,0.0003894586524730624,"('later', 'returned', 'said')",2,0.00025967281225655674
86,"('around',)",15.0,0.0019470404984423676,"('drop', 'soup')",3.0,0.0003894586524730624,"('wont', 'back', 'long')",2,0.00025967281225655674
87,"('waiter',)",15.0,0.0019470404984423676,"('dont', 'waste')",3.0,0.0003894586524730624,"('steamed', 'red', 'snapper')",2,0.00025967281225655674
88,"('nothing',)",15.0,0.0019470404984423676,"('waste', 'money')",3.0,0.0003894586524730624,"('professional', 'management', 'wont')",2,0.00025967281225655674
89,"('customer',)",14.0,0.0018172377985462098,"('crab', 'ragoon')",3.0,0.0003894586524730624,"('like', 'falling', 'parts')",2,0.00025967281225655674
90,"('give',)",14.0,0.0018172377985462098,"('crab', 'rangoon')",3.0,0.0003894586524730624,"('snow', 'crab', 'salad')",2,0.00025967281225655674
91,"('long',)",14.0,0.0018172377985462098,"('pepper', 'steak')",3.0,0.0003894586524730624,"('soup', 'fried', 'rice')",2,0.00025967281225655674
92,"('general',)",14.0,0.0018172377985462098,"('combination', 'platter')",3.0,0.0003894586524730624,"('ordered', 'three', 'roll')",2,0.00025967281225655674
93,"('side',)",14.0,0.0018172377985462098,"('seaweed', 'salad')",3.0,0.0003894586524730624,"('waiting', 'area', 'empty')",2,0.00025967281225655674
94,"('thai',)",13.0,0.0016874350986500518,"('crawfish', 'roll')",3.0,0.0003894586524730624,"('get', 'back', 'line')",2,0.00025967281225655674
95,"('going',)",13.0,0.0016874350986500518,"('chicken', 'vegetables')",3.0,0.0003894586524730624,"('restaurant', 'look', 'like')",2,0.00025967281225655674
96,"('okay',)",13.0,0.0016874350986500518,"('roll', 'deal')",3.0,0.0003894586524730624,"('needs', 'professional', 'management')",2,0.00025967281225655674
97,"('let',)",13.0,0.0016874350986500518,"('let', 'know')",3.0,0.0003894586524730624,"('look', 'like', 'falling')",2,0.00025967281225655674
98,"('used',)",13.0,0.0016874350986500518,"('brown', 'sauce')",3.0,0.0003894586524730624,"('falling', 'parts', 'now')",2,0.00025967281225655674
99,"('1',)",13.0,0.0016874350986500518,"('every', 'time')",3.0,0.0003894586524730624,"('parts', 'now', 'owner')",2,0.00025967281225655674
