,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('time',)",17.0,0.00518450747179018,"('service', 'great')",3.0,0.0009151921903599756,"('will', 'definitely', 'go')",2,0.0006103143118706134
23,"('restaurant',)",16.0,0.004879536444037816,"('tso', 'chicken')",3.0,0.0009151921903599756,"('thai', 'japanese', 'chinese')",2,0.0006103143118706134
24,"('really',)",16.0,0.004879536444037816,"('tsos', 'chicken')",3.0,0.0009151921903599756,"('beef', 'encrusted', 'toasted')",1,0.0003051571559353067
25,"('veggie',)",16.0,0.004879536444037816,"('chicken', 'fried')",3.0,0.0009151921903599756,"('trying', 'sooner', 'looking')",1,0.0003051571559353067
26,"('options',)",16.0,0.004879536444037816,"('great', 'quality')",3.0,0.0009151921903599756,"('nightit', 'definitely', 'keep')",1,0.0003051571559353067
27,"('also',)",16.0,0.004879536444037816,"('feel', 'like')",3.0,0.0009151921903599756,"('definitely', 'keep', 'coming')",1,0.0003051571559353067
28,"('dishes',)",15.0,0.004574565416285453,"('reasonable', 'prices')",3.0,0.0009151921903599756,"('roll', 'daily', 'special')",1,0.0003051571559353067
29,"('lunch',)",15.0,0.004574565416285453,"('will', 'definitely')",3.0,0.0009151921903599756,"('coming', 'back', 'kicking')",1,0.0003051571559353067
30,"('quality',)",15.0,0.004574565416285453,"('definitely', 'recommend')",3.0,0.0009151921903599756,"('back', 'kicking', 'trying')",1,0.0003051571559353067
31,"('prices',)",14.0,0.004269594388533089,"('really', 'good')",3.0,0.0009151921903599756,"('kicking', 'trying', 'sooner')",1,0.0003051571559353067
32,"('definitely',)",14.0,0.004269594388533089,"('japanese', 'chinese')",3.0,0.0009151921903599756,"('sooner', 'looking', 'forward')",1,0.0003051571559353067
33,"('fried',)",14.0,0.004269594388533089,"('best', 'asian')",3.0,0.0009151921903599756,"('understaffed', 'nightit', 'definitely')",1,0.0003051571559353067
34,"('best',)",14.0,0.004269594388533089,"('great', 'deal')",3.0,0.0009151921903599756,"('looking', 'forward', 'adding')",1,0.0003051571559353067
35,"('vegan',)",14.0,0.004269594388533089,"('definitely', 'go')",3.0,0.0009151921903599756,"('tempura', 'roll', 'daily')",1,0.0003051571559353067
36,"('back',)",14.0,0.004269594388533089,"('highly', 'recommend')",3.0,0.0009151921903599756,"('forward', 'adding', 'wild')",1,0.0003051571559353067
37,"('favorite',)",13.0,0.003964623360780726,"('every', 'time')",3.0,0.0009151921903599756,"('broccoli', 'tempura', 'roll')",1,0.0003051571559353067
38,"('everything',)",13.0,0.003964623360780726,"('customer', 'service')",3.0,0.0009151921903599756,"('adding', 'wild', 'ginger')",1,0.0003051571559353067
39,"('salad',)",12.0,0.0036596523330283625,"('ginger', 'dressing')",3.0,0.0009151921903599756,"('wild', 'ginger', 'rotation')",1,0.0003051571559353067
40,"('times',)",12.0,0.0036596523330283625,"('veggie', 'wonton')",3.0,0.0009151921903599756,"('ginger', 'rotation', 'great')",1,0.0003051571559353067
41,"('little',)",12.0,0.0036596523330283625,"('called', 'natural')",3.0,0.0009151921903599756,"('daily', 'special', 'roll')",1,0.0003051571559353067
42,"('even',)",12.0,0.0036596523330283625,"('used', 'called')",3.0,0.0009151921903599756,"('special', 'roll', 'tender')",1,0.0003051571559353067
43,"('bit',)",12.0,0.0036596523330283625,"('ive', 'never')",3.0,0.0009151921903599756,"('encrusted', 'toasted', 'sesame')",1,0.0003051571559353067
44,"('sweet',)",12.0,0.0036596523330283625,"('scallion', 'pancakes')",3.0,0.0009151921903599756,"('perhaps', 'understaffed', 'nightit')",1,0.0003051571559353067
45,"('ordered',)",12.0,0.0036596523330283625,"('egg', 'roll')",3.0,0.0009151921903599756,"('toasted', 'sesame', 'seedsheavenlythe')",1,0.0003051571559353067
46,"('will',)",12.0,0.0036596523330283625,"('roll', 'good')",2.0,0.0006101281269066504,"('sesame', 'seedsheavenlythe', 'eensy')",1,0.0003051571559353067
47,"('staff',)",12.0,0.0036596523330283625,"('ordered', 'delivery')",2.0,0.0006101281269066504,"('seedsheavenlythe', 'eensy', 'weensy')",1,0.0003051571559353067
48,"('pretty',)",12.0,0.0036596523330283625,"('bit', 'slow')",2.0,0.0006101281269066504,"('teriyaki', 'beef', 'encrusted')",1,0.0003051571559353067
49,"('fresh',)",11.0,0.003354681305275999,"('impressed', 'places')",2.0,0.0006101281269066504,"('eensy', 'weensy', 'tiny')",1,0.0003051571559353067
50,"('new',)",11.0,0.003354681305275999,"('always', 'feel')",2.0,0.0006101281269066504,"('weensy', 'tiny', 'drawback')",1,0.0003051571559353067
51,"('came',)",11.0,0.003354681305275999,"('will', 'back')",2.0,0.0006101281269066504,"('seasoned', 'teriyaki', 'beef')",1,0.0003051571559353067
52,"('usually',)",11.0,0.003354681305275999,"('now', 'will')",2.0,0.0006101281269066504,"('tiny', 'drawback', 'torpid')",1,0.0003051571559353067
53,"('now',)",11.0,0.003354681305275999,"('vegetarian', 'restaurant')",2.0,0.0006101281269066504,"('rotation', 'great', 'restaurants')",1,0.0003051571559353067
54,"('general',)",11.0,0.003354681305275999,"('restaurant', 'clean')",2.0,0.0006101281269066504,"('drawback', 'torpid', 'pace')",1,0.0003051571559353067
55,"('dinner',)",11.0,0.003354681305275999,"('lot', 'options')",2.0,0.0006101281269066504,"('torpid', 'pace', 'service')",1,0.0003051571559353067
56,"('well',)",11.0,0.003354681305275999,"('took', 'order')",2.0,0.0006101281269066504,"('perfectly', 'seasoned', 'teriyaki')",1,0.0003051571559353067
57,"('meat',)",11.0,0.003354681305275999,"('person', 'took')",2.0,0.0006101281269066504,"('sliced', 'perfectly', 'seasoned')",1,0.0003051571559353067
58,"('better',)",11.0,0.003354681305275999,"('hard', 'find')",2.0,0.0006101281269066504,"('tender', 'sliced', 'perfectly')",1,0.0003051571559353067
59,"('first',)",10.0,0.0030497102775236353,"('lunch', 'special')",2.0,0.0006101281269066504,"('pace', 'service', 'perhaps')",1,0.0003051571559353067
60,"('friendly',)",10.0,0.0030497102775236353,"('tucked', 'away')",2.0,0.0006101281269066504,"('roll', 'tender', 'sliced')",1,0.0003051571559353067
61,"('recommend',)",10.0,0.0030497102775236353,"('times', 'week')",2.0,0.0006101281269066504,"('service', 'perhaps', 'understaffed')",1,0.0003051571559353067
62,"('amazing',)",10.0,0.0030497102775236353,"('everything', 'else')",2.0,0.0006101281269066504,"('love', 'wild', 'ginger')",1,0.0003051571559353067
63,"('spot',)",10.0,0.0030497102775236353,"('great', 'highly')",2.0,0.0006101281269066504,"('ginger', 'back', '2010')",1,0.0003051571559353067
64,"('shopping',)",9.0,0.0027447392497712718,"('gave', 'bit')",2.0,0.0006101281269066504,"('great', 'restaurants', 'hv')",1,0.0003051571559353067
65,"('im',)",9.0,0.0027447392497712718,"('found', 'online')",2.0,0.0006101281269066504,"('five', 'booths', 'filled')",1,0.0003051571559353067
66,"('us',)",9.0,0.0027447392497712718,"('time', 'go')",2.0,0.0006101281269066504,"('away', 'end', 'quiet')",1,0.0003051571559353067
67,"('sashimi',)",9.0,0.0027447392497712718,"('top', 'notch')",2.0,0.0006101281269066504,"('end', 'quiet', 'shopping')",1,0.0003051571559353067
68,"('spicy',)",9.0,0.0027447392497712718,"('broccoli', 'tempura')",2.0,0.0006101281269066504,"('quiet', 'shopping', 'plaza')",1,0.0003051571559353067
69,"('dont',)",9.0,0.0027447392497712718,"('order', 'thing')",2.0,0.0006101281269066504,"('shopping', 'plaza', 'plenty')",1,0.0003051571559353067
70,"('sesame',)",9.0,0.0027447392497712718,"('rice', 'came')",2.0,0.0006101281269066504,"('plaza', 'plenty', 'seating')",1,0.0003051571559353067
71,"('got',)",9.0,0.0027447392497712718,"('went', 'lunch')",2.0,0.0006101281269066504,"('plenty', 'seating', 'ive')",1,0.0003051571559353067
72,"('japanese',)",9.0,0.0027447392497712718,"('thing', 'every')",2.0,0.0006101281269066504,"('ive', 'never', 'seen')",1,0.0003051571559353067
73,"('found',)",9.0,0.0027447392497712718,"('several', 'times')",2.0,0.0006101281269066504,"('never', 'seen', 'five')",1,0.0003051571559353067
74,"('excellent',)",9.0,0.0027447392497712718,"('seaweed', 'salad')",2.0,0.0006101281269066504,"('seen', 'five', 'booths')",1,0.0003051571559353067
75,"('huge',)",8.0,0.002439768222018908,"('high', 'quality')",2.0,0.0006101281269066504,"('booths', 'filled', 'time')",1,0.0003051571559353067
76,"('attentive',)",8.0,0.002439768222018908,"('mei', 'fun')",2.0,0.0006101281269066504,"('restaurants', 'hv', 'area')",1,0.0003051571559353067
77,"('asian',)",8.0,0.002439768222018908,"('peanut', 'avocado')",2.0,0.0006101281269066504,"('filled', 'time', 'exception')",1,0.0003051571559353067
78,"('never',)",8.0,0.002439768222018908,"('pleasant', 'attentive')",2.0,0.0006101281269066504,"('time', 'exception', 'valentines')",1,0.0003051571559353067
79,"('natural',)",8.0,0.002439768222018908,"('never', 'disappointed')",2.0,0.0006101281269066504,"('exception', 'valentines', 'day')",1,0.0003051571559353067
80,"('coming',)",8.0,0.002439768222018908,"('friendly', 'staff')",2.0,0.0006101281269066504,"('valentines', 'day', 'ive')",1,0.0003051571559353067
81,"('crispy',)",8.0,0.002439768222018908,"('strip', 'mall')",2.0,0.0006101281269066504,"('day', 'ive', 'always')",1,0.0003051571559353067
82,"('ever',)",8.0,0.002439768222018908,"('won', 'ton')",2.0,0.0006101281269066504,"('ive', 'always', 'immediately')",1,0.0003051571559353067
83,"('happy',)",8.0,0.002439768222018908,"('usually', 'get')",2.0,0.0006101281269066504,"('always', 'immediately', 'seated')",1,0.0003051571559353067
84,"('tuna',)",8.0,0.002439768222018908,"('coconut', 'milk')",2.0,0.0006101281269066504,"('immediately', 'seated', 'wait')",1,0.0003051571559353067
85,"('area',)",8.0,0.002439768222018908,"('asian', 'restaurant')",2.0,0.0006101281269066504,"('seated', 'wait', 'servers')",1,0.0003051571559353067
86,"('think',)",8.0,0.002439768222018908,"('thai', 'japanese')",2.0,0.0006101281269066504,"('tucked', 'away', 'end')",1,0.0003051571559353067
87,"('reasonable',)",8.0,0.002439768222018908,"('extensive', 'menu')",2.0,0.0006101281269066504,"('try', 'tucked', 'away')",1,0.0003051571559353067
88,"('fish',)",7.0,0.0021347971942665446,"('ive', 'ever')",2.0,0.0006101281269066504,"('decided', 'try', 'tucked')",1,0.0003051571559353067
89,"('pad',)",7.0,0.0021347971942665446,"('rice', 'egg')",2.0,0.0006101281269066504,"('options', 'decided', 'try')",1,0.0003051571559353067
90,"('decor',)",7.0,0.0021347971942665446,"('keep', 'coming')",2.0,0.0006101281269066504,"('hv', 'area', 'discovered')",1,0.0003051571559353067
91,"('can',)",7.0,0.0021347971942665446,"('good', 'price')",2.0,0.0006101281269066504,"('area', 'discovered', 'wild')",1,0.0003051571559353067
92,"('restaurants',)",7.0,0.0021347971942665446,"('restaurant', 'completely')",2.0,0.0006101281269066504,"('discovered', 'wild', 'ginger')",1,0.0003051571559353067
93,"('something',)",7.0,0.0021347971942665446,"('chicken', 'good')",2.0,0.0006101281269066504,"('wild', 'ginger', 'back')",1,0.0003051571559353067
94,"('take',)",7.0,0.0021347971942665446,"('vegetarian', 'menu')",2.0,0.0006101281269066504,"('back', '2010', 'taking')",1,0.0003051571559353067
95,"('salmon',)",7.0,0.0021347971942665446,"('style', 'calamari')",2.0,0.0006101281269066504,"('2010', 'taking', 'belly')",1,0.0003051571559353067
96,"('awesome',)",7.0,0.0021347971942665446,"('salmon', 'sashimi')",2.0,0.0006101281269066504,"('taking', 'belly', 'dance')",1,0.0003051571559353067
97,"('want',)",7.0,0.0021347971942665446,"('chinese', 'restaurant')",2.0,0.0006101281269066504,"('belly', 'dance', 'classes')",1,0.0003051571559353067
98,"('feel',)",7.0,0.0021347971942665446,"('dont', 'tell')",2.0,0.0006101281269066504,"('dance', 'classes', 'county')",1,0.0003051571559353067
99,"('delivery',)",7.0,0.0021347971942665446,"('little', 'bit')",2.0,0.0006101281269066504,"('classes', 'county', 'line')",1,0.0003051571559353067
