,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
51,"('review',)",3.0,0.0033076074972436605,"('buffet', 'served')",1.0,0.0011037527593818985,"('buffet', 'ive', 'poisoning')",1,0.0011049723756906078
52,"('rice',)",3.0,0.0033076074972436605,"('served', 'heat')",1.0,0.0011037527593818985,"('ive', 'poisoning', '1')",1,0.0011049723756906078
53,"('love',)",3.0,0.0033076074972436605,"('heat', 'lampspizza')",1.0,0.0011037527593818985,"('poisoning', '1', 'time')",1,0.0011049723756906078
54,"('cause',)",3.0,0.0033076074972436605,"('lampspizza', 'french')",1.0,0.0011037527593818985,"('1', 'time', 'life')",1,0.0011049723756906078
55,"('never',)",3.0,0.0033076074972436605,"('french', 'friesat')",1.0,0.0011037527593818985,"('time', 'life', 'took')",1,0.0011049723756906078
56,"('rag',)",3.0,0.0033076074972436605,"('friesat', 'chinese')",1.0,0.0011037527593818985,"('buffet', 'experience', 'ie')",1,0.0011049723756906078
57,"('looked',)",3.0,0.0033076074972436605,"('ive', 'poisoning')",1.0,0.0011037527593818985,"('deep', 'fried', 'bits')",1,0.0011049723756906078
58,"('gave',)",3.0,0.0033076074972436605,"('poisoning', '1')",1.0,0.0011037527593818985,"('ie', 'deep', 'fried')",1,0.0011049723756906078
59,"('wasnt',)",3.0,0.0033076074972436605,"('last', 'year')",1.0,0.0011037527593818985,"('boot', 'lunch', 'iced')",1,0.0011049723756906078
60,"('staff',)",3.0,0.0033076074972436605,"('1', 'time')",1.0,0.0011037527593818985,"('wasnt', 'good', 'ambrosia')",1,0.0011049723756906078
61,"('god',)",3.0,0.0033076074972436605,"('time', 'life')",1.0,0.0011037527593818985,"('good', 'ambrosia', 'dessert')",1,0.0011049723756906078
62,"('maybe',)",3.0,0.0033076074972436605,"('life', 'took')",1.0,0.0011037527593818985,"('ambrosia', 'dessert', 'table')",1,0.0011049723756906078
63,"('beans',)",3.0,0.0033076074972436605,"('took', '1')",1.0,0.0011037527593818985,"('dessert', 'table', 'spoiled')",1,0.0011049723756906078
64,"('right',)",3.0,0.0033076074972436605,"('tried', 'last')",1.0,0.0011037527593818985,"('table', 'spoiled', 'cakes')",1,0.0011049723756906078
65,"('shrimp',)",3.0,0.0033076074972436605,"('fried', 'bits')",1.0,0.0011037527593818985,"('spoiled', 'cakes', 'gummy')",1,0.0011049723756906078
66,"('think',)",3.0,0.0033076074972436605,"('year', 'offered')",1.0,0.0011037527593818985,"('cakes', 'gummy', 'grossly')",1,0.0011049723756906078
67,"('much',)",3.0,0.0033076074972436605,"('sauces', 'tasteless')",1.0,0.0011037527593818985,"('gummy', 'grossly', 'bad')",1,0.0011049723756906078
68,"('great',)",3.0,0.0033076074972436605,"('soup', 'missing')",1.0,0.0011037527593818985,"('grossly', 'bad', 'experience')",1,0.0011049723756906078
69,"('deep',)",3.0,0.0033076074972436605,"('missing', 'many')",1.0,0.0011037527593818985,"('bad', 'experience', 'boot')",1,0.0011049723756906078
70,"('mistake',)",3.0,0.0033076074972436605,"('many', 'ingredients')",1.0,0.0011037527593818985,"('experience', 'boot', 'lunch')",1,0.0011049723756906078
71,"('care',)",3.0,0.0033076074972436605,"('ingredients', 'wasnt')",1.0,0.0011037527593818985,"('lunch', 'iced', 'tea')",1,0.0011049723756906078
72,"('last',)",3.0,0.0033076074972436605,"('wasnt', 'good')",1.0,0.0011037527593818985,"('many', 'ingredients', 'wasnt')",1,0.0011049723756906078
73,"('make',)",3.0,0.0033076074972436605,"('good', 'ambrosia')",1.0,0.0011037527593818985,"('iced', 'tea', '1250')",1,0.0011049723756906078
74,"('cant',)",3.0,0.0033076074972436605,"('ambrosia', 'dessert')",1.0,0.0011037527593818985,"('tea', '1250', 'went')",1,0.0011049723756906078
75,"('1',)",3.0,0.0033076074972436605,"('dessert', 'table')",1.0,0.0011037527593818985,"('1250', 'went', 'service')",1,0.0011049723756906078
76,"('filthy',)",2.0,0.002205071664829107,"('table', 'spoiled')",1.0,0.0011037527593818985,"('went', 'service', 'bad')",1,0.0011049723756906078
77,"('hibachi',)",2.0,0.002205071664829107,"('spoiled', 'cakes')",1.0,0.0011037527593818985,"('service', 'bad', 'didnt')",1,0.0011049723756906078
78,"('glass',)",2.0,0.002205071664829107,"('cakes', 'gummy')",1.0,0.0011037527593818985,"('bad', 'didnt', 'refill')",1,0.0011049723756906078
79,"('string',)",2.0,0.002205071664829107,"('gummy', 'grossly')",1.0,0.0011037527593818985,"('didnt', 'refill', 'drink')",1,0.0011049723756906078
80,"('took',)",2.0,0.002205071664829107,"('grossly', 'bad')",1.0,0.0011037527593818985,"('refill', 'drink', 'take')",1,0.0011049723756906078
81,"('picked',)",2.0,0.002205071664829107,"('bad', 'experience')",1.0,0.0011037527593818985,"('drink', 'take', 'dirty')",1,0.0011049723756906078
82,"('refilled',)",2.0,0.002205071664829107,"('experience', 'boot')",1.0,0.0011037527593818985,"('take', 'dirty', 'plates')",1,0.0011049723756906078
83,"('munee',)",2.0,0.002205071664829107,"('boot', 'lunch')",1.0,0.0011037527593818985,"('dirty', 'plates', 'also')",1,0.0011049723756906078
84,"('well',)",2.0,0.002205071664829107,"('lunch', 'iced')",1.0,0.0011037527593818985,"('ingredients', 'wasnt', 'good')",1,0.0011049723756906078
85,"('time',)",2.0,0.002205071664829107,"('iced', 'tea')",1.0,0.0011037527593818985,"('missing', 'many', 'ingredients')",1,0.0011049723756906078
86,"('speak',)",2.0,0.002205071664829107,"('tea', '1250')",1.0,0.0011037527593818985,"('see', 'fried', 'dishes')",1,0.0011049723756906078
87,"('english',)",2.0,0.002205071664829107,"('1250', 'went')",1.0,0.0011037527593818985,"('mistake', 'returning', 'ugh')",1,0.0011049723756906078
88,"('waitress',)",2.0,0.002205071664829107,"('went', 'service')",1.0,0.0011037527593818985,"('fried', 'bits', 'utility')",1,0.0011049723756906078
89,"('yo',)",2.0,0.002205071664829107,"('service', 'bad')",1.0,0.0011037527593818985,"('bits', 'utility', 'chicken')",1,0.0011049723756906078
90,"('someone',)",2.0,0.002205071664829107,"('bad', 'didnt')",1.0,0.0011037527593818985,"('utility', 'chicken', 'drowning')",1,0.0011049723756906078
91,"('call',)",2.0,0.002205071664829107,"('tasteless', 'hot')",1.0,0.0011037527593818985,"('chicken', 'drowning', 'sugary')",1,0.0011049723756906078
92,"('offer',)",2.0,0.002205071664829107,"('sugar', 'sauces')",1.0,0.0011037527593818985,"('drowning', 'sugary', 'syrups')",1,0.0011049723756906078
93,"('veterans',)",2.0,0.002205071664829107,"('offered', 'typical')",1.0,0.0011037527593818985,"('sugary', 'syrups', 'mediocre')",1,0.0011049723756906078
94,"('room',)",2.0,0.002205071664829107,"('smothered', 'sugar')",1.0,0.0011037527593818985,"('syrups', 'mediocre', 'rest')",1,0.0011049723756906078
95,"('nastiest',)",2.0,0.002205071664829107,"('typical', 'chinese')",1.0,0.0011037527593818985,"('mediocre', 'rest', 'today')",1,0.0011049723756906078
96,"('neighbor',)",2.0,0.002205071664829107,"('buffet', 'experience')",1.0,0.0011037527593818985,"('rest', 'today', 'made')",1,0.0011049723756906078
97,"('small',)",2.0,0.002205071664829107,"('experience', 'ie')",1.0,0.0011037527593818985,"('today', 'made', 'mistake')",1,0.0011049723756906078
98,"('enough',)",2.0,0.002205071664829107,"('ie', 'deep')",1.0,0.0011037527593818985,"('made', 'mistake', 'returning')",1,0.0011049723756906078
99,"('always',)",2.0,0.002205071664829107,"('fried', 'dishes')",1.0,0.0011037527593818985,"('returning', 'ugh', 'everything')",1,0.0011049723756906078
