,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
34,"('menu',)",8.0,0.004271222637479978,"('employees', 'super')",2.0,0.0010683760683760685,"('will', 'back', 'best')",1,0.0005344735435595938
35,"('nice',)",8.0,0.004271222637479978,"('will', 'go')",2.0,0.0010683760683760685,"('made', 'mental', 'note')",1,0.0005344735435595938
36,"('came',)",8.0,0.004271222637479978,"('cant', 'recommend')",2.0,0.0010683760683760685,"('recently', 'made', 'mental')",1,0.0005344735435595938
37,"('area',)",8.0,0.004271222637479978,"('super', 'nice')",2.0,0.0010683760683760685,"('great', 'server', 'easy')",1,0.0005344735435595938
38,"('much',)",8.0,0.004271222637479978,"('multiple', 'times')",2.0,0.0010683760683760685,"('mexican', 'roll', 'tempura')",1,0.0005344735435595938
39,"('highly',)",7.0,0.0037373198077949813,"('simply', 'amazing')",2.0,0.0010683760683760685,"('enjoyed', 'mexican', 'roll')",1,0.0005344735435595938
40,"('fried',)",7.0,0.0037373198077949813,"('dining', 'area')",2.0,0.0010683760683760685,"('truly', 'enjoyed', 'mexican')",1,0.0005344735435595938
41,"('enough',)",7.0,0.0037373198077949813,"('great', 'menu')",2.0,0.0010683760683760685,"('partner', 'truly', 'enjoyed')",1,0.0005344735435595938
42,"('now',)",7.0,0.0037373198077949813,"('wonderful', 'person')",2.0,0.0010683760683760685,"('way', 'partner', 'truly')",1,0.0005344735435595938
43,"('ever',)",7.0,0.0037373198077949813,"('nice', 'vibe')",2.0,0.0010683760683760685,"('works', 'way', 'partner')",1,0.0005344735435595938
44,"('come',)",7.0,0.0037373198077949813,"('times', 'now')",2.0,0.0010683760683760685,"('happy', 'works', 'way')",1,0.0005344735435595938
45,"('times',)",7.0,0.0037373198077949813,"('times', 'since')",2.0,0.0010683760683760685,"('im', 'happy', 'works')",1,0.0005344735435595938
46,"('ive',)",7.0,0.0037373198077949813,"('will', 'back')",2.0,0.0010683760683760685,"('order', 'im', 'happy')",1,0.0005344735435595938
47,"('absolutely',)",7.0,0.0037373198077949813,"('staff', 'friendly')",2.0,0.0010683760683760685,"('pickup', 'order', 'im')",1,0.0005344735435595938
48,"('complimentary',)",6.0,0.003203416978109984,"('crab', 'rangoons')",2.0,0.0010683760683760685,"('yelp', 'pickup', 'order')",1,0.0005344735435595938
49,"('sure',)",6.0,0.003203416978109984,"('decided', 'give')",2.0,0.0010683760683760685,"('kicked', 'yelp', 'pickup')",1,0.0005344735435595938
50,"('places',)",6.0,0.003203416978109984,"('yellow', 'tail')",2.0,0.0010683760683760685,"('finally', 'kicked', 'yelp')",1,0.0005344735435595938
51,"('everything',)",6.0,0.003203416978109984,"('fried', 'rice')",2.0,0.0010683760683760685,"('restaurants', 'finally', 'kicked')",1,0.0005344735435595938
52,"('dont',)",6.0,0.003203416978109984,"('friendly', 'staff')",2.0,0.0010683760683760685,"('attempts', 'restaurants', 'finally')",1,0.0005344735435595938
53,"('super',)",6.0,0.003203416978109984,"('blown', 'away')",2.0,0.0010683760683760685,"('ordering', 'attempts', 'restaurants')",1,0.0005344735435595938
54,"('person',)",6.0,0.003203416978109984,"('definitely', 'worth')",2.0,0.0010683760683760685,"('eats', 'ordering', 'attempts')",1,0.0005344735435595938
55,"('new',)",6.0,0.003203416978109984,"('forgot', 'take')",2.0,0.0010683760683760685,"('uber', 'eats', 'ordering')",1,0.0005344735435595938
56,"('cream',)",6.0,0.003203416978109984,"('b', 'roll')",2.0,0.0010683760683760685,"('failed', 'uber', 'eats')",1,0.0005344735435595938
57,"('get',)",6.0,0.003203416978109984,"('go', 'wrong')",2.0,0.0010683760683760685,"('multiple', 'failed', 'uber')",1,0.0005344735435595938
58,"('spot',)",6.0,0.003203416978109984,"('sure', 'get')",2.0,0.0010683760683760685,"('check', 'multiple', 'failed')",1,0.0005344735435595938
59,"('glad',)",6.0,0.003203416978109984,"('amazing', 'staff')",2.0,0.0010683760683760685,"('note', 'check', 'multiple')",1,0.0005344735435595938
60,"('long',)",6.0,0.003203416978109984,"('roll', 'amazing')",2.0,0.0010683760683760685,"('mental', 'note', 'check')",1,0.0005344735435595938
61,"('since',)",5.0,0.0026695141484249867,"('will', 'coming')",2.0,0.0010683760683760685,"('server', 'easy', 'talk')",1,0.0005344735435595938
62,"('finally',)",5.0,0.0026695141484249867,"('coming', 'back')",2.0,0.0010683760683760685,"('incredible', 'service', 'gena')",1,0.0005344735435595938
63,"('make',)",5.0,0.0026695141484249867,"('back', 'thank')",2.0,0.0010683760683760685,"('gena', 'great', 'server')",1,0.0005344735435595938
64,"('got',)",5.0,0.0026695141484249867,"('seared', 'ahi')",2.0,0.0010683760683760685,"('service', 'gena', 'great')",1,0.0005344735435595938
65,"('can',)",5.0,0.0026695141484249867,"('incredibly', 'fresh')",2.0,0.0010683760683760685,"('first', 'time', 'good')",1,0.0005344735435595938
66,"('wife',)",5.0,0.0026695141484249867,"('take', 'picture')",2.0,0.0010683760683760685,"('tonight', 'first', 'time')",1,0.0005344735435595938
67,"('im',)",5.0,0.0026695141484249867,"('little', 'b')",2.0,0.0010683760683760685,"('tried', 'tonight', 'first')",1,0.0005344735435595938
68,"('give',)",5.0,0.0026695141484249867,"('felt', 'like')",2.0,0.0010683760683760685,"('great', 'tried', 'tonight')",1,0.0005344735435595938
69,"('chef',)",5.0,0.0026695141484249867,"('found', 'home')",2.0,0.0010683760683760685,"('service', 'great', 'tried')",1,0.0005344735435595938
70,"('gyoza',)",5.0,0.0026695141484249867,"('great', 'experience')",2.0,0.0010683760683760685,"('clean', 'service', 'great')",1,0.0005344735435595938
71,"('home',)",5.0,0.0026695141484249867,"('home', 'made')",2.0,0.0010683760683760685,"('eat', 'clean', 'service')",1,0.0005344735435595938
72,"('love',)",5.0,0.0026695141484249867,"('next', 'time')",2.0,0.0010683760683760685,"('dont', 'eat', 'clean')",1,0.0005344735435595938
73,"('pork',)",5.0,0.0026695141484249867,"('brought', 'us')",2.0,0.0010683760683760685,"('people', 'dont', 'eat')",1,0.0005344735435595938
74,"('dining',)",5.0,0.0026695141484249867,"('made', 'us')",2.0,0.0010683760683760685,"('options', 'people', 'dont')",1,0.0005344735435595938
75,"('beyond',)",5.0,0.0026695141484249867,"('ive', 'ever')",2.0,0.0010683760683760685,"('lot', 'options', 'people')",1,0.0005344735435595938
76,"('excellent',)",5.0,0.0026695141484249867,"('make', 'sure')",2.0,0.0010683760683760685,"('amazing', 'lot', 'options')",1,0.0005344735435595938
77,"('fantastic',)",5.0,0.0026695141484249867,"('us', 'feel')",2.0,0.0010683760683760685,"('staff', 'amazing', 'lot')",1,0.0005344735435595938
78,"('attentive',)",5.0,0.0026695141484249867,"('us', 'complimentary')",2.0,0.0010683760683760685,"('friendly', 'staff', 'amazing')",1,0.0005344735435595938
79,"('eat',)",5.0,0.0026695141484249867,"('everything', 'fresh')",2.0,0.0010683760683760685,"('filling', 'friendly', 'staff')",1,0.0005344735435595938
80,"('took',)",5.0,0.0026695141484249867,"('much', 'better')",2.0,0.0010683760683760685,"('fresh', 'filling', 'friendly')",1,0.0005344735435595938
81,"('tuna',)",5.0,0.0026695141484249867,"('order', 'im')",1.0,0.0005341880341880342,"('wait', 'fresh', 'filling')",1,0.0005344735435595938
82,"('atmosphere',)",5.0,0.0026695141484249867,"('pickup', 'order')",1.0,0.0005341880341880342,"('worth', 'wait', 'fresh')",1,0.0005344735435595938
83,"('serving',)",5.0,0.0026695141484249867,"('ive', 'driven')",1.0,0.0005341880341880342,"('definitely', 'worth', 'wait')",1,0.0005344735435595938
84,"('take',)",5.0,0.0026695141484249867,"('spot', 'multiple')",1.0,0.0005341880341880342,"('filling', 'definitely', 'worth')",1,0.0005344735435595938
85,"('happy',)",4.0,0.002135611318739989,"('driven', 'spot')",1.0,0.0005341880341880342,"('ever', 'filling', 'definitely')",1,0.0005344735435595938
86,"('multiple',)",4.0,0.002135611318739989,"('fresh', 'ive')",1.0,0.0005341880341880342,"('best', 'ever', 'filling')",1,0.0005344735435595938
87,"('options',)",4.0,0.002135611318739989,"('uber', 'eats')",1.0,0.0005341880341880342,"('options', 'best', 'ever')",1,0.0005344735435595938
88,"('die',)",4.0,0.002135611318739989,"('note', 'check')",1.0,0.0005341880341880342,"('wrong', 'options', 'best')",1,0.0005344735435595938
89,"('find',)",4.0,0.002135611318739989,"('yelp', 'pickup')",1.0,0.0005341880341880342,"('go', 'wrong', 'options')",1,0.0005344735435595938
90,"('started',)",4.0,0.002135611318739989,"('times', 'recently')",1.0,0.0005341880341880342,"('time', 'good', 'best')",1,0.0005344735435595938
91,"('every',)",4.0,0.002135611318739989,"('recently', 'made')",1.0,0.0005341880341880342,"('good', 'best', 'service')",1,0.0005344735435595938
92,"('taste',)",4.0,0.002135611318739989,"('made', 'mental')",1.0,0.0005341880341880342,"('best', 'service', 'gina')",1,0.0005344735435595938
93,"('meal',)",4.0,0.002135611318739989,"('mental', 'note')",1.0,0.0005341880341880342,"('fresh', 'tasty', 'oh')",1,0.0005344735435595938
94,"('dessert',)",4.0,0.002135611318739989,"('lobster', 'amazing')",1.0,0.0005341880341880342,"('tempura', 'roll', 'goyoza')",1,0.0005344735435595938
95,"('said',)",4.0,0.002135611318739989,"('check', 'multiple')",1.0,0.0005341880341880342,"('incredible', 'incredible', 'service')",1,0.0005344735435595938
96,"('little',)",4.0,0.002135611318739989,"('multiple', 'failed')",1.0,0.0005341880341880342,"('absolutely', 'incredible', 'incredible')",1,0.0005344735435595938
97,"('tried',)",4.0,0.002135611318739989,"('kicked', 'yelp')",1.0,0.0005341880341880342,"('friendly', 'absolutely', 'incredible')",1,0.0005344735435595938
98,"('ice',)",4.0,0.002135611318739989,"('finally', 'kicked')",1.0,0.0005341880341880342,"('againstaff', 'friendly', 'absolutely')",1,0.0005344735435595938
99,"('stop',)",4.0,0.002135611318739989,"('restaurants', 'finally')",1.0,0.0005341880341880342,"('dine', 'againstaff', 'friendly')",1,0.0005344735435595938
