,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",81.0,0.02133263102449302,"('cant', 'beat')",10.0,0.0026343519494204425,"('2', '20', 'deal')",4,0.001054018445322793
1,"('good',)",66.0,0.017382143797735054,"('2', '20')",9.0,0.0023709167544783984,"('definitely', 'coming', 'back')",3,0.0007905138339920949
2,"('great',)",59.0,0.01553858309191467,"('soup', 'salad')",8.0,0.002107481559536354,"('always', 'fresh', 'delicious')",3,0.0007905138339920949
3,"('hibachi',)",52.0,0.013695022386094284,"('roll', 'spicy')",8.0,0.002107481559536354,"('scallop', 'tempura', 'roll')",3,0.0007905138339920949
4,"('always',)",41.0,0.010797998419805109,"('fried', 'rice')",6.0,0.0015806111696522655,"('spicy', 'girl', 'roll')",3,0.0007905138339920949
5,"('service',)",40.0,0.010534632604687911,"('tempura', 'roll')",6.0,0.0015806111696522655,"('spicy', 'crab', 'roll')",3,0.0007905138339920949
6,"('price',)",33.0,0.008691071898867527,"('always', 'fresh')",6.0,0.0015806111696522655,"('will', 'definitely', 'coming')",3,0.0007905138339920949
7,"('go',)",31.0,0.008164340268633132,"('really', 'good')",6.0,0.0015806111696522655,"('shrimp', 'fried', 'rice')",3,0.0007905138339920949
8,"('ive',)",30.0,0.007900974453515933,"('highly', 'recommend')",6.0,0.0015806111696522655,"('spicy', 'tuna', 'roll')",3,0.0007905138339920949
9,"('delicious',)",30.0,0.007900974453515933,"('pretty', 'good')",6.0,0.0015806111696522655,"('beat', '2', '20')",3,0.0007905138339920949
10,"('get',)",29.0,0.0076376086383987355,"('spicy', 'tuna')",5.0,0.0013171759747102212,"('cant', 'beat', '2')",3,0.0007905138339920949
11,"('like',)",28.0,0.007374242823281538,"('half', 'price')",5.0,0.0013171759747102212,"('pretty', 'service', 'ok')",2,0.0005270092226613965
12,"('time',)",27.0,0.0071108770081643406,"('dragon', 'roll')",5.0,0.0013171759747102212,"('takeout', 'always', 'delicious')",2,0.0005270092226613965
13,"('also',)",24.0,0.006320779562812747,"('special', 'roll')",5.0,0.0013171759747102212,"('value', 'good', 'decor')",2,0.0005270092226613965
14,"('can',)",24.0,0.006320779562812747,"('every', 'time')",5.0,0.0013171759747102212,"('good', 'decor', 'pretty')",2,0.0005270092226613965
15,"('spicy',)",23.0,0.006057413747695549,"('coming', 'back')",5.0,0.0013171759747102212,"('along', 'soup', 'salad')",2,0.0005270092226613965
16,"('definitely',)",23.0,0.006057413747695549,"('philly', 'roll')",5.0,0.0013171759747102212,"('omg', 'sashimi', 'roll')",2,0.0005270092226613965
17,"('favorite',)",22.0,0.0057940479325783514,"('always', 'delicious')",5.0,0.0013171759747102212,"('decor', 'pretty', 'service')",2,0.0005270092226613965
18,"('best',)",22.0,0.0057940479325783514,"('girl', 'roll')",5.0,0.0013171759747102212,"('got', 'spicy', 'tuna')",2,0.0005270092226613965
19,"('order',)",22.0,0.0057940479325783514,"('fresh', 'delicious')",4.0,0.001053740779768177,"('cant', 'beat', 'price')",2,0.0005270092226613965
20,"('nice',)",21.0,0.005530682117461154,"('roll', 'sweet')",4.0,0.001053740779768177,"('chicken', 'shrimp', 'fried')",2,0.0005270092226613965
21,"('love',)",21.0,0.005530682117461154,"('shrimp', 'tempura')",4.0,0.001053740779768177,"('roll', 'dragon', 'roll')",2,0.0005270092226613965
22,"('2',)",21.0,0.005530682117461154,"('definitely', 'coming')",4.0,0.001053740779768177,"('soup', 'salad', '2')",2,0.0005270092226613965
23,"('shrimp',)",20.0,0.005267316302343956,"('rock', 'shrimp')",4.0,0.001053740779768177,"('roll', 'sashimi', 'nice')",2,0.0005270092226613965
24,"('really',)",19.0,0.005003950487226758,"('come', 'back')",4.0,0.001053740779768177,"('2', '20', 'special')",2,0.0005270092226613965
25,"('salad',)",19.0,0.005003950487226758,"('always', 'great')",4.0,0.001053740779768177,"('dine', 'service', 'can')",2,0.0005270092226613965
26,"('fresh',)",19.0,0.005003950487226758,"('hibachi', 'chefs')",4.0,0.001053740779768177,"('spicy', 'girlfriend', 'roll')",2,0.0005270092226613965
27,"('back',)",19.0,0.005003950487226758,"('sweet', 'potato')",4.0,0.001053740779768177,"('girlfriend', 'roll', 'sashimi')",2,0.0005270092226613965
28,"('kyoto',)",19.0,0.005003950487226758,"('will', 'definitely')",4.0,0.001053740779768177,"('places', 'like', 'tokai')",2,0.0005270092226613965
29,"('50',)",18.0,0.00474058467210956,"('20', 'deal')",4.0,0.001053740779768177,"('definitely', 'go', 'back')",2,0.0005270092226613965
30,"('times',)",18.0,0.00474058467210956,"('always', 'good')",4.0,0.001053740779768177,"('roll', 'cream', 'cheese')",2,0.0005270092226613965
31,"('got',)",18.0,0.00474058467210956,"('spicy', 'crab')",4.0,0.001053740779768177,"('will', 'coming', 'back')",2,0.0005270092226613965
32,"('cant',)",18.0,0.00474058467210956,"('great', 'always')",4.0,0.001053740779768177,"('several', 'times', 'compare')",2,0.0005270092226613965
33,"('recommend',)",18.0,0.00474058467210956,"('love', 'hibachi')",4.0,0.001053740779768177,"('ive', 'kyoto', 'least')",2,0.0005270092226613965
34,"('never',)",18.0,0.00474058467210956,"('5', 'stars')",4.0,0.001053740779768177,"('times', 'compare', 'full')",2,0.0005270092226613965
35,"('byob',)",17.0,0.004477218856992362,"('2', 'people')",4.0,0.001053740779768177,"('compare', 'full', 'price')",2,0.0005270092226613965
36,"('will',)",17.0,0.004477218856992362,"('scallop', 'tempura')",4.0,0.001053740779768177,"('full', 'price', 'places')",2,0.0005270092226613965
37,"('come',)",17.0,0.004477218856992362,"('great', 'prices')",4.0,0.001053740779768177,"('price', 'places', 'like')",2,0.0005270092226613965
38,"('prices',)",17.0,0.004477218856992362,"('best', 'ever')",3.0,0.0007903055848261328,"('like', 'tokai', 'tako')",2,0.0005270092226613965
39,"('pretty',)",16.0,0.004213853041875165,"('teriyaki', 'chicken')",3.0,0.0007903055848261328,"('shrimp', 'spicy', 'girlfriend')",2,0.0005270092226613965
40,"('amazing',)",15.0,0.0039504872267579665,"('byob', 'great')",3.0,0.0007903055848261328,"('tokai', 'tako', '50')",2,0.0005270092226613965
41,"('area',)",15.0,0.0039504872267579665,"('price', 'menu')",3.0,0.0007903055848261328,"('tako', '50', 'really')",2,0.0005270092226613965
42,"('special',)",15.0,0.0039504872267579665,"('philadelphia', 'roll')",3.0,0.0007903055848261328,"('50', 'really', 'good')",2,0.0005270092226613965
43,"('20',)",15.0,0.0039504872267579665,"('salmon', 'roll')",3.0,0.0007903055848261328,"('really', 'good', 'like')",2,0.0005270092226613965
44,"('restaurant',)",15.0,0.0039504872267579665,"('coming', 'years')",3.0,0.0007903055848261328,"('good', 'like', 'appetizer')",2,0.0005270092226613965
45,"('even',)",14.0,0.003687121411640769,"('tuna', 'roll')",3.0,0.0007903055848261328,"('like', 'appetizer', 'pizza')",2,0.0005270092226613965
46,"('ordered',)",14.0,0.003687121411640769,"('service', 'good')",3.0,0.0007903055848261328,"('appetizer', 'pizza', 'rock')",2,0.0005270092226613965
47,"('soup',)",14.0,0.003687121411640769,"('usually', 'go')",3.0,0.0007903055848261328,"('pizza', 'rock', 'shrimp')",2,0.0005270092226613965
48,"('people',)",14.0,0.003687121411640769,"('reasonably', 'priced')",3.0,0.0007903055848261328,"('rock', 'shrimp', 'spicy')",2,0.0005270092226613965
49,"('well',)",13.0,0.003423755596523571,"('want', 'hibachi')",3.0,0.0007903055848261328,"('1', 'special', 'roll')",2,0.0005270092226613965
50,"('us',)",13.0,0.003423755596523571,"('kyoto', 'least')",3.0,0.0007903055848261328,"('roll', 'sweet', 'potato')",2,0.0005270092226613965
51,"('fast',)",13.0,0.003423755596523571,"('hibachi', 'table')",3.0,0.0007903055848261328,"('ive', 'coming', 'years')",2,0.0005270092226613965
52,"('eat',)",12.0,0.0031603897814063736,"('first', 'time')",3.0,0.0007903055848261328,"('roll', 'shrimp', 'tempura')",2,0.0005270092226613965
53,"('take',)",12.0,0.0031603897814063736,"('roll', 'good')",3.0,0.0007903055848261328,"('give', '4', 'stars')",2,0.0005270092226613965
54,"('every',)",12.0,0.0031603897814063736,"('best', 'ive')",3.0,0.0007903055848261328,"('coming', 'years', 'always')",2,0.0005270092226613965
55,"('beat',)",12.0,0.0031603897814063736,"('sashimi', 'roll')",3.0,0.0007903055848261328,"('roll', 'philly', 'roll')",2,0.0005270092226613965
56,"('quality',)",12.0,0.0031603897814063736,"('5', 'minutes')",3.0,0.0007903055848261328,"('something', 'else', 'next')",2,0.0005270092226613965
57,"('everything',)",12.0,0.0031603897814063736,"('lunch', 'dinner')",3.0,0.0007903055848261328,"('highly', 'recommend', 'kyoto')",2,0.0005270092226613965
58,"('little',)",12.0,0.0031603897814063736,"('haru', 'maki')",3.0,0.0007903055848261328,"('roll', 'spicy', 'girl')",2,0.0005270092226613965
59,"('tempura',)",11.0,0.0028970239662891757,"('fast', 'service')",3.0,0.0007903055848261328,"('shrimp', 'tempura', 'roll')",2,0.0005270092226613965
60,"('places',)",11.0,0.0028970239662891757,"('miso', 'soup')",3.0,0.0007903055848261328,"('day', 'every', 'day')",2,0.0005270092226613965
61,"('coming',)",11.0,0.0028970239662891757,"('spicy', 'girl')",3.0,0.0007903055848261328,"('roll', 'spicy', 'crab')",2,0.0005270092226613965
62,"('fried',)",11.0,0.0028970239662891757,"('crab', 'roll')",3.0,0.0007903055848261328,"('roll', 'favorite', 'salmon')",2,0.0005270092226613965
63,"('5',)",11.0,0.0028970239662891757,"('give', '4')",3.0,0.0007903055848261328,"('girl', 'roll', 'philly')",2,0.0005270092226613965
64,"('experience',)",11.0,0.0028970239662891757,"('go', 'back')",3.0,0.0007903055848261328,"('negative', 'bathrooms', 'always')",1,0.00026350461133069827
65,"('dont',)",11.0,0.0028970239662891757,"('never', 'disappointed')",3.0,0.0007903055848261328,"('really', 'negative', 'bathrooms')",1,0.00026350461133069827
66,"('avocado',)",11.0,0.0028970239662891757,"('will', 'coming')",3.0,0.0007903055848261328,"('roll', 'dumplings', 'rock')",1,0.00026350461133069827
67,"('salmon',)",11.0,0.0028970239662891757,"('many', 'times')",3.0,0.0007903055848261328,"('size', 'roll', 'dumplings')",1,0.00026350461133069827
68,"('half',)",11.0,0.0028970239662891757,"('full', 'price')",3.0,0.0007903055848261328,"('big', 'size', 'roll')",1,0.00026350461133069827
69,"('tuna',)",10.0,0.002633658151171978,"('always', 'get')",3.0,0.0007903055848261328,"('thats', 'really', 'negative')",1,0.00026350461133069827
70,"('rice',)",10.0,0.002633658151171978,"('shrimp', 'fried')",3.0,0.0007903055848261328,"('pay', 'upstate', 'ny')",1,0.00026350461133069827
71,"('ever',)",10.0,0.002633658151171978,"('couple', 'times')",3.0,0.0007903055848261328,"('replace', 'big', 'size')",1,0.00026350461133069827
72,"('many',)",10.0,0.002633658151171978,"('kyoto', 'always')",3.0,0.0007903055848261328,"('uncomfortable', 'side', 'thats')",1,0.00026350461133069827
73,"('menu',)",10.0,0.002633658151171978,"('hibachi', 'experience')",3.0,0.0007903055848261328,"('can', 'replace', 'big')",1,0.00026350461133069827
74,"('side',)",10.0,0.002633658151171978,"('beat', '2')",3.0,0.0007903055848261328,"('pizza', 'can', 'replace')",1,0.00026350461133069827
75,"('day',)",10.0,0.002633658151171978,"('tuna', 'avocado')",3.0,0.0007903055848261328,"('salmon', 'pizza', 'can')",1,0.00026350461133069827
76,"('philly',)",10.0,0.002633658151171978,"('places', 'like')",2.0,0.0005268703898840885,"('spicy', 'salmon', 'pizza')",1,0.00026350461133069827
77,"('sweet',)",10.0,0.002633658151171978,"('quick', 'attentive')",2.0,0.0005268703898840885,"('favorite', 'spicy', 'salmon')",1,0.00026350461133069827
78,"('two',)",9.0,0.00237029233605478,"('years', 'always')",2.0,0.0005268703898840885,"('good', 'favorite', 'spicy')",1,0.00026350461133069827
79,"('spot',)",9.0,0.00237029233605478,"('like', 'get')",2.0,0.0005268703898840885,"('side', 'thats', 'really')",1,0.00026350461133069827
80,"('table',)",9.0,0.00237029233605478,"('several', 'times')",2.0,0.0005268703898840885,"('wood', 'little', 'uncomfortable')",1,0.00026350461133069827
81,"('bit',)",9.0,0.00237029233605478,"('kyoto', 'great')",2.0,0.0005268703898840885,"('little', 'uncomfortable', 'side')",1,0.00026350461133069827
82,"('meal',)",9.0,0.00237029233605478,"('ive', 'coming')",2.0,0.0005268703898840885,"('table', 'appetizers', 'good')",1,0.00026350461133069827
83,"('tasted',)",9.0,0.00237029233605478,"('price', 'places')",2.0,0.0005268703898840885,"('roll', 'tatsu', 'roll')",1,0.00026350461133069827
84,"('appetizer',)",9.0,0.00237029233605478,"('portion', 'sizes')",2.0,0.0005268703898840885,"('tatsu', 'roll', 'ii')",1,0.00026350461133069827
85,"('staff',)",9.0,0.00237029233605478,"('times', 'compare')",2.0,0.0005268703898840885,"('roll', 'ii', 'lovers')",1,0.00026350461133069827
86,"('want',)",9.0,0.00237029233605478,"('hibachi', 'grill')",2.0,0.0005268703898840885,"('ii', 'lovers', 'roll')",1,0.00026350461133069827
87,"('went',)",9.0,0.00237029233605478,"('like', 'tokai')",2.0,0.0005268703898840885,"('lovers', 'roll', 'among')",1,0.00026350461133069827
88,"('chicken',)",9.0,0.00237029233605478,"('compare', 'full')",2.0,0.0005268703898840885,"('roll', 'among', 'others')",1,0.00026350461133069827
89,"('takeout',)",9.0,0.00237029233605478,"('value', 'good')",2.0,0.0005268703898840885,"('among', 'others', 'service')",1,0.00026350461133069827
90,"('friendly',)",8.0,0.0021069265209375824,"('phad', 'thai')",2.0,0.0005268703898840885,"('others', 'service', 'always')",1,0.00026350461133069827
91,"('large',)",8.0,0.0021069265209375824,"('tokai', 'tako')",2.0,0.0005268703898840885,"('rock', 'shrimp', 'excellent')",1,0.00026350461133069827
92,"('highly',)",8.0,0.0021069265209375824,"('garden', 'salad')",2.0,0.0005268703898840885,"('service', 'always', 'prompt')",1,0.00026350461133069827
93,"('awesome',)",8.0,0.0021069265209375824,"('good', 'decor')",2.0,0.0005268703898840885,"('always', 'prompt', 'byob')",1,0.00026350461133069827
94,"('better',)",8.0,0.0021069265209375824,"('decor', 'pretty')",2.0,0.0005268703898840885,"('prompt', 'byob', 'bring')",1,0.00026350461133069827
95,"('wait',)",8.0,0.0021069265209375824,"('pretty', 'service')",2.0,0.0005268703898840885,"('byob', 'bring', 'bottle')",1,0.00026350461133069827
96,"('give',)",8.0,0.0021069265209375824,"('nicely', 'decorated')",2.0,0.0005268703898840885,"('bring', 'bottle', 'wine')",1,0.00026350461133069827
97,"('quick',)",8.0,0.0021069265209375824,"('service', 'ok')",2.0,0.0005268703898840885,"('bottle', 'wine', 'three')",1,0.00026350461133069827
98,"('sashimi',)",8.0,0.0021069265209375824,"('need', 'reservations')",2.0,0.0005268703898840885,"('wine', 'three', 'seats')",1,0.00026350461133069827
99,"('cheap',)",7.0,0.0018435607058203845,"('sashimi', 'nice')",2.0,0.0005268703898840885,"('three', 'seats', 'wood')",1,0.00026350461133069827
