,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
39,"('went',)",5.0,0.004173622704507512,"('lunch', 'time')",2.0,0.001670843776106934,"('know', 'dad', 'forced')",2,0.0016722408026755853
40,"('couldnt',)",4.0,0.00333889816360601,"('came', 'back')",2.0,0.001670843776106934,"('dont', 'know', 'dad')",2,0.0016722408026755853
41,"('enough',)",4.0,0.00333889816360601,"('going', 'back')",2.0,0.001670843776106934,"('buffet', 'needs', 'better')",2,0.0016722408026755853
42,"('much',)",4.0,0.00333889816360601,"('eat', 'couldnt')",2.0,0.001670843776106934,"('asian', 'buffet', 'needs')",2,0.0016722408026755853
43,"('try',)",4.0,0.00333889816360601,"('soup', 'tasted')",2.0,0.001670843776106934,"('buffetimperial', 'asian', 'buffet')",2,0.0016722408026755853
44,"('wanted',)",4.0,0.00333889816360601,"('get', 'wrong')",2.0,0.001670843776106934,"('asian', 'buffetimperial', 'asian')",2,0.0016722408026755853
45,"('taste',)",4.0,0.00333889816360601,"('almost', 'everything')",2.0,0.001670843776106934,"('real', 'asian', 'buffetimperial')",2,0.0016722408026755853
46,"('imperial',)",4.0,0.00333889816360601,"('us', 'wtf')",2.0,0.001670843776106934,"('buffetthis', 'real', 'asian')",2,0.0016722408026755853
47,"('selection',)",4.0,0.00333889816360601,"('made', 'us')",2.0,0.001670843776106934,"('supreme', 'buffetthis', 'real')",2,0.0016722408026755853
48,"('never',)",4.0,0.00333889816360601,"('thats', 'made')",2.0,0.001670843776106934,"('grill', 'supreme', 'buffetthis')",2,0.0016722408026755853
49,"('eating',)",4.0,0.00333889816360601,"('restaurant', 'thats')",2.0,0.001670843776106934,"('hibachi', 'grill', 'supreme')",2,0.0016722408026755853
50,"('half',)",4.0,0.00333889816360601,"('come', 'restaurant')",2.0,0.001670843776106934,"('anyone', 'go', 'remember')",2,0.0016722408026755853
51,"('thing',)",4.0,0.00333889816360601,"('wanted', 'come')",2.0,0.001670843776106934,"('dont', 'get', 'wrong')",2,0.0016722408026755853
52,"('came',)",4.0,0.00333889816360601,"('still', 'wanted')",2.0,0.001670843776106934,"('return', 'tell', 'anyone')",2,0.0016722408026755853
53,"('tank',)",4.0,0.00333889816360601,"('chinese', 'still')",2.0,0.001670843776106934,"('know', 'honest', 'truthdo')",2,0.0016722408026755853
54,"('buffets',)",4.0,0.00333889816360601,"('come', 'chinese')",2.0,0.001670843776106934,"('weekday', 'dont', 'like')",2,0.0016722408026755853
55,"('sat',)",4.0,0.00333889816360601,"('dad', 'forced')",2.0,0.001670843776106934,"('since', 'weekday', 'dont')",2,0.0016722408026755853
56,"('still',)",4.0,0.00333889816360601,"('know', 'dad')",2.0,0.001670843776106934,"('assuming', 'since', 'weekday')",2,0.0016722408026755853
57,"('water',)",4.0,0.00333889816360601,"('things', 'going')",2.0,0.001670843776106934,"('variety', 'assuming', 'since')",2,0.0016722408026755853
58,"('great',)",4.0,0.00333889816360601,"('going', 'opening')",2.0,0.001670843776106934,"('good', 'variety', 'assuming')",2,0.0016722408026755853
59,"('crab',)",4.0,0.00333889816360601,"('dont', 'get')",2.0,0.001670843776106934,"('issuethe', 'good', 'variety')",2,0.0016722408026755853
60,"('since',)",4.0,0.00333889816360601,"('get', 'things')",2.0,0.001670843776106934,"('first', 'issuethe', 'good')",2,0.0016722408026755853
61,"('sure',)",4.0,0.00333889816360601,"('assuming', 'since')",2.0,0.001670843776106934,"('sunday', 'first', 'issuethe')",2,0.0016722408026755853
62,"('stating',)",4.0,0.00333889816360601,"('great', 'quality')",2.0,0.001670843776106934,"('friday', 'sunday', 'first')",2,0.0016722408026755853
63,"('long',)",3.0,0.0025041736227045075,"('thinking', 'crab')",2.0,0.001670843776106934,"('will', 'return', 'tell')",2,0.0016722408026755853
64,"('vs',)",3.0,0.0025041736227045075,"('4pm', 'wednesday')",2.0,0.001670843776106934,"('others', 'know', 'honest')",2,0.0016722408026755853
65,"('variety',)",3.0,0.0025041736227045075,"('fresh', 'great')",2.0,0.001670843776106934,"('like', 'make', 'sure')",2,0.0016722408026755853
66,"('pizza',)",3.0,0.0025041736227045075,"('buffet', 'fresh')",2.0,0.001670843776106934,"('posting', 'stating', 'friday')",2,0.0016722408026755853
67,"('opened',)",3.0,0.0025041736227045075,"('sure', 'buffet')",2.0,0.001670843776106934,"('legsthere', 'posting', 'stating')",2,0.0016722408026755853
68,"('tso',)",3.0,0.0025041736227045075,"('others', 'know')",2.0,0.001670843776106934,"('crab', 'legsthere', 'posting')",2,0.0016722408026755853
69,"('general',)",3.0,0.0025041736227045075,"('know', 'honest')",2.0,0.001670843776106934,"('thinking', 'crab', 'legsthere')",2,0.0016722408026755853
70,"('took',)",3.0,0.0025041736227045075,"('make', 'sure')",2.0,0.001670843776106934,"('wednesday', 'thinking', 'crab')",2,0.0016722408026755853
71,"('quality',)",3.0,0.0025041736227045075,"('like', 'make')",2.0,0.001670843776106934,"('4pm', 'wednesday', 'thinking')",2,0.0016722408026755853
72,"('recommend',)",3.0,0.0025041736227045075,"('weekday', 'dont')",2.0,0.001670843776106934,"('went', '4pm', 'wednesday')",2,0.0016722408026755853
73,"('warm',)",3.0,0.0025041736227045075,"('since', 'weekday')",2.0,0.001670843776106934,"('eat', 'went', '4pm')",2,0.0016722408026755853
74,"('dirty',)",3.0,0.0025041736227045075,"('variety', 'assuming')",2.0,0.001670843776106934,"('truthdo', 'eat', 'went')",2,0.0016722408026755853
75,"('nothing',)",3.0,0.0025041736227045075,"('wednesday', 'thinking')",2.0,0.001670843776106934,"('honest', 'truthdo', 'eat')",2,0.0016722408026755853
76,"('friday',)",3.0,0.0025041736227045075,"('good', 'variety')",2.0,0.001670843776106934,"('dont', 'like', 'make')",2,0.0016722408026755853
77,"('soup',)",3.0,0.0025041736227045075,"('issuethe', 'good')",2.0,0.001670843776106934,"('stating', 'friday', 'sunday')",2,0.0016722408026755853
78,"('sitting',)",3.0,0.0025041736227045075,"('first', 'issuethe')",2.0,0.001670843776106934,"('make', 'sure', 'buffet')",2,0.0016722408026755853
79,"('asked',)",3.0,0.0025041736227045075,"('sunday', 'first')",2.0,0.001670843776106934,"('called', 'buffet', 'disappointed')",2,0.0016722408026755853
80,"('best',)",3.0,0.0025041736227045075,"('friday', 'sunday')",2.0,0.001670843776106934,"('dont', 'like', 'fresh')",2,0.0016722408026755853
81,"('others',)",3.0,0.0025041736227045075,"('stating', 'friday')",2.0,0.001670843776106934,"('like', 'fresh', 'eggs')",2,0.0016722408026755853
82,"('pretty',)",3.0,0.0025041736227045075,"('went', '4pm')",2.0,0.001670843776106934,"('fresh', 'eggs', 'counter')",2,0.0016722408026755853
83,"('honest',)",3.0,0.0025041736227045075,"('posting', 'stating')",2.0,0.001670843776106934,"('eggs', 'counter', 'warm')",2,0.0016722408026755853
84,"('2',)",3.0,0.0025041736227045075,"('honest', 'truthdo')",2.0,0.001670843776106934,"('counter', 'warm', 'ice')",2,0.0016722408026755853
85,"('ever',)",3.0,0.0025041736227045075,"('truthdo', 'eat')",2.0,0.001670843776106934,"('sure', 'buffet', 'fresh')",2,0.0016722408026755853
86,"('cheese',)",3.0,0.0025041736227045075,"('legsthere', 'posting')",2.0,0.001670843776106934,"('warm', 'ice', 'since')",2,0.0016722408026755853
87,"('now',)",3.0,0.0025041736227045075,"('eat', 'went')",2.0,0.001670843776106934,"('ice', 'since', 'sitting')",2,0.0016722408026755853
88,"('right',)",3.0,0.0025041736227045075,"('trying', 'get')",2.0,0.001670843776106934,"('sitting', 'restaurant', 'called')",2,0.0016722408026755853
89,"('empty',)",3.0,0.0025041736227045075,"('crab', 'legsthere')",2.0,0.001670843776106934,"('restaurant', 'called', 'buffet')",2,0.0016722408026755853
90,"('cant',)",3.0,0.0025041736227045075,"('tell', 'anyone')",2.0,0.001670843776106934,"('since', 'sitting', 'restaurant')",2,0.0016722408026755853
91,"('trays',)",3.0,0.0025041736227045075,"('quality', 'minimal')",2.0,0.001670843776106934,"('buffet', 'disappointed', 'will')",2,0.0016722408026755853
92,"('love',)",3.0,0.0025041736227045075,"('cold', 'hibachi')",2.0,0.001670843776106934,"('buffet', 'fresh', 'great')",2,0.0016722408026755853
93,"('want',)",3.0,0.0025041736227045075,"('hibachi', 'meeehhhhhi')",2.0,0.001670843776106934,"('fresh', 'great', 'quality')",2,0.0016722408026755853
94,"('ice',)",3.0,0.0025041736227045075,"('meeehhhhhi', 'dont')",2.0,0.001670843776106934,"('meeehhhhhi', 'dont', 'like')",2,0.0016722408026755853
95,"('tried',)",3.0,0.0025041736227045075,"('like', 'fresh')",2.0,0.001670843776106934,"('hibachi', 'meeehhhhhi', 'dont')",2,0.0016722408026755853
96,"('anyone',)",3.0,0.0025041736227045075,"('fresh', 'eggs')",2.0,0.001670843776106934,"('cold', 'hibachi', 'meeehhhhhi')",2,0.0016722408026755853
97,"('new',)",3.0,0.0025041736227045075,"('go', 'remember')",2.0,0.001670843776106934,"('great', 'quality', 'minimal')",2,0.0016722408026755853
98,"('many',)",3.0,0.0025041736227045075,"('eggs', 'counter')",2.0,0.001670843776106934,"('minimal', 'cold', 'hibachi')",2,0.0016722408026755853
99,"('grill',)",3.0,0.0025041736227045075,"('counter', 'warm')",2.0,0.001670843776106934,"('quality', 'minimal', 'cold')",2,0.0016722408026755853
