,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
22,"('us',)",9.0,0.005087620124364048,"('tuna', 'roll')",2.0,0.0011312217194570137,"('service', 'paid', 'better')",1,0.0005659309564233164
23,"('want',)",9.0,0.005087620124364048,"('na', 'take')",2.0,0.0011312217194570137,"('better', 'service', 'paid')",1,0.0005659309564233164
24,"('said',)",9.0,0.005087620124364048,"('gon', 'na')",2.0,0.0011312217194570137,"('wanted', 'better', 'service')",1,0.0005659309564233164
25,"('told',)",9.0,0.005087620124364048,"('server', 'comes')",2.0,0.0011312217194570137,"('looking', 'wanted', 'better')",1,0.0005659309564233164
26,"('like',)",9.0,0.005087620124364048,"('name', 'sarah')",2.0,0.0011312217194570137,"('wasnt', 'looking', 'wanted')",1,0.0005659309564233164
27,"('orders',)",9.0,0.005087620124364048,"('tables', 'open')",2.0,0.0011312217194570137,"('ofi', 'wasnt', 'looking')",1,0.0005659309564233164
28,"('dinner',)",9.0,0.005087620124364048,"('empty', 'restaurant')",2.0,0.0011312217194570137,"('care', 'ofi', 'wasnt')",1,0.0005659309564233164
29,"('3',)",9.0,0.005087620124364048,"('worst', 'service')",2.0,0.0011312217194570137,"('taken', 'care', 'ofi')",1,0.0005659309564233164
30,"('asked',)",8.0,0.0045223289994347085,"('service', 'ever')",2.0,0.0011312217194570137,"('said', 'taken', 'care')",1,0.0005659309564233164
31,"('slow',)",8.0,0.0045223289994347085,"('bagel', 'roll')",2.0,0.0011312217194570137,"('paid', 'better', 'attention')",1,0.0005659309564233164
32,"('hour',)",8.0,0.0045223289994347085,"('service', 'want')",2.0,0.0011312217194570137,"('care', 'part', 'meal')",1,0.0005659309564233164
33,"('soy',)",8.0,0.0045223289994347085,"('finished', 'eating')",2.0,0.0011312217194570137,"('comp', 'take', 'care')",1,0.0005659309564233164
34,"('waiting',)",8.0,0.0045223289994347085,"('much', 'faster')",2.0,0.0011312217194570137,"('letting', 'known', 'get')",1,0.0005659309564233164
35,"('im',)",7.0,0.00395703787450537,"('manager', 'said')",2.0,0.0011312217194570137,"('took', 'hour', 'receive')",1,0.0005659309564233164
36,"('wanted',)",7.0,0.00395703787450537,"('asked', 'manager')",2.0,0.0011312217194570137,"('rude', 'took', 'hour')",1,0.0005659309564233164
37,"('wait',)",7.0,0.00395703787450537,"('long', 'time')",2.0,0.0011312217194570137,"('extremely', 'rude', 'took')",1,0.0005659309564233164
38,"('bad',)",7.0,0.00395703787450537,"('never', 'told')",2.0,0.0011312217194570137,"('server', 'extremely', 'rude')",1,0.0005659309564233164
39,"('right',)",7.0,0.00395703787450537,"('table', 'cleaned')",2.0,0.0011312217194570137,"('dinner', 'server', 'extremely')",1,0.0005659309564233164
40,"('go',)",7.0,0.00395703787450537,"('every', 'time')",2.0,0.0011312217194570137,"('birthday', 'dinner', 'server')",1,0.0005659309564233164
41,"('still',)",6.0,0.0033917467495760316,"('didnt', 'want')",2.0,0.0011312217194570137,"('came', 'birthday', 'dinner')",1,0.0005659309564233164
42,"('always',)",6.0,0.0033917467495760316,"('took', 'us')",2.0,0.0011312217194570137,"('possible', 'came', 'birthday')",1,0.0005659309564233164
43,"('spicy',)",6.0,0.0033917467495760316,"('bad', 'service')",2.0,0.0011312217194570137,"('0', 'possible', 'came')",1,0.0005659309564233164
44,"('great',)",6.0,0.0033917467495760316,"('20', 'min')",2.0,0.0011312217194570137,"('get', '0', 'possible')",1,0.0005659309564233164
45,"('servers',)",6.0,0.0033917467495760316,"('good', 'luck')",2.0,0.0011312217194570137,"('known', 'get', '0')",1,0.0005659309564233164
46,"('eat',)",6.0,0.0033917467495760316,"('34', 'empty')",2.0,0.0011312217194570137,"('im', 'letting', 'known')",1,0.0005659309564233164
47,"('times',)",6.0,0.0033917467495760316,"('service', 'absolutely')",2.0,0.0011312217194570137,"('take', 'care', 'part')",1,0.0005659309564233164
48,"('away',)",6.0,0.0033917467495760316,"('4', 'times')",2.0,0.0011312217194570137,"('location', 'im', 'letting')",1,0.0005659309564233164
49,"('customers',)",6.0,0.0033917467495760316,"('write', 'reviews')",2.0,0.0011312217194570137,"('experiences', 'location', 'im')",1,0.0005659309564233164
50,"('tuna',)",6.0,0.0033917467495760316,"('back', 'said')",2.0,0.0011312217194570137,"('poor', 'experiences', 'location')",1,0.0005659309564233164
51,"('meal',)",6.0,0.0033917467495760316,"('plates', 'never')",2.0,0.0011312217194570137,"('repeated', 'poor', 'experiences')",1,0.0005659309564233164
52,"('better',)",6.0,0.0033917467495760316,"('got', 'soy')",2.0,0.0011312217194570137,"('ive', 'repeated', 'poor')",1,0.0005659309564233164
53,"('come',)",6.0,0.0033917467495760316,"('right', 'back')",2.0,0.0011312217194570137,"('reviews', 'ive', 'repeated')",1,0.0005659309564233164
54,"('can',)",6.0,0.0033917467495760316,"('front', 'house')",2.0,0.0011312217194570137,"('write', 'reviews', 'ive')",1,0.0005659309564233164
55,"('ybor',)",6.0,0.0033917467495760316,"('time', 'service')",2.0,0.0011312217194570137,"('dont', 'write', 'reviews')",1,0.0005659309564233164
56,"('wrong',)",5.0,0.002826455624646693,"('customer', 'service')",2.0,0.0011312217194570137,"('meal', 'dont', 'write')",1,0.0005659309564233164
57,"('also',)",5.0,0.002826455624646693,"('hours', 'dinner')",2.0,0.0011312217194570137,"('part', 'meal', 'dont')",1,0.0005659309564233164
58,"('drink',)",5.0,0.002826455624646693,"('crab', 'roll')",2.0,0.0011312217194570137,"('came', 'even', 'said')",1,0.0005659309564233164
59,"('waited',)",5.0,0.002826455624646693,"('take', 'drink')",2.0,0.0011312217194570137,"('even', 'said', 'taken')",1,0.0005659309564233164
60,"('issues',)",5.0,0.002826455624646693,"('finally', 'came')",2.0,0.0011312217194570137,"('wrong', 'apologized', 'came')",1,0.0005659309564233164
61,"('tonight',)",5.0,0.002826455624646693,"('take', 'hour')",2.0,0.0011312217194570137,"('apologized', 'came', 'even')",1,0.0005659309564233164
62,"('arrived',)",5.0,0.002826455624646693,"('went', 'back')",2.0,0.0011312217194570137,"('sweet', 'teathats', 'fine')",1,0.0005659309564233164
63,"('min',)",5.0,0.002826455624646693,"('year', 'old')",2.0,0.0011312217194570137,"('server', 'came', 'dropped')",1,0.0005659309564233164
64,"('15',)",5.0,0.002826455624646693,"('working', 'hard')",2.0,0.0011312217194570137,"('another', 'server', 'came')",1,0.0005659309564233164
65,"('know',)",5.0,0.002826455624646693,"('right', 'away')",2.0,0.0011312217194570137,"('later', 'another', 'server')",1,0.0005659309564233164
66,"('tables',)",5.0,0.002826455624646693,"('location', 'will')",2.0,0.0011312217194570137,"('minutes', 'later', 'another')",1,0.0005659309564233164
67,"('ordered',)",5.0,0.002826455624646693,"('bad', 'experience')",2.0,0.0011312217194570137,"('away', 'minutes', 'later')",1,0.0005659309564233164
68,"('terrible',)",5.0,0.002826455624646693,"('good', 'service')",2.0,0.0011312217194570137,"('walked', 'away', 'minutes')",1,0.0005659309564233164
69,"('really',)",5.0,0.002826455624646693,"('will', 'returning')",2.0,0.0011312217194570137,"('server', 'walked', 'away')",1,0.0005659309564233164
70,"('walked',)",5.0,0.002826455624646693,"('bill', 'didnt')",1.0,0.0005656108597285068,"('sweeteners', 'server', 'walked')",1,0.0005659309564233164
71,"('long',)",5.0,0.002826455624646693,"('didnt', 'comp')",1.0,0.0005656108597285068,"('asked', 'sweeteners', 'server')",1,0.0005659309564233164
72,"('management',)",5.0,0.002826455624646693,"('wasnt', 'looking')",1.0,0.0005656108597285068,"('fine', 'asked', 'sweeteners')",1,0.0005659309564233164
73,"('leave',)",5.0,0.002826455624646693,"('looking', 'wanted')",1.0,0.0005656108597285068,"('teathats', 'fine', 'asked')",1,0.0005659309564233164
74,"('disappointed',)",4.0,0.0022611644997173543,"('sweet', 'teathats')",1.0,0.0005656108597285068,"('serve', 'sweet', 'teathats')",1,0.0005659309564233164
75,"('horrible',)",4.0,0.0022611644997173543,"('wanted', 'better')",1.0,0.0005656108597285068,"('receive', 'received', '6')",1,0.0005659309564233164
76,"('going',)",4.0,0.0022611644997173543,"('comp', 'take')",1.0,0.0005656108597285068,"('dont', 'serve', 'sweet')",1,0.0005659309564233164
77,"('love',)",4.0,0.0022611644997173543,"('serve', 'sweet')",1.0,0.0005656108597285068,"('orders', 'dont', 'serve')",1,0.0005659309564233164
78,"('much',)",4.0,0.0022611644997173543,"('service', 'paid')",1.0,0.0005656108597285068,"('drink', 'orders', 'dont')",1,0.0005659309564233164
79,"('pick',)",4.0,0.0022611644997173543,"('dont', 'serve')",1.0,0.0005656108597285068,"('take', 'drink', 'orders')",1,0.0005659309564233164
80,"('delivery',)",4.0,0.0022611644997173543,"('ive', 'repeated')",1.0,0.0005656108597285068,"('came', 'take', 'drink')",1,0.0005659309564233164
81,"('crispy',)",4.0,0.0022611644997173543,"('paid', 'better')",1.0,0.0005656108597285068,"('server', 'came', 'take')",1,0.0005659309564233164
82,"('ready',)",4.0,0.0022611644997173543,"('better', 'attention')",1.0,0.0005656108597285068,"('orders', 'server', 'came')",1,0.0005659309564233164
83,"('two',)",4.0,0.0022611644997173543,"('attention', 'afterwards')",1.0,0.0005656108597285068,"('drink', 'orders', 'server')",1,0.0005659309564233164
84,"('overall',)",4.0,0.0022611644997173543,"('reviews', 'ive')",1.0,0.0005656108597285068,"('away', 'drink', 'orders')",1,0.0005659309564233164
85,"('since',)",4.0,0.0022611644997173543,"('afterwards', 'brought')",1.0,0.0005656108597285068,"('right', 'away', 'drink')",1,0.0005659309564233164
86,"('hours',)",4.0,0.0022611644997173543,"('full', 'bill')",1.0,0.0005656108597285068,"('started', 'right', 'away')",1,0.0005659309564233164
87,"('see',)",4.0,0.0022611644997173543,"('brought', 'done')",1.0,0.0005656108597285068,"('came', 'dropped', 'regular')",1,0.0005659309564233164
88,"('quality',)",4.0,0.0022611644997173543,"('done', 'end')",1.0,0.0005656108597285068,"('dropped', 'regular', 'sugar')",1,0.0005659309564233164
89,"('drinks',)",4.0,0.0022611644997173543,"('take', 'care')",1.0,0.0005656108597285068,"('regular', 'sugar', 'walked')",1,0.0005659309564233164
90,"('well',)",4.0,0.0022611644997173543,"('dont', 'write')",1.0,0.0005656108597285068,"('sugar', 'walked', 'away')",1,0.0005659309564233164
91,"('check',)",4.0,0.0022611644997173543,"('end', 'night')",1.0,0.0005656108597285068,"('going', 'wrong', 'apologized')",1,0.0005659309564233164
92,"('table',)",4.0,0.0022611644997173543,"('night', 'still')",1.0,0.0005656108597285068,"('experience', 'going', 'wrong')",1,0.0005659309564233164
93,"('open',)",4.0,0.0022611644997173543,"('meal', 'dont')",1.0,0.0005656108597285068,"('already', 'experience', 'going')",1,0.0005659309564233164
94,"('ordering',)",4.0,0.0022611644997173543,"('still', 'got')",1.0,0.0005656108597285068,"('birthday', 'already', 'experience')",1,0.0005659309564233164
95,"('cleaned',)",4.0,0.0022611644997173543,"('came', 'take')",1.0,0.0005656108597285068,"('annoyed', 'birthday', 'already')",1,0.0005659309564233164
96,"('now',)",4.0,0.0022611644997173543,"('part', 'meal')",1.0,0.0005656108597285068,"('away', 'annoyed', 'birthday')",1,0.0005659309564233164
97,"('uber',)",4.0,0.0022611644997173543,"('care', 'part')",1.0,0.0005656108597285068,"('right', 'away', 'annoyed')",1,0.0005659309564233164
98,"('manager',)",4.0,0.0022611644997173543,"('orders', 'dont')",1.0,0.0005656108597285068,"('tell', 'right', 'away')",1,0.0005659309564233164
99,"('phone',)",4.0,0.0022611644997173543,"('got', 'full')",1.0,0.0005656108597285068,"('us', 'tell', 'right')",1,0.0005659309564233164
