,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",29.0,0.015769439912996192,"('kawaii', 'tori')",9.0,0.004896626768226333,"('pretty', 'bird', 'coffee')",3,0.001633097441480675
1,"('good',)",29.0,0.015769439912996192,"('pretty', 'bird')",7.0,0.003808487486398259,"('roll', 'kiss', 'death')",3,0.001633097441480675
2,"('fresh',)",26.0,0.014138118542686243,"('cant', 'wait')",6.0,0.003264417845484222,"('will', 'definitely', 'back')",3,0.001633097441480675
3,"('roll',)",24.0,0.013050570962479609,"('happy', 'hour')",5.0,0.002720348204570185,"('time', 'wasnt', 'quite')",2,0.0010887316276537834
4,"('time',)",18.0,0.009787928221859706,"('yardley', 'roll')",5.0,0.002720348204570185,"('three', 'days', 'far')",2,0.0010887316276537834
5,"('delicious',)",18.0,0.009787928221859706,"('first', 'time')",5.0,0.002720348204570185,"('open', 'three', 'days')",2,0.0010887316276537834
6,"('back',)",17.0,0.009244154431756389,"('definitely', 'back')",5.0,0.002720348204570185,"('honestly', 'open', 'three')",2,0.0010887316276537834
7,"('little',)",17.0,0.009244154431756389,"('go', 'back')",4.0,0.002176278563656148,"('cocktails', 'honestly', 'open')",2,0.0010887316276537834
8,"('yardley',)",16.0,0.008700380641653072,"('experience', 'great')",4.0,0.002176278563656148,"('wine', 'cocktails', 'honestly')",2,0.0010887316276537834
9,"('amazing',)",16.0,0.008700380641653072,"('will', 'definitely')",4.0,0.002176278563656148,"('beer', 'wine', 'cocktails')",2,0.0010887316276537834
10,"('order',)",16.0,0.008700380641653072,"('coffee', 'shop')",4.0,0.002176278563656148,"('local', 'beer', 'wine')",2,0.0010887316276537834
11,"('also',)",14.0,0.0076128330614464385,"('fresh', 'fresh')",4.0,0.002176278563656148,"('visiting', 'kawaii', 'tori')",2,0.0010887316276537834
12,"('service',)",13.0,0.0070690592713431215,"('fresh', 'delicious')",3.0,0.001632208922742111,"('kawaii', 'tori', 'first')",2,0.0010887316276537834
13,"('restaurant',)",13.0,0.0070690592713431215,"('roll', 'kiss')",3.0,0.001632208922742111,"('tori', 'first', 'time')",2,0.0010887316276537834
14,"('beer',)",12.0,0.0065252854812398045,"('cool', 'atmosphere')",3.0,0.001632208922742111,"('first', 'time', 'wasnt')",2,0.0010887316276537834
15,"('coffee',)",12.0,0.0065252854812398045,"('sweet', 'paradise')",3.0,0.001632208922742111,"('right', 'front', 'experience')",2,0.0010887316276537834
16,"('ive',)",11.0,0.005981511691136488,"('ive', 'ordered')",3.0,0.001632208922742111,"('far', 'ive', 'also')",2,0.0010887316276537834
17,"('wait',)",11.0,0.005981511691136488,"('beer', 'vault')",3.0,0.001632208922742111,"('wasnt', 'quite', 'sure')",2,0.0010887316276537834
18,"('get',)",11.0,0.005981511691136488,"('friday', 'night')",3.0,0.001632208922742111,"('quite', 'sure', 'expect')",2,0.0010887316276537834
19,"('go',)",11.0,0.005981511691136488,"('bird', 'coffee')",3.0,0.001632208922742111,"('sure', 'expect', 'menu')",2,0.0010887316276537834
20,"('pretty',)",11.0,0.005981511691136488,"('poke', 'bowl')",3.0,0.001632208922742111,"('expect', 'menu', 'accommodates')",2,0.0010887316276537834
