,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('amazing',)",9.0,0.006392045454545455,"('vegetarian', 'ramen')",3.0,0.0021321961620469083,"('chefs', 'special', 'ramen')",2,0.001422475106685633
15,"('great',)",9.0,0.006392045454545455,"('credit', 'cards')",3.0,0.0021321961620469083,"('definitely', 'new', 'favorite')",2,0.001422475106685633
16,"('service',)",9.0,0.006392045454545455,"('yasai', 'vegetarian')",3.0,0.0021321961620469083,"('1', 'destroys', 'profitability')",1,0.0007112375533428165
17,"('will',)",9.0,0.006392045454545455,"('aka', 'nom')",3.0,0.0021321961620469083,"('id', 'gladly', 'pay')",1,0.0007112375533428165
18,"('flavor',)",8.0,0.005681818181818182,"('poke', 'bowl')",3.0,0.0021321961620469083,"('pay', 'service', 'fee')",1,0.0007112375533428165
19,"('bowls',)",8.0,0.005681818181818182,"('definitely', 'coming')",3.0,0.0021321961620469083,"('fee', 'id', 'gladly')",1,0.0007112375533428165
20,"('cant',)",8.0,0.005681818181818182,"('melted', 'mouth')",2.0,0.0014214641080312722,"('service', 'fee', 'id')",1,0.0007112375533428165
21,"('time',)",8.0,0.005681818181818182,"('shoyu', 'yasai')",2.0,0.0014214641080312722,"('destroys', 'profitability', 'cant')",1,0.0007112375533428165
22,"('can',)",8.0,0.005681818181818182,"('star', 'meal')",2.0,0.0014214641080312722,"('customers', 'pay', 'service')",1,0.0007112375533428165
23,"('restaurant',)",8.0,0.005681818181818182,"('amazing', 'flavors')",2.0,0.0014214641080312722,"('card', 'customers', 'pay')",1,0.0007112375533428165
24,"('flavorful',)",8.0,0.005681818181818182,"('hakata', 'ramen')",2.0,0.0014214641080312722,"('credit', 'card', 'customers')",1,0.0007112375533428165
25,"('best',)",7.0,0.004971590909090909,"('ive', 'ever')",2.0,0.0014214641080312722,"('ask', 'credit', 'card')",1,0.0007112375533428165
26,"('really',)",7.0,0.004971590909090909,"('always', 'fresh')",2.0,0.0014214641080312722,"('cant', 'ask', 'credit')",1,0.0007112375533428165
27,"('favorite',)",7.0,0.004971590909090909,"('definitely', 'new')",2.0,0.0014214641080312722,"('profitability', 'cant', 'ask')",1,0.0007112375533428165
28,"('tried',)",7.0,0.004971590909090909,"('fresh', 'delicious')",2.0,0.0014214641080312722,"('smoked', 'salmon', 'ramen')",1,0.0007112375533428165
29,"('belly',)",7.0,0.004971590909090909,"('new', 'favorite')",2.0,0.0014214641080312722,"('gladly', 'pay', '2')",1,0.0007112375533428165
30,"('try',)",7.0,0.004971590909090909,"('bok', 'choy')",2.0,0.0014214641080312722,"('cards', '2020', '1')",1,0.0007112375533428165
31,"('take',)",6.0,0.004261363636363636,"('pok', 'buns')",2.0,0.0014214641080312722,"('earth', 'becomes', '5star')",1,0.0007112375533428165
32,"('meal',)",6.0,0.004261363636363636,"('sansho', 'salmon')",2.0,0.0014214641080312722,"('exception', 'time', 'best')",1,0.0007112375533428165
33,"('also',)",6.0,0.004261363636363636,"('nom', 'ramen')",2.0,0.0014214641080312722,"('make', 'exception', 'time')",1,0.0007112375533428165
34,"('still',)",6.0,0.004261363636363636,"('smoked', 'salmon')",2.0,0.0014214641080312722,"('reviews', 'make', 'exception')",1,0.0007112375533428165
35,"('area',)",6.0,0.004261363636363636,"('many', 'ramen')",2.0,0.0014214641080312722,"('leave', 'reviews', 'make')",1,0.0007112375533428165
36,"('super',)",6.0,0.004261363636363636,"('bowl', 'ramen')",2.0,0.0014214641080312722,"('normally', 'leave', 'reviews')",1,0.0007112375533428165
37,"('nice',)",6.0,0.004261363636363636,"('definitely', 'come')",2.0,0.0014214641080312722,"('review', 'normally', 'leave')",1,0.0007112375533428165
38,"('wait',)",6.0,0.004261363636363636,"('also', 'got')",2.0,0.0014214641080312722,"('5star', 'review', 'normally')",1,0.0007112375533428165
39,"('us',)",6.0,0.004261363636363636,"('buttery', 'smooth')",2.0,0.0014214641080312722,"('becomes', '5star', 'review')",1,0.0007112375533428165
40,"('poke',)",6.0,0.004261363636363636,"('smooth', 'salmon')",2.0,0.0014214641080312722,"('else', 'earth', 'becomes')",1,0.0007112375533428165
41,"('point',)",6.0,0.004261363636363636,"('poke', 'bowls')",2.0,0.0014214641080312722,"('pay', '2', 'help')",1,0.0007112375533428165
42,"('well',)",6.0,0.004261363636363636,"('special', 'ramen')",2.0,0.0014214641080312722,"('everyone', 'else', 'earth')",1,0.0007112375533428165
43,"('come',)",6.0,0.004261363636363636,"('chefs', 'special')",2.0,0.0014214641080312722,"('like', 'everyone', 'else')",1,0.0007112375533428165
44,"('much',)",6.0,0.004261363636363636,"('definitely', 'favorite')",2.0,0.0014214641080312722,"('credit', 'like', 'everyone')",1,0.0007112375533428165
45,"('bao',)",5.0,0.0035511363636363635,"('enjoyed', 'meal')",2.0,0.0014214641080312722,"('accepting', 'credit', 'like')",1,0.0007112375533428165
46,"('high',)",5.0,0.0035511363636363635,"('ramen', 'favorite')",2.0,0.0014214641080312722,"('start', 'accepting', 'credit')",1,0.0007112375533428165
47,"('ive',)",5.0,0.0035511363636363635,"('first', 'time')",2.0,0.0014214641080312722,"('moment', 'start', 'accepting')",1,0.0007112375533428165
48,"('egg',)",5.0,0.0035511363636363635,"('broth', 'amazing')",2.0,0.0014214641080312722,"('help', 'moment', 'start')",1,0.0007112375533428165
49,"('credit',)",5.0,0.0035511363636363635,"('much', 'flavor')",2.0,0.0014214641080312722,"('2', 'help', 'moment')",1,0.0007112375533428165
50,"('eat',)",5.0,0.0035511363636363635,"('ramen', 'noodles')",2.0,0.0014214641080312722,"('2020', '1', 'destroys')",1,0.0007112375533428165
51,"('right',)",5.0,0.0035511363636363635,"('ramen', 'area')",2.0,0.0014214641080312722,"('drives', 'nuts', 'accept')",1,0.0007112375533428165
52,"('always',)",5.0,0.0035511363636363635,"('pork', 'buns')",2.0,0.0014214641080312722,"('credit', 'cards', '2020')",1,0.0007112375533428165
53,"('pok',)",5.0,0.0035511363636363635,"('ramen', 'bowls')",2.0,0.0014214641080312722,"('bowl', 'everything', 'fresh')",1,0.0007112375533428165
54,"('places',)",5.0,0.0035511363636363635,"('tan', 'ramen')",2.0,0.0014214641080312722,"('got', 'pok', 'bowls')",1,0.0007112375533428165
55,"('spot',)",5.0,0.0035511363636363635,"('main', 'line')",2.0,0.0014214641080312722,"('delicious', 'got', 'pok')",1,0.0007112375533428165
56,"('tender',)",5.0,0.0035511363636363635,"('gave', 'us')",2.0,0.0014214641080312722,"('picked', 'delicious', 'got')",1,0.0007112375533428165
57,"('aka',)",5.0,0.0035511363636363635,"('tan', 'tan')",2.0,0.0014214641080312722,"('buns', 'picked', 'delicious')",1,0.0007112375533428165
58,"('chicken',)",5.0,0.0035511363636363635,"('got', 'take')",2.0,0.0014214641080312722,"('bao', 'buns', 'picked')",1,0.0007112375533428165
59,"('ordered',)",5.0,0.0035511363636363635,"('texture', 'noodles')",2.0,0.0014214641080312722,"('warm', 'bao', 'buns')",1,0.0007112375533428165
60,"('tan',)",4.0,0.002840909090909091,"('pork', 'toro')",2.0,0.0014214641080312722,"('fresh', 'warm', 'bao')",1,0.0007112375533428165
61,"('long',)",4.0,0.002840909090909091,"('overall', 'really')",2.0,0.0014214641080312722,"('everything', 'fresh', 'warm')",1,0.0007112375533428165
62,"('took',)",4.0,0.002840909090909091,"('umami', 'umami')",2.0,0.0014214641080312722,"('pok', 'bowl', 'everything')",1,0.0007112375533428165
63,"('perfect',)",4.0,0.002840909090909091,"('craving', 'ramen')",2.0,0.0014214641080312722,"('accept', 'credit', 'cards')",1,0.0007112375533428165
64,"('way',)",4.0,0.002840909090909091,"('favorite', 'far')",2.0,0.0014214641080312722,"('salmon', 'pok', 'bowl')",1,0.0007112375533428165
65,"('spicy',)",4.0,0.002840909090909091,"('hit', 'spot')",2.0,0.0014214641080312722,"('bowl', 'salmon', 'pok')",1,0.0007112375533428165
66,"('make',)",4.0,0.002840909090909091,"('broth', 'rich')",2.0,0.0014214641080312722,"('pok', 'bowl', 'salmon')",1,0.0007112375533428165
67,"('start',)",4.0,0.002840909090909091,"('ramen', 'egg')",2.0,0.0014214641080312722,"('cod', 'pok', 'bowl')",1,0.0007112375533428165
68,"('suburbs',)",4.0,0.002840909090909091,"('places', 'around')",2.0,0.0014214641080312722,"('blackened', 'cod', 'pok')",1,0.0007112375533428165
69,"('loved',)",4.0,0.002840909090909091,"('karai', 'yasai')",2.0,0.0014214641080312722,"('roll', 'blackened', 'cod')",1,0.0007112375533428165
70,"('quality',)",4.0,0.002840909090909091,"('flavor', 'pork')",2.0,0.0014214641080312722,"('philadelphia', 'roll', 'blackened')",1,0.0007112375533428165
71,"('roll',)",4.0,0.002840909090909091,"('soft', 'opening')",2.0,0.0014214641080312722,"('buns', 'philadelphia', 'roll')",1,0.0007112375533428165
72,"('highly',)",4.0,0.002840909090909091,"('pok', 'bowl')",2.0,0.0014214641080312722,"('pok', 'bowls', 'noodles')",1,0.0007112375533428165
73,"('often',)",4.0,0.002840909090909091,"('right', 'amount')",2.0,0.0014214641080312722,"('bowls', 'noodles', 'served')",1,0.0007112375533428165
74,"('yasai',)",4.0,0.002840909090909091,"('mom', 'eaten')",2.0,0.0014214641080312722,"('noodles', 'served', 'cold')",1,0.0007112375533428165
75,"('order',)",4.0,0.002840909090909091,"('broth', 'flavorful')",2.0,0.0014214641080312722,"('served', 'cold', 'tangy')",1,0.0007112375533428165
76,"('sauce',)",4.0,0.002840909090909091,"('salmon', 'poke')",2.0,0.0014214641080312722,"('nuts', 'accept', 'credit')",1,0.0007112375533428165
77,"('lunch',)",4.0,0.002840909090909091,"('local', 'ramen')",2.0,0.0014214641080312722,"('best', 'ramen', 'wife')",1,0.0007112375533428165
78,"('love',)",4.0,0.002840909090909091,"('pay', '2')",1.0,0.0007107320540156361,"('good', 'drives', 'nuts')",1,0.0007112375533428165
79,"('excellent',)",4.0,0.002840909090909091,"('fee', 'id')",1.0,0.0007107320540156361,"('staff', 'good', 'drives')",1,0.0007112375533428165
80,"('now',)",4.0,0.002840909090909091,"('bowls', 'noodles')",1.0,0.0007107320540156361,"('say', 'staff', 'good')",1,0.0007112375533428165
81,"('recommend',)",4.0,0.002840909090909091,"('service', 'fee')",1.0,0.0007107320540156361,"('things', 'say', 'staff')",1,0.0007112375533428165
82,"('far',)",4.0,0.002840909090909091,"('help', 'moment')",1.0,0.0007107320540156361,"('great', 'things', 'say')",1,0.0007112375533428165
83,"('friendly',)",4.0,0.002840909090909091,"('pok', 'bowls')",1.0,0.0007107320540156361,"('always', 'great', 'things')",1,0.0007112375533428165
84,"('like',)",4.0,0.002840909090909091,"('got', 'pok')",1.0,0.0007107320540156361,"('restaurant', 'always', 'great')",1,0.0007112375533428165
85,"('absolutely',)",4.0,0.002840909090909091,"('everything', 'fresh')",1.0,0.0007107320540156361,"('eaten', 'restaurant', 'always')",1,0.0007112375533428165
86,"('even',)",4.0,0.002840909090909091,"('2', 'help')",1.0,0.0007107320540156361,"('mom', 'eaten', 'restaurant')",1,0.0007112375533428165
87,"('cash',)",4.0,0.002840909090909091,"('gladly', 'pay')",1.0,0.0007107320540156361,"('recommend', 'mom', 'eaten')",1,0.0007112375533428165
88,"('new',)",4.0,0.002840909090909091,"('delicious', 'got')",1.0,0.0007107320540156361,"('highly', 'recommend', 'mom')",1,0.0007112375533428165
89,"('cards',)",4.0,0.002840909090909091,"('picked', 'delicious')",1.0,0.0007107320540156361,"('good', 'highly', 'recommend')",1,0.0007112375533428165
90,"('staff',)",4.0,0.002840909090909091,"('id', 'gladly')",1.0,0.0007107320540156361,"('sauce', 'good', 'highly')",1,0.0007112375533428165
91,"('coming',)",4.0,0.002840909090909091,"('fresh', 'warm')",1.0,0.0007107320540156361,"('tangy', 'sauce', 'good')",1,0.0007112375533428165
92,"('umami',)",4.0,0.002840909090909091,"('pay', 'service')",1.0,0.0007107320540156361,"('cold', 'tangy', 'sauce')",1,0.0007112375533428165
93,"('eaten',)",3.0,0.002130681818181818,"('buns', 'picked')",1.0,0.0007107320540156361,"('time', 'best', 'ramen')",1,0.0007112375533428165
94,"('weve',)",3.0,0.002130681818181818,"('warm', 'bao')",1.0,0.0007107320540156361,"('ever', 'many', 'ramen')",1,0.0007112375533428165
95,"('times',)",3.0,0.002130681818181818,"('noodles', 'served')",1.0,0.0007107320540156361,"('ramen', 'wife', 'ever')",1,0.0007112375533428165
96,"('oh',)",3.0,0.002130681818181818,"('sauce', 'good')",1.0,0.0007107320540156361,"('back', 'try', 'everything')",1,0.0007112375533428165
97,"('local',)",3.0,0.002130681818181818,"('served', 'cold')",1.0,0.0007107320540156361,"('great', 'lunch', 'high')",1,0.0007112375533428165
98,"('flavors',)",3.0,0.002130681818181818,"('things', 'say')",1.0,0.0007107320540156361,"('nom', 'great', 'lunch')",1,0.0007112375533428165
99,"('authentic',)",3.0,0.002130681818181818,"('accept', 'credit')",1.0,0.0007107320540156361,"('nom', 'nom', 'great')",1,0.0007112375533428165
