,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
52,"('come',)",7.0,0.002839756592292089,"('watch', 'baby')",2.0,0.0008116883116883117,"('sure', 'slowly', 'started')",2,0.0008120178643930166
53,"('ready',)",7.0,0.002839756592292089,"('door', 'dash')",2.0,0.0008116883116883117,"('now', 'sure', 'slowly')",2,0.0008120178643930166
54,"('left',)",6.0,0.002434077079107505,"('baby', 'thats')",2.0,0.0008116883116883117,"('years', 'now', 'sure')",2,0.0008120178643930166
55,"('told',)",6.0,0.002434077079107505,"('thats', 'unprofessional')",2.0,0.0008116883116883117,"('couple', 'years', 'now')",2,0.0008120178643930166
56,"('try',)",6.0,0.002434077079107505,"('seated', 'bar')",2.0,0.0008116883116883117,"('maybe', 'couple', 'years')",2,0.0008120178643930166
57,"('eat',)",6.0,0.002434077079107505,"('unprofessional', 'next')",2.0,0.0008116883116883117,"('come', 'maybe', 'couple')",2,0.0008120178643930166
58,"('give',)",6.0,0.002434077079107505,"('now', 'freaking')",2.0,0.0008116883116883117,"('owner', 'come', 'maybe')",2,0.0008120178643930166
59,"('started',)",6.0,0.002434077079107505,"('last', 'night')",2.0,0.0008116883116883117,"('new', 'owner', 'come')",2,0.0008120178643930166
60,"('15',)",6.0,0.002434077079107505,"('freaking', 'vending')",2.0,0.0008116883116883117,"('favorite', 'since', 'new')",2,0.0008120178643930166
61,"('look',)",6.0,0.002434077079107505,"('machine', 'set')",2.0,0.0008116883116883117,"('always', 'favorite', 'since')",2,0.0008120178643930166
62,"('around',)",6.0,0.002434077079107505,"('outside', 'restaurant')",2.0,0.0008116883116883117,"('reserved', 'owner', 'seemed')",2,0.0008120178643930166
63,"('eating',)",6.0,0.002434077079107505,"('first', 'time')",2.0,0.0008116883116883117,"('owner', 'seemed', 'sit')",2,0.0008120178643930166
64,"('meal',)",6.0,0.002434077079107505,"('restaurant', 'front')",2.0,0.0008116883116883117,"('seemed', 'sit', 'booth')",2,0.0008120178643930166
65,"('asked',)",6.0,0.002434077079107505,"('front', 'sidewalk')",2.0,0.0008116883116883117,"('night', 'may', 'cause')",2,0.0008120178643930166
66,"('couple',)",6.0,0.002434077079107505,"('maybe', 'watch')",2.0,0.0008116883116883117,"('baby', 'bassinet', 'set')",2,0.0008120178643930166
67,"('noticed',)",6.0,0.002434077079107505,"('photo', 'maybe')",2.0,0.0008116883116883117,"('first', 'baby', 'bassinet')",2,0.0008120178643930166
68,"('dinner',)",6.0,0.002434077079107505,"('see', 'photo')",2.0,0.0008116883116883117,"('back', 'first', 'baby')",2,0.0008120178643930166
69,"('chicken',)",6.0,0.002434077079107505,"('booth', 'see')",2.0,0.0008116883116883117,"('go', 'back', 'first')",2,0.0008120178643930166
70,"('cold',)",6.0,0.002434077079107505,"('outside', 'booth')",2.0,0.0008116883116883117,"('us', 'never', 'go')",2,0.0008120178643930166
71,"('also',)",6.0,0.002434077079107505,"('bassinet', 'set')",2.0,0.0008116883116883117,"('cause', 'us', 'never')",2,0.0008120178643930166
72,"('slow',)",6.0,0.002434077079107505,"('baby', 'bassinet')",2.0,0.0008116883116883117,"('may', 'cause', 'us')",2,0.0008120178643930166
73,"('sure',)",6.0,0.002434077079107505,"('didnt', 'look')",2.0,0.0008116883116883117,"('last', 'night', 'may')",2,0.0008120178643930166
74,"('leave',)",5.0,0.002028397565922921,"('first', 'baby')",2.0,0.0008116883116883117,"('sit', 'booth', 'reading')",2,0.0008120178643930166
75,"('later',)",5.0,0.002028397565922921,"('back', 'first')",2.0,0.0008116883116883117,"('saw', 'last', 'night')",2,0.0008120178643930166
76,"('empty',)",5.0,0.002028397565922921,"('us', 'never')",2.0,0.0008116883116883117,"('well', 'saw', 'last')",2,0.0008120178643930166
77,"('narita',)",5.0,0.002028397565922921,"('cause', 'us')",2.0,0.0008116883116883117,"('etc', 'well', 'saw')",2,0.0008120178643930166
78,"('sitting',)",5.0,0.002028397565922921,"('may', 'cause')",2.0,0.0008116883116883117,"('eating', 'etc', 'well')",2,0.0008120178643930166
79,"('stars',)",5.0,0.002028397565922921,"('cold', 'edimame')",2.0,0.0008116883116883117,"('paper', 'eating', 'etc')",2,0.0008120178643930166
80,"('used',)",5.0,0.002028397565922921,"('wasnt', 'great')",2.0,0.0008116883116883117,"('reading', 'paper', 'eating')",2,0.0008120178643930166
81,"('wont',)",5.0,0.002028397565922921,"('since', 'new')",2.0,0.0008116883116883117,"('booth', 'reading', 'paper')",2,0.0008120178643930166
82,"('always',)",5.0,0.002028397565922921,"('night', 'may')",2.0,0.0008116883116883117,"('time', 'money', 'go')",2,0.0008120178643930166
83,"('finally',)",5.0,0.002028397565922921,"('new', 'owner')",2.0,0.0008116883116883117,"('experience', 'ive', 'ever')",2,0.0008120178643930166
84,"('nice',)",5.0,0.002028397565922921,"('hurting', 'money')",2.0,0.0008116883116883117,"('small', 'talk', 'im')",1,0.0004060089321965083
85,"('got',)",5.0,0.002028397565922921,"('favorite', 'since')",2.0,0.0008116883116883117,"('working', 'restaurant', 'including')",1,0.0004060089321965083
86,"('terrible',)",5.0,0.002028397565922921,"('chefs', 'awesome')",2.0,0.0008116883116883117,"('run', 'waitress', 'managed')",1,0.0004060089321965083
87,"('taste',)",5.0,0.002028397565922921,"('came', 'back')",2.0,0.0008116883116883117,"('waitress', 'managed', 'forget')",1,0.0004060089321965083
88,"('new',)",5.0,0.002028397565922921,"('awesome', 'beautiful')",2.0,0.0008116883116883117,"('managed', 'forget', 'even')",1,0.0004060089321965083
89,"('inside',)",5.0,0.002028397565922921,"('seafood', 'udon')",2.0,0.0008116883116883117,"('forget', 'even', '30')",1,0.0004060089321965083
90,"('staff',)",5.0,0.002028397565922921,"('two', 'star')",2.0,0.0008116883116883117,"('even', '30', 'minutes')",1,0.0004060089321965083
91,"('sake',)",5.0,0.002028397565922921,"('hour', 'later')",2.0,0.0008116883116883117,"('30', 'minutes', 'later')",1,0.0004060089321965083
92,"('lot',)",5.0,0.002028397565922921,"('people', 'working')",2.0,0.0008116883116883117,"('minutes', 'later', 'came')",1,0.0004060089321965083
93,"('say',)",5.0,0.002028397565922921,"('decided', 'try')",2.0,0.0008116883116883117,"('later', 'came', 'back')",1,0.0004060089321965083
94,"('booth',)",5.0,0.002028397565922921,"('didnt', 'really')",2.0,0.0008116883116883117,"('came', 'back', 'ask')",1,0.0004060089321965083
95,"('long',)",5.0,0.002028397565922921,"('every', 'time')",2.0,0.0008116883116883117,"('back', 'ask', 'ordered')",1,0.0004060089321965083
96,"('ever',)",5.0,0.002028397565922921,"('white', 'tuna')",2.0,0.0008116883116883117,"('ask', 'ordered', 'three')",1,0.0004060089321965083
97,"('day',)",5.0,0.002028397565922921,"('time', 'wont')",2.0,0.0008116883116883117,"('ordered', 'three', 'people')",1,0.0004060089321965083
98,"('know',)",5.0,0.002028397565922921,"('minutes', 'seated')",2.0,0.0008116883116883117,"('three', 'people', 'working')",1,0.0004060089321965083
99,"('seated',)",5.0,0.002028397565922921,"('pick', 'order')",2.0,0.0008116883116883117,"('people', 'working', 'restaurant')",1,0.0004060089321965083
