,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('ive',)",29.0,0.0048706751763520325,"('bento', 'box')",6.0,0.0010078951789013943,"('providence', 'town', 'center')",2,0.0003360215053763441
20,"('love',)",29.0,0.0048706751763520325,"('time', 'went')",6.0,0.0010078951789013943,"('ankimo', 'monkfish', 'liver')",2,0.0003360215053763441
21,"('definitely',)",29.0,0.0048706751763520325,"('definitely', 'come')",5.0,0.0008399126490844952,"('money', 'pleasant', 'surprise')",2,0.0003360215053763441
22,"('really',)",28.0,0.0047027208599261005,"('go', 'back')",5.0,0.0008399126490844952,"('japanese', 'korean', 'dishes')",2,0.0003360215053763441
23,"('tempura',)",27.0,0.004534766543500168,"('next', 'time')",5.0,0.0008399126490844952,"('weird', 'thing', 'textures')",2,0.0003360215053763441
24,"('dinner',)",26.0,0.004366812227074236,"('pot', 'bi')",5.0,0.0008399126490844952,"('salad', 'ginger', 'sauce')",2,0.0003360215053763441
25,"('menu',)",26.0,0.004366812227074236,"('bento', 'boxes')",5.0,0.0008399126490844952,"('love', 'soft', 'shell')",2,0.0003360215053763441
26,"('well',)",25.0,0.004198857910648304,"('tonkotsu', 'ramen')",5.0,0.0008399126490844952,"('tuna', 'tar', 'tar')",2,0.0003360215053763441
27,"('ordered',)",25.0,0.004198857910648304,"('love', 'bonjung')",5.0,0.0008399126490844952,"('friendly', 'staff', 'good')",2,0.0003360215053763441
28,"('favorite',)",25.0,0.004198857910648304,"('back', 'try')",5.0,0.0008399126490844952,"('roll', 'spider', 'roll')",2,0.0003360215053763441
29,"('can',)",25.0,0.004198857910648304,"('tuna', 'roll')",5.0,0.0008399126490844952,"('bul', 'go', 'gi')",2,0.0003360215053763441
30,"('collegeville',)",25.0,0.004198857910648304,"('house', 'salad')",5.0,0.0008399126490844952,"('get', 'last', 'samurai')",2,0.0003360215053763441
31,"('get',)",24.0,0.004030903594222372,"('friendly', 'service')",5.0,0.0008399126490844952,"('fresh', 'always', 'good')",2,0.0003360215053763441
32,"('area',)",24.0,0.004030903594222372,"('spicy', 'salmon')",5.0,0.0008399126490844952,"('tempura', 'shrimp', 'udon')",2,0.0003360215053763441
33,"('rice',)",23.0,0.0038629492777964396,"('katsu', 'don')",4.0,0.0006719301192675962,"('good', 'will', 'definitely')",2,0.0003360215053763441
34,"('best',)",23.0,0.0038629492777964396,"('stone', 'bowl')",4.0,0.0006719301192675962,"('spicy', 'crunchy', 'mix')",2,0.0003360215053763441
35,"('back',)",23.0,0.0038629492777964396,"('time', 'ordered')",4.0,0.0006719301192675962,"('beef', 'curry', 'udon')",2,0.0003360215053763441
36,"('try',)",23.0,0.0038629492777964396,"('really', 'good')",4.0,0.0006719301192675962,"('tried', 'mochi', 'ice')",2,0.0003360215053763441
37,"('lunch',)",23.0,0.0038629492777964396,"('staff', 'friendly')",4.0,0.0006719301192675962,"('shrimp', 'tempura', 'roll')",2,0.0003360215053763441
38,"('recommend',)",22.0,0.003694994961370507,"('also', 'got')",4.0,0.0006719301192675962,"('mix', 'japanese', 'korean')",2,0.0003360215053763441
39,"('got',)",22.0,0.003694994961370507,"('monkfish', 'liver')",4.0,0.0006719301192675962,"('ordered', 'spicy', 'tonkotsu')",2,0.0003360215053763441
40,"('like',)",21.0,0.003527040644944575,"('favorite', 'restaurant')",4.0,0.0006719301192675962,"('always', 'good', 'service')",2,0.0003360215053763441
41,"('order',)",21.0,0.003527040644944575,"('parking', 'lot')",4.0,0.0006719301192675962,"('staff', 'always', 'friendly')",2,0.0003360215053763441
42,"('much',)",21.0,0.003527040644944575,"('hard', 'find')",4.0,0.0006719301192675962,"('roll', 'spicy', 'tuna')",2,0.0003360215053763441
43,"('even',)",20.0,0.003359086328518643,"('great', 'service')",4.0,0.0006719301192675962,"('roll', 'last', 'samurai')",2,0.0003360215053763441
44,"('dishes',)",20.0,0.003359086328518643,"('authentic', 'japanese')",4.0,0.0006719301192675962,"('seemed', 'bit', 'lighter')",1,0.00016801075268817206
45,"('last',)",19.0,0.0031911320120927107,"('spicy', 'tonkotsu')",4.0,0.0006719301192675962,"('im', 'personally', 'fan')",1,0.00016801075268817206
46,"('went',)",19.0,0.0031911320120927107,"('always', 'friendly')",4.0,0.0006719301192675962,"('came', 'large', 'cup')",1,0.00016801075268817206
47,"('first',)",19.0,0.0031911320120927107,"('california', 'roll')",3.0,0.0005039475894506972,"('large', 'cup', 'nice')",1,0.00016801075268817206
48,"('amazing',)",19.0,0.0031911320120927107,"('also', 'good')",3.0,0.0005039475894506972,"('decent', 'seemed', 'bit')",1,0.00016801075268817206
49,"('sauce',)",18.0,0.0030231776956667787,"('shrimp', 'tempura')",3.0,0.0005039475894506972,"('dumplings', 'decent', 'seemed')",1,0.00016801075268817206
50,"('special',)",18.0,0.0030231776956667787,"('definitely', 'recommend')",3.0,0.0005039475894506972,"('cup', 'nice', 'im')",1,0.00016801075268817206
51,"('stars',)",17.0,0.0028552233792408467,"('sweet', 'potato')",3.0,0.0005039475894506972,"('nice', 'im', 'personally')",1,0.00016801075268817206
52,"('tuna',)",17.0,0.0028552233792408467,"('alligator', 'roll')",3.0,0.0005039475894506972,"('bit', 'lighter', 'weight')",1,0.00016801075268817206
53,"('salad',)",17.0,0.0028552233792408467,"('roll', 'spicy')",3.0,0.0005039475894506972,"('gyoza', 'dumplings', 'decent')",1,0.00016801075268817206
54,"('came',)",17.0,0.0028552233792408467,"('since', 'opened')",3.0,0.0005039475894506972,"('bad', 'bonjungs', 'seemed')",1,0.00016801075268817206
55,"('im',)",17.0,0.0028552233792408467,"('spicy', 'mayo')",3.0,0.0005039475894506972,"('personally', 'fan', 'taste')",1,0.00016801075268817206
56,"('sashimi',)",17.0,0.0028552233792408467,"('philly', 'cheesesteak')",3.0,0.0005039475894506972,"('fan', 'taste', 'kimchi')",1,0.00016801075268817206
57,"('soup',)",16.0,0.0026872690628149142,"('definitely', 'go')",3.0,0.0005039475894506972,"('taste', 'kimchi', 'general')",1,0.00016801075268817206
58,"('excellent',)",16.0,0.0026872690628149142,"('ive', 'tried')",3.0,0.0005039475894506972,"('madethe', 'gyoza', 'dumplings')",1,0.00016801075268817206
59,"('little',)",16.0,0.0026872690628149142,"('collegeville', 'roll')",3.0,0.0005039475894506972,"('kimchi', 'general', 'trying')",1,0.00016801075268817206
60,"('experience',)",16.0,0.0026872690628149142,"('id', 'recommend')",3.0,0.0005039475894506972,"('general', 'trying', 'acquire')",1,0.00016801075268817206
61,"('night',)",16.0,0.0026872690628149142,"('good', 'experience')",3.0,0.0005039475894506972,"('freshly', 'madethe', 'gyoza')",1,0.00016801075268817206
62,"('bento',)",15.0,0.0025193147463889822,"('fresh', 'delicious')",3.0,0.0005039475894506972,"('seemed', 'freshly', 'madethe')",1,0.00016801075268817206
63,"('tried',)",15.0,0.0025193147463889822,"('seafood', 'pancake')",3.0,0.0005039475894506972,"('trying', 'acquire', 'cant')",1,0.00016801075268817206
64,"('samurai',)",15.0,0.0025193147463889822,"('yaki', 'udon')",3.0,0.0005039475894506972,"('acquire', 'cant', 'say')",1,0.00016801075268817206
65,"('byob',)",15.0,0.0025193147463889822,"('spicy', 'crunchy')",3.0,0.0005039475894506972,"('cant', 'say', 'anything')",1,0.00016801075268817206
66,"('atmosphere',)",15.0,0.0025193147463889822,"('second', 'time')",3.0,0.0005039475894506972,"('say', 'anything', 'bad')",1,0.00016801075268817206
67,"('come',)",15.0,0.0025193147463889822,"('service', 'good')",3.0,0.0005039475894506972,"('bonjungs', 'seemed', 'freshly')",1,0.00016801075268817206
68,"('places',)",15.0,0.0025193147463889822,"('great', 'staff')",3.0,0.0005039475894506972,"('kimchi', 'came', 'large')",1,0.00016801075268817206
69,"('stone',)",15.0,0.0025193147463889822,"('salad', 'ginger')",3.0,0.0005039475894506972,"('anything', 'bad', 'bonjungs')",1,0.00016801075268817206
70,"('udon',)",15.0,0.0025193147463889822,"('15', 'minutes')",3.0,0.0005039475894506972,"('core', 'soup', 'additions')",1,0.00016801075268817206
71,"('quality',)",15.0,0.0025193147463889822,"('pleasant', 'surprise')",3.0,0.0005039475894506972,"('arrivedthe', 'kimchi', 'came')",1,0.00016801075268817206
72,"('ramen',)",14.0,0.0023513604299630502,"('roll', 'spider')",3.0,0.0005039475894506972,"('obvious', 'choice', 'ordered')",1,0.00016801075268817206
73,"('many',)",14.0,0.0023513604299630502,"('every', 'time')",3.0,0.0005039475894506972,"('bongjung', 'kimchii', 'fear')",1,0.00016801075268817206
74,"('highly',)",14.0,0.0023513604299630502,"('mochi', 'ice')",3.0,0.0005039475894506972,"('gyoza', 'bongjung', 'kimchii')",1,0.00016801075268817206
75,"('way',)",13.0,0.002183406113537118,"('beef', 'curry')",3.0,0.0005039475894506972,"('ramen', 'gyoza', 'bongjung')",1,0.00016801075268817206
76,"('small',)",13.0,0.002183406113537118,"('recommend', 'bonjung')",3.0,0.0005039475894506972,"('tonkotsu', 'ramen', 'gyoza')",1,0.00016801075268817206
77,"('bap',)",13.0,0.002183406113537118,"('make', 'sure')",3.0,0.0005039475894506972,"('bonjungi', 'ordered', 'spicy')",1,0.00016801075268817206
78,"('owner',)",12.0,0.002015451797111186,"('service', 'great')",3.0,0.0005039475894506972,"('delivery', 'bonjungi', 'ordered')",1,0.00016801075268817206
79,"('still',)",12.0,0.002015451797111186,"('restaurants', 'area')",3.0,0.0005039475894506972,"('ordered', 'delivery', 'bonjungi')",1,0.00016801075268817206
80,"('salmon',)",12.0,0.002015451797111186,"('japanese', 'restaurants')",3.0,0.0005039475894506972,"('choice', 'ordered', 'delivery')",1,0.00016801075268817206
81,"('meal',)",12.0,0.002015451797111186,"('always', 'good')",3.0,0.0005039475894506972,"('ramen', 'obvious', 'choice')",1,0.00016801075268817206
82,"('us',)",12.0,0.002015451797111186,"('good', 'service')",3.0,0.0005039475894506972,"('fear', 'id', 'somehow')",1,0.00016801075268817206
83,"('find',)",12.0,0.002015451797111186,"('always', 'ask')",3.0,0.0005039475894506972,"('stomach', 'ramen', 'obvious')",1,0.00016801075268817206
84,"('bar',)",12.0,0.002015451797111186,"('always', 'fresh')",3.0,0.0005039475894506972,"('fill', 'stomach', 'ramen')",1,0.00016801075268817206
85,"('around',)",12.0,0.002015451797111186,"('favorite', 'roll')",3.0,0.0005039475894506972,"('satisfying', 'fill', 'stomach')",1,0.00016801075268817206
86,"('price',)",12.0,0.002015451797111186,"('delicious', 'great')",3.0,0.0005039475894506972,"('something', 'satisfying', 'fill')",1,0.00016801075268817206
87,"('4',)",12.0,0.002015451797111186,"('post', 'office')",3.0,0.0005039475894506972,"('needed', 'something', 'satisfying')",1,0.00016801075268817206
88,"('tasty',)",12.0,0.002015451797111186,"('staff', 'always')",3.0,0.0005039475894506972,"('day', 'needed', 'something')",1,0.00016801075268817206
89,"('make',)",12.0,0.002015451797111186,"('must', 'try')",3.0,0.0005039475894506972,"('working', 'day', 'needed')",1,0.00016801075268817206
90,"('bit',)",12.0,0.002015451797111186,"('nice', 'atmosphere')",3.0,0.0005039475894506972,"('ive', 'working', 'day')",1,0.00016801075268817206
91,"('take',)",12.0,0.002015451797111186,"('japanese', 'restaurant')",3.0,0.0005039475894506972,"('kimchii', 'fear', 'id')",1,0.00016801075268817206
92,"('never',)",12.0,0.002015451797111186,"('really', 'liked')",3.0,0.0005039475894506972,"('id', 'somehow', 'get')",1,0.00016801075268817206
93,"('sure',)",11.0,0.0018474974806852536,"('curbside', 'pick')",3.0,0.0005039475894506972,"('warm', 'arrivedthe', 'kimchi')",1,0.00016801075268817206
94,"('usually',)",11.0,0.0018474974806852536,"('hidden', 'gem')",3.0,0.0005039475894506972,"('packaged', 'broth', 'separate')",1,0.00016801075268817206
95,"('years',)",11.0,0.0018474974806852536,"('sunday', 'night')",3.0,0.0005039475894506972,"('perfectly', 'warm', 'arrivedthe')",1,0.00016801075268817206
96,"('bowl',)",11.0,0.0018474974806852536,"('good', 'korean')",3.0,0.0005039475894506972,"('still', 'perfectly', 'warm')",1,0.00016801075268817206
97,"('chicken',)",11.0,0.0018474974806852536,"('make', 'reservation')",3.0,0.0005039475894506972,"('broth', 'still', 'perfectly')",1,0.00016801075268817206
98,"('bi',)",11.0,0.0018474974806852536,"('service', 'always')",3.0,0.0005039475894506972,"('additions', 'broth', 'still')",1,0.00016801075268817206
99,"('everything',)",11.0,0.0018474974806852536,"('bonjung', 'japanese')",3.0,0.0005039475894506972,"('soup', 'additions', 'broth')",1,0.00016801075268817206
