,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
45,"('usually',)",5.0,0.003915426781519186,"('salad', 'soup')",2.0,0.001567398119122257,"('cafe', 'opened', 'ive')",1,0.000784313725490196
46,"('much',)",5.0,0.003915426781519186,"('rice', 'didnt')",2.0,0.001567398119122257,"('sake', 'cafe', 'opened')",1,0.000784313725490196
47,"('nice',)",5.0,0.003915426781519186,"('tiger', 'roll')",2.0,0.001567398119122257,"('since', 'sake', 'cafe')",1,0.000784313725490196
48,"('dinner',)",5.0,0.003915426781519186,"('snow', 'crab')",2.0,0.001567398119122257,"('ever', 'since', 'sake')",1,0.000784313725490196
49,"('also',)",5.0,0.003915426781519186,"('always', 'great')",2.0,0.001567398119122257,"('garlic', 'ever', 'since')",1,0.000784313725490196
50,"('ok',)",5.0,0.003915426781519186,"('like', '14')",1.0,0.0007836990595611285,"('sauce', 'garlic', 'ever')",1,0.000784313725490196
51,"('miso',)",5.0,0.003915426781519186,"('3', 'like')",1.0,0.0007836990595611285,"('soy', 'sauce', 'garlic')",1,0.000784313725490196
52,"('drinks',)",4.0,0.0031323414252153485,"('soup', '3')",1.0,0.0007836990595611285,"('didnt', 'enough', 'soy')",1,0.000784313725490196
53,"('selection',)",4.0,0.0031323414252153485,"('deal', 'salad')",1.0,0.0007836990595611285,"('roll', 'delicious', 'even')",1,0.000784313725490196
54,"('decent',)",4.0,0.0031323414252153485,"('great', 'deal')",1.0,0.0007836990595611285,"('rice', 'didnt', 'enough')",1,0.000784313725490196
55,"('japanese',)",4.0,0.0031323414252153485,"('thought', 'great')",1.0,0.0007836990595611285,"('fried', 'rice', 'didnt')",1,0.000784313725490196
56,"('bit',)",4.0,0.0031323414252153485,"('special', 'thought')",1.0,0.0007836990595611285,"('pan', 'fried', 'rice')",1,0.000784313725490196
57,"('attentive',)",4.0,0.0031323414252153485,"('got', 'crunchy')",1.0,0.0007836990595611285,"('japanese', 'pan', 'fried')",1,0.000784313725490196
58,"('ever',)",4.0,0.0031323414252153485,"('dinner', 'special')",1.0,0.0007836990595611285,"('like', 'japanese', 'pan')",1,0.000784313725490196
59,"('amazing',)",4.0,0.0031323414252153485,"('got', 'dinner')",1.0,0.0007836990595611285,"('need', 'like', 'japanese')",1,0.000784313725490196
60,"('ate',)",4.0,0.0031323414252153485,"('well', 'got')",1.0,0.0007836990595611285,"('much', 'need', 'like')",1,0.000784313725490196
61,"('prices',)",4.0,0.0031323414252153485,"('decent', 'well')",1.0,0.0007836990595611285,"('opened', 'ive', 'gone')",1,0.000784313725490196
62,"('salmon',)",4.0,0.0031323414252153485,"('prices', 'decent')",1.0,0.0007836990595611285,"('ive', 'gone', 'take')",1,0.000784313725490196
63,"('atmosphere',)",4.0,0.0031323414252153485,"('thoughthe', 'prices')",1.0,0.0007836990595611285,"('gone', 'take', 'patron')",1,0.000784313725490196
64,"('didnt',)",4.0,0.0031323414252153485,"('14', 'got')",1.0,0.0007836990595611285,"('take', 'patron', 'throne')",1,0.000784313725490196
65,"('week',)",4.0,0.0031323414252153485,"('aimed', 'please')",1.0,0.0007836990595611285,"('beer', 'cheap', 'cold')",1,0.000784313725490196
66,"('another',)",4.0,0.0031323414252153485,"('enjoyed', 'meal')",1.0,0.0007836990595611285,"('deals', 'beer', 'cheap')",1,0.000784313725490196
67,"('dont',)",4.0,0.0031323414252153485,"('tuna', 'salmon')",1.0,0.0007836990595611285,"('hour', 'deals', 'beer')",1,0.000784313725490196
68,"('though',)",4.0,0.0031323414252153485,"('acknowledge', 'aimed')",1.0,0.0007836990595611285,"('great', 'happy', 'hour')",1,0.000784313725490196
69,"('quality',)",4.0,0.0031323414252153485,"('requests', 'acknowledge')",1.0,0.0007836990595611285,"('exceptional', 'great', 'happy')",1,0.000784313725490196
70,"('bad',)",4.0,0.0031323414252153485,"('roll', 'delicious')",1.0,0.0007836990595611285,"('ok', 'exceptional', 'great')",1,0.000784313725490196
71,"('time',)",4.0,0.0031323414252153485,"('delicious', 'even')",1.0,0.0007836990595611285,"('still', 'ok', 'exceptional')",1,0.000784313725490196
72,"('combo',)",4.0,0.0031323414252153485,"('even', 'leftovers')",1.0,0.0007836990595611285,"('excellentits', 'still', 'ok')",1,0.000784313725490196
73,"('fish',)",4.0,0.0031323414252153485,"('leftovers', 'boyfriend')",1.0,0.0007836990595611285,"('used', 'excellentits', 'still')",1,0.000784313725490196
74,"('specials',)",3.0,0.0023492560689115116,"('boyfriend', 'liked')",1.0,0.0007836990595611285,"('opened', 'used', 'excellentits')",1,0.000784313725490196
75,"('eat',)",3.0,0.0023492560689115116,"('liked', 'noodle')",1.0,0.0007836990595611285,"('since', 'opened', 'used')",1,0.000784313725490196
76,"('sauce',)",3.0,0.0023492560689115116,"('noodle', 'chicken')",1.0,0.0007836990595611285,"('ever', 'since', 'opened')",1,0.000784313725490196
77,"('way',)",3.0,0.0023492560689115116,"('chicken', 'dish')",1.0,0.0007836990595611285,"('magazine', 'ever', 'since')",1,0.000784313725490196
78,"('took',)",3.0,0.0023492560689115116,"('dish', 'well')",1.0,0.0007836990595611285,"('throne', 'magazine', 'ever')",1,0.000784313725490196
79,"('impressed',)",3.0,0.0023492560689115116,"('oddspecial', 'requests')",1.0,0.0007836990595611285,"('patron', 'throne', 'magazine')",1,0.000784313725490196
80,"('give',)",3.0,0.0023492560689115116,"('well', 'didnt')",1.0,0.0007836990595611285,"('avocado', 'roll', 'delicious')",1,0.000784313725490196
81,"('shrimp',)",3.0,0.0023492560689115116,"('meal', 'thoughthe')",1.0,0.0007836990595611285,"('delicious', 'even', 'leftovers')",1,0.000784313725490196
82,"('location',)",3.0,0.0023492560689115116,"('actually', 'enjoyed')",1.0,0.0007836990595611285,"('didnt', 'taste', 'much')",1,0.000784313725490196
83,"('change',)",3.0,0.0023492560689115116,"('didnt', 'really')",1.0,0.0007836990595611285,"('obviously', 'eats', 'lot')",1,0.000784313725490196
84,"('mall',)",3.0,0.0023492560689115116,"('cheap', 'cold')",1.0,0.0007836990595611285,"('bar', 'area', 'tend')",1,0.000784313725490196
85,"('shopping',)",3.0,0.0023492560689115116,"('patron', 'throne')",1.0,0.0007836990595611285,"('right', 'bar', 'area')",1,0.000784313725490196
86,"('table',)",3.0,0.0023492560689115116,"('throne', 'magazine')",1.0,0.0007836990595611285,"('restaurant', 'right', 'bar')",1,0.000784313725490196
87,"('server',)",3.0,0.0023492560689115116,"('magazine', 'ever')",1.0,0.0007836990595611285,"('walk', 'restaurant', 'right')",1,0.000784313725490196
88,"('hot',)",3.0,0.0023492560689115116,"('since', 'opened')",1.0,0.0007836990595611285,"('often', 'walk', 'restaurant')",1,0.000784313725490196
89,"('area',)",3.0,0.0023492560689115116,"('opened', 'used')",1.0,0.0007836990595611285,"('lot', 'often', 'walk')",1,0.000784313725490196
90,"('crawfish',)",3.0,0.0023492560689115116,"('used', 'excellentits')",1.0,0.0007836990595611285,"('eats', 'lot', 'often')",1,0.000784313725490196
91,"('spicy',)",3.0,0.0023492560689115116,"('excellentits', 'still')",1.0,0.0007836990595611285,"('dinner', 'obviously', 'eats')",1,0.000784313725490196
92,"('try',)",3.0,0.0023492560689115116,"('enhance', 'requestsi')",1.0,0.0007836990595611285,"('tend', 'go', 'straight')",1,0.000784313725490196
93,"('avocado',)",3.0,0.0023492560689115116,"('still', 'ok')",1.0,0.0007836990595611285,"('usually', 'dinner', 'obviously')",1,0.000784313725490196
94,"('helpful',)",3.0,0.0023492560689115116,"('ok', 'exceptional')",1.0,0.0007836990595611285,"('go', 'usually', 'dinner')",1,0.000784313725490196
95,"('special',)",3.0,0.0023492560689115116,"('exceptional', 'great')",1.0,0.0007836990595611285,"('often', 'go', 'usually')",1,0.000784313725490196
96,"('even',)",3.0,0.0023492560689115116,"('questions', 'enhance')",1.0,0.0007836990595611285,"('less', 'often', 'go')",1,0.000784313725490196
97,"('home',)",3.0,0.0023492560689115116,"('deals', 'beer')",1.0,0.0007836990595611285,"('visit', 'less', 'often')",1,0.000784313725490196
98,"('im',)",3.0,0.0023492560689115116,"('beer', 'cheap')",1.0,0.0007836990595611285,"('dinner', 'visit', 'less')",1,0.000784313725490196
99,"('cheap',)",3.0,0.0023492560689115116,"('cold', 'decent')",1.0,0.0007836990595611285,"('much', 'dinner', 'visit')",1,0.000784313725490196
