,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
32,"('experience',)",3.0,0.004172461752433936,"('sitting', 'eating')",1.0,0.001392757660167131,"('wanted', 'tea', 'im')",1,0.001394700139470014
33,"('left',)",3.0,0.004172461752433936,"('eating', 'without')",1.0,0.001392757660167131,"('im', 'sitting', 'eating')",1,0.001394700139470014
34,"('crab',)",3.0,0.004172461752433936,"('without', 'tea')",1.0,0.001392757660167131,"('bring', 'check', 'sit')",1,0.001394700139470014
35,"('close',)",3.0,0.004172461752433936,"('im', 'done')",1.0,0.001392757660167131,"('sitting', 'eating', 'without')",1,0.001394700139470014
36,"('good',)",3.0,0.004172461752433936,"('done', 'server')",1.0,0.001392757660167131,"('eating', 'without', 'tea')",1,0.001394700139470014
37,"('wife',)",3.0,0.004172461752433936,"('server', 'doesnt')",1.0,0.001392757660167131,"('without', 'tea', 'im')",1,0.001394700139470014
38,"('better',)",3.0,0.004172461752433936,"('doesnt', 'bring')",1.0,0.001392757660167131,"('tea', 'im', 'done')",1,0.001394700139470014
39,"('night',)",3.0,0.004172461752433936,"('check', 'sit')",1.0,0.001392757660167131,"('im', 'done', 'server')",1,0.001394700139470014
40,"('want',)",3.0,0.004172461752433936,"('still', 'dont')",1.0,0.001392757660167131,"('done', 'server', 'doesnt')",1,0.001394700139470014
41,"('best',)",3.0,0.004172461752433936,"('sit', 'longer')",1.0,0.001392757660167131,"('server', 'doesnt', 'bring')",1,0.001394700139470014
42,"('something',)",3.0,0.004172461752433936,"('longer', 'get')",1.0,0.001392757660167131,"('doesnt', 'bring', 'check')",1,0.001394700139470014
43,"('charge',)",3.0,0.004172461752433936,"('get', 'go')",1.0,0.001392757660167131,"('trust', 'got', 'voice')",1,0.001394700139470014
44,"('ingredients',)",3.0,0.004172461752433936,"('go', 'person')",1.0,0.001392757660167131,"('voice', 'make', 'scene')",1,0.001394700139470014
45,"('part',)",3.0,0.004172461752433936,"('person', 'register')",1.0,0.001392757660167131,"('tea', 'tea', 'came')",1,0.001394700139470014
46,"('always',)",3.0,0.004172461752433936,"('register', 'tell')",1.0,0.001392757660167131,"('make', 'scene', 'remember')",1,0.001394700139470014
47,"('two',)",3.0,0.004172461752433936,"('tell', 'ive')",1.0,0.001392757660167131,"('went', 'dinner', '920as')",1,0.001394700139470014
48,"('will',)",3.0,0.004172461752433936,"('ive', 'sitting')",1.0,0.001392757660167131,"('dinner', '920as', 'soon')",1,0.001394700139470014
49,"('oh',)",3.0,0.004172461752433936,"('make', 'scene')",1.0,0.001392757660167131,"('920as', 'soon', 'walked')",1,0.001394700139470014
50,"('told',)",3.0,0.004172461752433936,"('remember', 'need')",1.0,0.001392757660167131,"('soon', 'walked', 'door')",1,0.001394700139470014
51,"('love',)",3.0,0.004172461752433936,"('scene', 'remember')",1.0,0.001392757660167131,"('walked', 'door', 'greeted')",1,0.001394700139470014
52,"('lunch',)",3.0,0.004172461752433936,"('didnt', 'seem')",1.0,0.001392757660167131,"('door', 'greeted', 'close')",1,0.001394700139470014
53,"('waitress',)",3.0,0.004172461752433936,"('920as', 'soon')",1.0,0.001392757660167131,"('greeted', 'close', '10')",1,0.001394700139470014
54,"('wasnt',)",3.0,0.004172461752433936,"('soon', 'walked')",1.0,0.001392757660167131,"('close', '10', 'hostess')",1,0.001394700139470014
55,"('try',)",3.0,0.004172461752433936,"('walked', 'door')",1.0,0.001392757660167131,"('10', 'hostess', 'didnt')",1,0.001394700139470014
56,"('since',)",3.0,0.004172461752433936,"('door', 'greeted')",1.0,0.001392757660167131,"('hostess', 'didnt', 'seem')",1,0.001394700139470014
57,"('much',)",3.0,0.004172461752433936,"('greeted', 'close')",1.0,0.001392757660167131,"('didnt', 'seem', 'like')",1,0.001394700139470014
58,"('home',)",3.0,0.004172461752433936,"('close', '10')",1.0,0.001392757660167131,"('seem', 'like', 'wanted')",1,0.001394700139470014
59,"('charged',)",3.0,0.004172461752433936,"('10', 'hostess')",1.0,0.001392757660167131,"('like', 'wanted', 'seat')",1,0.001394700139470014
60,"('pay',)",3.0,0.004172461752433936,"('hostess', 'didnt')",1.0,0.001392757660167131,"('wanted', 'seat', 'us')",1,0.001394700139470014
61,"('soup',)",3.0,0.004172461752433936,"('seem', 'like')",1.0,0.001392757660167131,"('seat', 'us', 'felt')",1,0.001394700139470014
62,"('many',)",3.0,0.004172461752433936,"('went', 'dinner')",1.0,0.001392757660167131,"('us', 'felt', 'uncomfortable')",1,0.001394700139470014
63,"('service',)",3.0,0.004172461752433936,"('wanted', 'seat')",1.0,0.001392757660167131,"('felt', 'uncomfortable', 'said')",1,0.001394700139470014
64,"('friend',)",3.0,0.004172461752433936,"('seat', 'us')",1.0,0.001392757660167131,"('uncomfortable', 'said', 'get')",1,0.001394700139470014
65,"('drive',)",2.0,0.0027816411682892906,"('us', 'felt')",1.0,0.001392757660167131,"('said', 'get', 'takeout')",1,0.001394700139470014
66,"('said',)",2.0,0.0027816411682892906,"('felt', 'uncomfortable')",1.0,0.001392757660167131,"('night', 'went', 'dinner')",1,0.001394700139470014
67,"('instead',)",2.0,0.0027816411682892906,"('uncomfortable', 'said')",1.0,0.001392757660167131,"('saturday', 'night', 'went')",1,0.001394700139470014
68,"('dinner',)",2.0,0.0027816411682892906,"('said', 'get')",1.0,0.001392757660167131,"('times', 'saturday', 'night')",1,0.001394700139470014
69,"('family',)",2.0,0.0027816411682892906,"('get', 'takeout')",1.0,0.001392757660167131,"('attention', 'go', 'somewhere')",1,0.001394700139470014
70,"('looked',)",2.0,0.0027816411682892906,"('takeout', 'hostessownernot')",1.0,0.001392757660167131,"('scene', 'remember', 'need')",1,0.001394700139470014
71,"('fried',)",2.0,0.0027816411682892906,"('dinner', '920as')",1.0,0.001392757660167131,"('remember', 'need', 'fill')",1,0.001394700139470014
72,"('cheese',)",2.0,0.0027816411682892906,"('night', 'went')",1.0,0.001392757660167131,"('need', 'fill', 'cheap')",1,0.001394700139470014
73,"('stick',)",2.0,0.0027816411682892906,"('ask', 'wanted')",1.0,0.001392757660167131,"('fill', 'cheap', 'want')",1,0.001394700139470014
74,"('take',)",2.0,0.0027816411682892906,"('somewhere', 'else')",1.0,0.001392757660167131,"('cheap', 'want', 'respect')",1,0.001394700139470014
75,"('salad',)",2.0,0.0027816411682892906,"('need', 'fill')",1.0,0.001392757660167131,"('want', 'respect', 'close')",1,0.001394700139470014
76,"('taste',)",2.0,0.0027816411682892906,"('fill', 'cheap')",1.0,0.001392757660167131,"('respect', 'close', 'attention')",1,0.001394700139470014
77,"('think',)",2.0,0.0027816411682892906,"('cheap', 'want')",1.0,0.001392757660167131,"('close', 'attention', 'go')",1,0.001394700139470014
78,"('type',)",2.0,0.0027816411682892906,"('want', 'respect')",1.0,0.001392757660167131,"('go', 'somewhere', 'else')",1,0.001394700139470014
79,"('roll',)",2.0,0.0027816411682892906,"('respect', 'close')",1.0,0.001392757660167131,"('many', 'times', 'saturday')",1,0.001394700139470014
80,"('however',)",2.0,0.0027816411682892906,"('close', 'attention')",1.0,0.001392757660167131,"('somewhere', 'else', 'disappointed')",1,0.001394700139470014
81,"('issue',)",2.0,0.0027816411682892906,"('attention', 'go')",1.0,0.001392757660167131,"('else', 'disappointed', 'husband')",1,0.001394700139470014
82,"('decided',)",2.0,0.0027816411682892906,"('go', 'somewhere')",1.0,0.001392757660167131,"('disappointed', 'husband', 'gotten')",1,0.001394700139470014
83,"('receive',)",2.0,0.0027816411682892906,"('else', 'disappointed')",1.0,0.001392757660167131,"('husband', 'gotten', 'take')",1,0.001394700139470014
84,"('customer',)",2.0,0.0027816411682892906,"('saturday', 'night')",1.0,0.001392757660167131,"('gotten', 'take', 'osaka')",1,0.001394700139470014
85,"('feel',)",2.0,0.0027816411682892906,"('disappointed', 'husband')",1.0,0.001392757660167131,"('take', 'osaka', 'many')",1,0.001394700139470014
86,"('boyfriend',)",2.0,0.0027816411682892906,"('husband', 'gotten')",1.0,0.001392757660167131,"('osaka', 'many', 'many')",1,0.001394700139470014
87,"('ive',)",2.0,0.0027816411682892906,"('gotten', 'take')",1.0,0.001392757660167131,"('many', 'many', 'times')",1,0.001394700139470014
88,"('couldnt',)",2.0,0.0027816411682892906,"('take', 'osaka')",1.0,0.001392757660167131,"('tea', 'came', 'much')",1,0.001394700139470014
89,"('check',)",2.0,0.0027816411682892906,"('osaka', 'many')",1.0,0.001392757660167131,"('green', 'tea', 'tea')",1,0.001394700139470014
90,"('friends',)",2.0,0.0027816411682892906,"('many', 'many')",1.0,0.001392757660167131,"('home', 'havent', 'returned')",1,0.001394700139470014
91,"('4',)",2.0,0.0027816411682892906,"('many', 'times')",1.0,0.001392757660167131,"('oh', 'way', 'dont')",1,0.001394700139470014
92,"('person',)",2.0,0.0027816411682892906,"('times', 'saturday')",1.0,0.001392757660167131,"('since', 'terrible', 'experience')",1,0.001394700139470014
93,"('wonton',)",2.0,0.0027816411682892906,"('wanted', 'tea')",1.0,0.001392757660167131,"('terrible', 'experience', 'ordered')",1,0.001394700139470014
94,"('review',)",2.0,0.0027816411682892906,"('writing', 'review')",1.0,0.001392757660167131,"('experience', 'ordered', 'couple')",1,0.001394700139470014
95,"('almost',)",2.0,0.0027816411682892906,"('come', 'ask')",1.0,0.001392757660167131,"('ordered', 'couple', 'hibachi')",1,0.001394700139470014
96,"('leave',)",2.0,0.0027816411682892906,"('later', 'charged')",1.0,0.001392757660167131,"('couple', 'hibachi', 'tempura')",1,0.001394700139470014
97,"('quality',)",2.0,0.0027816411682892906,"('hibachi', 'tempura')",1.0,0.001392757660167131,"('hibachi', 'tempura', 'fried')",1,0.001394700139470014
98,"('done',)",2.0,0.0027816411682892906,"('tempura', 'fried')",1.0,0.001392757660167131,"('tempura', 'fried', 'roll')",1,0.001394700139470014
99,"('menu',)",2.0,0.0027816411682892906,"('fried', 'roll')",1.0,0.001392757660167131,"('fried', 'roll', 'bland')",1,0.001394700139470014
