,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('definitely',)",35.0,0.004803073967339097,"('pretty', 'good')",8.0,0.0010979961570134504,"('bim', 'bop', 'eel')",3,0.0004118050789293068
19,"('byob',)",35.0,0.004803073967339097,"('tempura', 'roll')",8.0,0.0010979961570134504,"('tempura', 'shrimp', 'tempura')",2,0.0002745367192862045
20,"('spicy',)",34.0,0.00466584328255798,"('naruto', 'roll')",8.0,0.0010979961570134504,"('center', 'city', 'philadelphia')",2,0.0002745367192862045
21,"('get',)",34.0,0.00466584328255798,"('great', 'service')",7.0,0.0009607466373867692,"('caterpillar', 'roll', 'seaweed')",2,0.0002745367192862045
22,"('love',)",33.0,0.004528612597776863,"('living', 'social')",7.0,0.0009607466373867692,"('loved', 'tuna', 'nacho')",2,0.0002745367192862045
23,"('tempura',)",33.0,0.004528612597776863,"('shrimp', 'tempura')",7.0,0.0009607466373867692,"('roll', 'eagles', 'roll')",2,0.0002745367192862045
24,"('try',)",32.0,0.004391381912995746,"('green', 'tea')",7.0,0.0009607466373867692,"('try', 'ramen', 'burger')",2,0.0002745367192862045
25,"('came',)",30.0,0.004116920543433511,"('veggie', 'tempura')",6.0,0.0008234971177600879,"('reasonably', 'priced', 'compared')",2,0.0002745367192862045
26,"('well',)",30.0,0.004116920543433511,"('service', 'good')",6.0,0.0008234971177600879,"('ice', 'cream', 'will')",2,0.0002745367192862045
27,"('city',)",30.0,0.004116920543433511,"('love', 'love')",6.0,0.0008234971177600879,"('sweet', 'potato', 'tempura')",2,0.0002745367192862045
28,"('menu',)",29.0,0.003979689858652395,"('really', 'enjoyed')",6.0,0.0008234971177600879,"('also', 'seaweed', 'salad')",2,0.0002745367192862045
29,"('nice',)",29.0,0.003979689858652395,"('like', 'raw')",6.0,0.0008234971177600879,"('cant', 'wait', 'go')",2,0.0002745367192862045
30,"('soup',)",28.0,0.0038424591738712775,"('tuna', 'roll')",6.0,0.0008234971177600879,"('ramen', 'burger', 'delicious')",2,0.0002745367192862045
31,"('salad',)",28.0,0.0038424591738712775,"('definitely', 'come')",6.0,0.0008234971177600879,"('will', 'keep', 'coming')",2,0.0002745367192862045
32,"('ordered',)",27.0,0.0037052284890901604,"('large', 'group')",5.0,0.0006862475981334065,"('center', 'city', 'excited')",2,0.0002745367192862045
33,"('always',)",27.0,0.0037052284890901604,"('must', 'try')",5.0,0.0006862475981334065,"('will', 'go', 'back')",2,0.0002745367192862045
34,"('will',)",27.0,0.0037052284890901604,"('definitely', 'back')",5.0,0.0006862475981334065,"('sixers', 'roll', 'must')",2,0.0002745367192862045
35,"('order',)",26.0,0.0035679978043090437,"('great', 'deal')",5.0,0.0006862475981334065,"('chicken', 'katsu', 'don')",2,0.0002745367192862045
36,"('us',)",26.0,0.0035679978043090437,"('tuna', 'nachos')",5.0,0.0006862475981334065,"('ordered', 'party', 'boat')",2,0.0002745367192862045
37,"('ive',)",26.0,0.0035679978043090437,"('soup', 'salad')",5.0,0.0006862475981334065,"('3', 'roll', 'lunch')",2,0.0002745367192862045
38,"('tried',)",25.0,0.0034307671195279266,"('good', 'service')",5.0,0.0006862475981334065,"('roll', 'lunch', 'special')",2,0.0002745367192862045
39,"('lunch',)",25.0,0.0034307671195279266,"('mcnabb', 'roll')",5.0,0.0006862475981334065,"('even', 'gave', 'free')",2,0.0002745367192862045
40,"('can',)",25.0,0.0034307671195279266,"('reasonably', 'priced')",5.0,0.0006862475981334065,"('first', 'time', 'trying')",2,0.0002745367192862045
41,"('went',)",25.0,0.0034307671195279266,"('tea', 'ice')",5.0,0.0006862475981334065,"('doesnt', 'look', 'like')",2,0.0002745367192862045
42,"('sashimi',)",24.0,0.0032935364347468094,"('stone', 'pot')",5.0,0.0006862475981334065,"('delicious', 'sixers', 'roll')",2,0.0002745367192862045
43,"('first',)",24.0,0.0032935364347468094,"('highly', 'recommend')",5.0,0.0006862475981334065,"('im', 'looking', 'forward')",2,0.0002745367192862045
44,"('fish',)",23.0,0.0031563057499656923,"('lunch', 'specials')",5.0,0.0006862475981334065,"('cream', 'whipped', 'cream')",2,0.0002745367192862045
45,"('restaurant',)",22.0,0.003019075065184575,"('ramen', 'burger')",5.0,0.0006862475981334065,"('ice', 'cream', 'whipped')",2,0.0002745367192862045
46,"('dinner',)",22.0,0.003019075065184575,"('ive', 'tried')",4.0,0.0005489980785067252,"('happy', 'also', 'byob')",2,0.0002745367192862045
47,"('bit',)",22.0,0.003019075065184575,"('really', 'good')",4.0,0.0005489980785067252,"('roll', 'yellow', 'stallion')",2,0.0002745367192862045
48,"('friends',)",21.0,0.002881844380403458,"('byob', 'great')",4.0,0.0005489980785067252,"('cant', 'go', 'wrong')",2,0.0002745367192862045
49,"('best',)",21.0,0.002881844380403458,"('can', 'eat')",4.0,0.0005489980785067252,"('roll', 'seaweed', 'salad')",2,0.0002745367192862045
50,"('sixers',)",21.0,0.002881844380403458,"('hard', 'find')",4.0,0.0005489980785067252,"('restaurant', 'center', 'city')",2,0.0002745367192862045
51,"('center',)",21.0,0.002881844380403458,"('fish', 'fresh')",4.0,0.0005489980785067252,"('spicy', 'tuna', 'roll')",2,0.0002745367192862045
52,"('dont',)",21.0,0.002881844380403458,"('roll', 'sweet')",4.0,0.0005489980785067252,"('potato', 'broccoli', 'roll')",2,0.0002745367192862045
53,"('salmon',)",21.0,0.002881844380403458,"('4', 'stars')",4.0,0.0005489980785067252,"('fish', 'fresh', 'really')",2,0.0002745367192862045
54,"('favorite',)",20.0,0.0027446136956223413,"('specialty', 'roll')",4.0,0.0005489980785067252,"('wait', 'go', 'back')",2,0.0002745367192862045
55,"('tasty',)",20.0,0.0027446136956223413,"('japanese', 'korean')",4.0,0.0005489980785067252,"('roll', 'must', 'try')",2,0.0002745367192862045
56,"('deal',)",20.0,0.0027446136956223413,"('ill', 'definitely')",4.0,0.0005489980785067252,"('outdoor', 'seating', 'weather')",2,0.0002745367192862045
57,"('miso',)",19.0,0.002607383010841224,"('definitely', 'go')",4.0,0.0005489980785067252,"('will', 'definitely', 'come')",2,0.0002745367192862045
58,"('little',)",19.0,0.002607383010841224,"('youre', 'looking')",4.0,0.0005489980785067252,"('ive', 'ever', 'tried')",2,0.0002745367192862045
59,"('ice',)",19.0,0.002607383010841224,"('5', 'pieces')",4.0,0.0005489980785067252,"('unagi', 'bi', 'bim')",2,0.0002745367192862045
60,"('come',)",19.0,0.002607383010841224,"('definitely', 'recommend')",4.0,0.0005489980785067252,"('back', 'even', 'without')",2,0.0002745367192862045
61,"('even',)",18.0,0.002470152326060107,"('prices', 'reasonable')",4.0,0.0005489980785067252,"('even', 'without', 'groupon')",2,0.0002745367192862045
62,"('byo',)",18.0,0.002470152326060107,"('party', 'boat')",4.0,0.0005489980785067252,"('rock', 'shrimp', 'tempura')",2,0.0002745367192862045
63,"('staff',)",18.0,0.002470152326060107,"('5', 'stars')",4.0,0.0005489980785067252,"('busy', 'friday', 'night')",2,0.0002745367192862045
64,"('eat',)",18.0,0.002470152326060107,"('soy', 'sauce')",4.0,0.0005489980785067252,"('great', 'service', 'great')",2,0.0002745367192862045
65,"('right',)",18.0,0.002470152326060107,"('next', 'time')",4.0,0.0005489980785067252,"('sweet', 'potato', 'broccoli')",2,0.0002745367192862045
66,"('large',)",18.0,0.002470152326060107,"('back', 'try')",4.0,0.0005489980785067252,"('seating', 'weather', 'nice')",2,0.0002745367192862045
67,"('places',)",17.0,0.00233292164127899,"('fried', 'ice')",4.0,0.0005489980785067252,"('really', 'hard', 'find')",2,0.0002745367192862045
68,"('rice',)",17.0,0.00233292164127899,"('lunch', 'special')",4.0,0.0005489980785067252,"('great', 'reasonable', 'prices')",2,0.0002745367192862045
69,"('must',)",17.0,0.00233292164127899,"('really', 'like')",4.0,0.0005489980785067252,"('sashimi', 'rice', 'salad')",2,0.0002745367192862045
70,"('cream',)",17.0,0.00233292164127899,"('brown', 'rice')",4.0,0.0005489980785067252,"('back', 'try', 'items')",2,0.0002745367192862045
71,"('sauce',)",17.0,0.00233292164127899,"('make', 'sure')",4.0,0.0005489980785067252,"('owns', 'veggie', 'tempura')",1,0.00013726835964310226
72,"('pieces',)",16.0,0.002195690956497873,"('social', 'deal')",4.0,0.0005489980785067252,"('entire', 'time', 'love')",1,0.00013726835964310226
73,"('take',)",16.0,0.002195690956497873,"('came', 'groupon')",4.0,0.0005489980785067252,"('like', '44', 'tax')",1,0.00013726835964310226
74,"('didnt',)",16.0,0.002195690956497873,"('friday', 'night')",3.0,0.00041174855888004394,"('completion', '2', 'pick')",1,0.00013726835964310226
75,"('looking',)",16.0,0.002195690956497873,"('wrapped', 'cucumber')",3.0,0.00041174855888004394,"('even', 'asked', 'loves')",1,0.00013726835964310226
76,"('ne',)",16.0,0.002195690956497873,"('groupon', 'deal')",3.0,0.00041174855888004394,"('44', 'tax', 'thats')",1,0.00013726835964310226
77,"('delivery',)",16.0,0.002195690956497873,"('fresh', 'really')",3.0,0.00041174855888004394,"('time', 'love', 'must')",1,0.00013726835964310226
78,"('korean',)",16.0,0.002195690956497873,"('staff', 'friendly')",3.0,0.00041174855888004394,"('point', 'entire', 'time')",1,0.00013726835964310226
79,"('recommend',)",16.0,0.002195690956497873,"('caterpillar', 'roll')",3.0,0.00041174855888004394,"('staff', 'point', 'entire')",1,0.00013726835964310226
80,"('party',)",16.0,0.002195690956497873,"('wait', 'go')",3.0,0.00041174855888004394,"('great', 'staff', 'point')",1,0.00013726835964310226
81,"('never',)",16.0,0.002195690956497873,"('saturday', 'night')",3.0,0.00041174855888004394,"('asked', 'loves', 'completion')",1,0.00013726835964310226
82,"('raw',)",16.0,0.002195690956497873,"('fresh', 'fish')",3.0,0.00041174855888004394,"('tax', 'thats', '6')",1,0.00013726835964310226
83,"('times',)",16.0,0.002195690956497873,"('spider', 'roll')",3.0,0.00041174855888004394,"('tempura', 'great', 'staff')",1,0.00013726835964310226
84,"('huge',)",16.0,0.002195690956497873,"('cant', 'wait')",3.0,0.00041174855888004394,"('vegetable', 'tempura', 'great')",1,0.00013726835964310226
85,"('find',)",15.0,0.0020584602717167557,"('back', 'next')",3.0,0.00041174855888004394,"('thats', '6', '2')",1,0.00013726835964310226
86,"('friendly',)",15.0,0.0020584602717167557,"('love', 'makiman')",3.0,0.00041174855888004394,"('love', 'must', 'also')",1,0.00013726835964310226
87,"('last',)",15.0,0.0020584602717167557,"('yelp', 'checkin')",3.0,0.00041174855888004394,"('without', 'even', 'asked')",1,0.00013726835964310226
88,"('everything',)",15.0,0.0020584602717167557,"('roll', 'must')",3.0,0.00041174855888004394,"('must', 'also', 'mention')",1,0.00013726835964310226
89,"('made',)",15.0,0.0020584602717167557,"('friendly', 'staff')",3.0,0.00041174855888004394,"('made', 'child', 'friendly')",1,0.00013726835964310226
90,"('three',)",15.0,0.0020584602717167557,"('always', 'fresh')",3.0,0.00041174855888004394,"('tempura', 'like', '44')",1,0.00013726835964310226
91,"('say',)",15.0,0.0020584602717167557,"('also', 'byob')",3.0,0.00041174855888004394,"('daughter', 'without', 'even')",1,0.00013726835964310226
92,"('wine',)",15.0,0.0020584602717167557,"('super', 'fresh')",3.0,0.00041174855888004394,"('2', 'pick', 'owns')",1,0.00013726835964310226
93,"('viking',)",15.0,0.0020584602717167557,"('best', 'byob')",3.0,0.00041174855888004394,"('chopsticks', 'daughter', 'without')",1,0.00013726835964310226
94,"('bim',)",14.0,0.0019212295869356388,"('dumpling', 'soup')",3.0,0.00041174855888004394,"('also', 'mention', 'sat')",1,0.00013726835964310226
95,"('boat',)",14.0,0.0019212295869356388,"('every', 'time')",3.0,0.00041174855888004394,"('loves', 'completion', '2')",1,0.00013726835964310226
96,"('every',)",14.0,0.0019212295869356388,"('service', 'excellent')",3.0,0.00041174855888004394,"('pick', 'owns', 'veggie')",1,0.00013726835964310226
97,"('table',)",14.0,0.0019212295869356388,"('pretty', 'extensive')",3.0,0.00041174855888004394,"('friendly', 'chopsticks', 'daughter')",1,0.00013726835964310226
98,"('want',)",14.0,0.0019212295869356388,"('tempura', 'ice')",3.0,0.00041174855888004394,"('mention', 'sat', 'immediately')",1,0.00013726835964310226
99,"('spot',)",14.0,0.0019212295869356388,"('potato', 'roll')",3.0,0.00041174855888004394,"('veggie', 'tempura', 'like')",1,0.00013726835964310226
