,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
48,"('even',)",33.0,0.0032079323417906094,"('fresh', 'delicious')",5.0,0.00048609760839976666,"('ginger', 'ginger', 'even')",2,0.00019445794846864364
49,"('everything',)",33.0,0.0032079323417906094,"('combo', 'boat')",5.0,0.00048609760839976666,"('room', 'low', 'tables')",2,0.00019445794846864364
50,"('rice',)",33.0,0.0032079323417906094,"('high', 'quality')",5.0,0.00048609760839976666,"('included', 'appetizer', 'richly')",2,0.00019445794846864364
51,"('salmon',)",33.0,0.0032079323417906094,"('variety', 'appetizers')",5.0,0.00048609760839976666,"('fast', 'polite', 'attentive')",2,0.00019445794846864364
52,"('excellent',)",33.0,0.0032079323417906094,"('friendly', 'attentive')",5.0,0.00048609760839976666,"('service', 'chose', 'can')",2,0.00019445794846864364
53,"('order',)",32.0,0.0031107222708272575,"('will', 'back')",5.0,0.00048609760839976666,"('karaoke', 'tv', 'seated')",2,0.00019445794846864364
54,"('chef',)",32.0,0.0031107222708272575,"('go', 'back')",5.0,0.00048609760839976666,"('chilly', 'jackets', 'big')",2,0.00019445794846864364
55,"('bar',)",32.0,0.0031107222708272575,"('glad', 'opened')",5.0,0.00048609760839976666,"('bit', 'chilly', 'jackets')",2,0.00019445794846864364
56,"('top',)",31.0,0.003013512199863906,"('definitely', 'going')",5.0,0.00048609760839976666,"('table', 'bit', 'chilly')",2,0.00019445794846864364
57,"('well',)",31.0,0.003013512199863906,"('wait', 'staff')",5.0,0.00048609760839976666,"('longer', 'offer', 'ayce')",2,0.00019445794846864364
58,"('dont',)",30.0,0.0029163021289005542,"('cant', 'wait')",5.0,0.00048609760839976666,"('seated', 'table', 'bit')",2,0.00019445794846864364
59,"('homemade',)",30.0,0.0029163021289005542,"('can', 'get')",5.0,0.00048609760839976666,"('tv', 'seated', 'table')",2,0.00019445794846864364
60,"('town',)",30.0,0.0029163021289005542,"('salmon', 'skin')",5.0,0.00048609760839976666,"('server', 'greeted', 'us')",2,0.00019445794846864364
61,"('pretty',)",29.0,0.0028190920579372024,"('service', 'always')",5.0,0.00048609760839976666,"('tables', 'booths', 'chose')",2,0.00019445794846864364
62,"('make',)",28.0,0.0027218819869738505,"('home', 'made')",5.0,0.00048609760839976666,"('japanese', 'karaoke', 'tv')",2,0.00019445794846864364
63,"('sure',)",28.0,0.0027218819869738505,"('made', 'ice')",5.0,0.00048609760839976666,"('complete', 'japanese', 'karaoke')",2,0.00019445794846864364
64,"('attentive',)",28.0,0.0027218819869738505,"('make', 'sure')",5.0,0.00048609760839976666,"('room', 'complete', 'japanese')",2,0.00019445794846864364
65,"('restaurant',)",26.0,0.002527461845047147,"('rice', 'ratio')",5.0,0.00048609760839976666,"('chose', 'room', 'complete')",2,0.00019445794846864364
66,"('recommend',)",26.0,0.002527461845047147,"('selection', 'appetizers')",5.0,0.00048609760839976666,"('calamari', 'seaweed', 'salad')",2,0.00019445794846864364
67,"('didnt',)",26.0,0.002527461845047147,"('fresh', 'service')",5.0,0.00048609760839976666,"('booths', 'chose', 'room')",2,0.00019445794846864364
68,"('tuna',)",26.0,0.002527461845047147,"('rice', 'fish')",4.0,0.00038887808671981335,"('ice', 'cream', 'make')",2,0.00019445794846864364
69,"('chefs',)",26.0,0.002527461845047147,"('sakana', 'roll')",4.0,0.00038887808671981335,"('wait', 'come', 'back')",2,0.00019445794846864364
70,"('came',)",25.0,0.002430251774083795,"('great', 'selection')",4.0,0.00038887808671981335,"('jackets', 'big', 'deal')",2,0.00019445794846864364
71,"('never',)",25.0,0.002430251774083795,"('good', 'good')",4.0,0.00038887808671981335,"('deal', 'menu', 'helpful')",2,0.00019445794846864364
72,"('lot',)",25.0,0.002430251774083795,"('amount', 'fish')",4.0,0.00038887808671981335,"('new', 'favorite', 'eat')",2,0.00019445794846864364
73,"('bit',)",25.0,0.002430251774083795,"('even', 'though')",4.0,0.00038887808671981335,"('menu', 'helpful', 'clearly')",2,0.00019445794846864364
74,"('wasnt',)",25.0,0.002430251774083795,"('boat', 'plate')",4.0,0.00038887808671981335,"('helpful', 'clearly', 'listed')",2,0.00019445794846864364
75,"('much',)",24.0,0.0023330417031204435,"('save', 'room')",4.0,0.00038887808671981335,"('clearly', 'listed', 'inside')",2,0.00019445794846864364
76,"('many',)",23.0,0.0022358316321570916,"('ill', 'back')",4.0,0.00038887808671981335,"('listed', 'inside', 'outside')",2,0.00019445794846864364
77,"('server',)",22.0,0.0021386215611937398,"('marilyn', 'monroll')",4.0,0.00038887808671981335,"('inside', 'outside', 'roll')",2,0.00019445794846864364
78,"('loved',)",22.0,0.0021386215611937398,"('places', 'town')",4.0,0.00038887808671981335,"('outside', 'roll', 'throughout')",2,0.00019445794846864364
79,"('tried',)",22.0,0.0021386215611937398,"('sat', 'table')",4.0,0.00038887808671981335,"('roll', 'throughout', 'evening')",2,0.00019445794846864364
80,"('though',)",22.0,0.0021386215611937398,"('new', 'location')",4.0,0.00038887808671981335,"('throughout', 'evening', 'got')",2,0.00019445794846864364
81,"('going',)",22.0,0.0021386215611937398,"('location', 'even')",4.0,0.00038887808671981335,"('evening', 'got', 'fast')",2,0.00019445794846864364
82,"('selection',)",21.0,0.002041411490230388,"('somersett', 'location')",4.0,0.00038887808671981335,"('got', 'fast', 'polite')",2,0.00019445794846864364
83,"('area',)",21.0,0.002041411490230388,"('small', 'plate')",4.0,0.00038887808671981335,"('polite', 'attentive', 'service')",2,0.00019445794846864364
84,"('flavors',)",21.0,0.002041411490230388,"('crystal', 'shrimp')",4.0,0.00038887808671981335,"('attentive', 'service', 'chose')",2,0.00019445794846864364
85,"('right',)",21.0,0.002041411490230388,"('always', 'fresh')",4.0,0.00038887808671981335,"('ginger', 'even', 'seemed')",2,0.00019445794846864364
86,"('5',)",21.0,0.002041411490230388,"('peanut', 'butter')",4.0,0.00038887808671981335,"('ive', 'places', 'nice')",2,0.00019445794846864364
87,"('cant',)",21.0,0.002041411490230388,"('feel', 'like')",4.0,0.00038887808671981335,"('even', 'seemed', 'slightly')",2,0.00019445794846864364
88,"('spot',)",21.0,0.002041411490230388,"('semi', 'cooked')",4.0,0.00038887808671981335,"('favorite', 'though', 'still')",2,0.00019445794846864364
89,"('come',)",21.0,0.002041411490230388,"('came', 'fast')",4.0,0.00038887808671981335,"('definitely', 'go', 'back')",2,0.00019445794846864364
90,"('got',)",20.0,0.001944201419267036,"('many', 'different')",4.0,0.00038887808671981335,"('salmon', 'wasnt', 'remarkable')",2,0.00019445794846864364
91,"('spicy',)",20.0,0.001944201419267036,"('im', 'sure')",4.0,0.00038887808671981335,"('ultimate', 'salmon', 'wasnt')",2,0.00019445794846864364
92,"('experience',)",20.0,0.001944201419267036,"('recommend', 'sakana')",4.0,0.00038887808671981335,"('good', 'ultimate', 'salmon')",2,0.00019445794846864364
93,"('say',)",20.0,0.001944201419267036,"('gave', 'us')",4.0,0.00038887808671981335,"('still', 'good', 'ultimate')",2,0.00019445794846864364
94,"('now',)",19.0,0.0018469913483036842,"('will', 'go')",4.0,0.00038887808671981335,"('though', 'still', 'good')",2,0.00019445794846864364
95,"('flavor',)",19.0,0.0018469913483036842,"('go', 'spot')",4.0,0.00038887808671981335,"('least', 'favorite', 'though')",2,0.00019445794846864364
96,"('still',)",19.0,0.0018469913483036842,"('can', 'definitely')",4.0,0.00038887808671981335,"('definitely', 'coming', 'back')",2,0.00019445794846864364
97,"('taste',)",19.0,0.0018469913483036842,"('told', 'us')",4.0,0.00038887808671981335,"('top', 'least', 'favorite')",2,0.00019445794846864364
98,"('another',)",19.0,0.0018469913483036842,"('great', 'job')",4.0,0.00038887808671981335,"('fish', 'top', 'least')",2,0.00019445794846864364
99,"('went',)",19.0,0.0018469913483036842,"('can', 'tell')",4.0,0.00038887808671981335,"('types', 'fish', 'top')",2,0.00019445794846864364
