,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",61.0,0.016571583808747622,"('can', 'eat')",28.0,0.007608695652173913,"('can', 'eat', 'menu')",4,0.0010872519706441968
1,"('good',)",58.0,0.015756587883727247,"('happy', 'hour')",23.0,0.00625,"('always', 'good', 'service')",4,0.0010872519706441968
2,"('roll',)",57.0,0.015484922575387123,"('lunch', 'buffet')",9.0,0.0024456521739130437,"('las', 'vegas', 'roll')",4,0.0010872519706441968
3,"('service',)",53.0,0.014398261342026623,"('miso', 'soup')",9.0,0.0024456521739130437,"('happy', 'hour', 'specials')",3,0.0008154389779831476
4,"('always',)",50.0,0.013583265417006248,"('always', 'good')",9.0,0.0024456521739130437,"('can', 'eat', 'great')",3,0.0008154389779831476
5,"('can',)",48.0,0.013039934800325998,"('come', 'back')",8.0,0.002173913043478261,"('cant', 'wait', 'come')",3,0.0008154389779831476
6,"('eat',)",41.0,0.011138277641945124,"('pretty', 'good')",8.0,0.002173913043478261,"('definitely', 'come', 'back')",3,0.0008154389779831476
7,"('go',)",31.0,0.008421624558543873,"('spanish', 'roll')",7.0,0.0019021739130434783,"('wait', 'come', 'back')",3,0.0008154389779831476
8,"('time',)",31.0,0.008421624558543873,"('good', 'service')",7.0,0.0019021739130434783,"('made', 'feel', 'welcome')",2,0.0005436259853220984
9,"('really',)",30.0,0.008149959250203748,"('vegas', 'roll')",7.0,0.0019021739130434783,"('spicy', 'crab', 'roll')",2,0.0005436259853220984
10,"('garden',)",29.0,0.007878293941863623,"('great', 'service')",6.0,0.0016304347826086956,"('can', 'eat', 'worth')",2,0.0005436259853220984
11,"('get',)",28.0,0.007606628633523499,"('service', 'great')",5.0,0.001358695652173913,"('made', 'us', 'feel')",2,0.0005436259853220984
12,"('happy',)",26.0,0.007063298016843249,"('foothills', 'mall')",5.0,0.001358695652173913,"('garden', 'foothills', 'mall')",2,0.0005436259853220984
13,"('hour',)",25.0,0.006791632708503124,"('las', 'vegas')",5.0,0.001358695652173913,"('service', 'always', 'fast')",2,0.0005436259853220984
14,"('buffet',)",25.0,0.006791632708503124,"('well', 'made')",5.0,0.001358695652173913,"('happy', 'hour', 'love')",2,0.0005436259853220984
15,"('also',)",24.0,0.006519967400162999,"('service', 'good')",4.0,0.0010869565217391304,"('great', 'lunch', 'buffet')",2,0.0005436259853220984
16,"('like',)",24.0,0.006519967400162999,"('feel', 'welcome')",4.0,0.0010869565217391304,"('think', 'can', 'eat')",2,0.0005436259853220984
17,"('well',)",24.0,0.006519967400162999,"('really', 'like')",4.0,0.0010869565217391304,"('eat', 'great', 'value')",2,0.0005436259853220984
