,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('can',)",13.0,0.005584192439862543,"('roll', 'super')",2.0,0.0008594757198109154,"('spicy', 'tuna', 'cucumber')",2,0.0008598452278589854
20,"('half',)",13.0,0.005584192439862543,"('protein', 'roll')",2.0,0.0008594757198109154,"('every', 'time', 'ive')",2,0.0008598452278589854
21,"('im',)",12.0,0.005154639175257732,"('super', 'protein')",2.0,0.0008594757198109154,"('happy', 'hour', 'prices')",2,0.0008598452278589854
22,"('really',)",12.0,0.005154639175257732,"('sat', 'bar')",2.0,0.0008594757198109154,"('prices', 'ocean', 'blue')",2,0.0008598452278589854
23,"('atmosphere',)",12.0,0.005154639175257732,"('four', 'us')",2.0,0.0008594757198109154,"('come', 'happy', 'hour')",2,0.0008598452278589854
24,"('price',)",11.0,0.004725085910652921,"('service', 'always')",2.0,0.0008594757198109154,"('cl', 'deal', '10')",2,0.0008598452278589854
25,"('specials',)",11.0,0.004725085910652921,"('spot', 'plus')",2.0,0.0008594757198109154,"('go', 'kind', 'weird')",1,0.0004299226139294927
26,"('always',)",11.0,0.004725085910652921,"('yelp', 'event')",2.0,0.0008594757198109154,"('cool', 'restaurantbarloungey', 'atmosphere')",1,0.0004299226139294927
27,"('come',)",11.0,0.004725085910652921,"('fresh', 'well')",2.0,0.0008594757198109154,"('stuff', 'dancing', 'guess')",1,0.0004299226139294927
28,"('prices',)",11.0,0.004725085910652921,"('bad', 'experience')",2.0,0.0008594757198109154,"('shake', 'stuff', 'dancing')",1,0.0004299226139294927
29,"('will',)",11.0,0.004725085910652921,"('experience', 'yet')",2.0,0.0008594757198109154,"('floor', 'shake', 'stuff')",1,0.0004299226139294927
30,"('back',)",11.0,0.004725085910652921,"('service', 'excellent')",2.0,0.0008594757198109154,"('plus', 'reasonable', 'pricesa')",1,0.0004299226139294927
31,"('drink',)",10.0,0.00429553264604811,"('10pm', 'half')",2.0,0.0008594757198109154,"('dance', 'floor', 'shake')",1,0.0004299226139294927
32,"('menu',)",10.0,0.00429553264604811,"('good', 'time')",2.0,0.0008594757198109154,"('get', 'dance', 'floor')",1,0.0004299226139294927
33,"('ive',)",10.0,0.00429553264604811,"('every', 'time')",2.0,0.0008594757198109154,"('wanted', 'get', 'dance')",1,0.0004299226139294927
34,"('well',)",10.0,0.00429553264604811,"('id', 'say')",2.0,0.0008594757198109154,"('blared', 'wanted', 'get')",1,0.0004299226139294927
35,"('pretty',)",9.0,0.003865979381443299,"('lollipop', 'low')",2.0,0.0008594757198109154,"('reasonable', 'pricesa', 'cup')",1,0.0004299226139294927
36,"('us',)",9.0,0.003865979381443299,"('low', 'carb')",2.0,0.0008594757198109154,"('music', 'blared', 'wanted')",1,0.0004299226139294927
37,"('special',)",9.0,0.003865979381443299,"('definitely', 'back')",2.0,0.0008594757198109154,"('loud', 'music', 'blared')",1,0.0004299226139294927
38,"('first',)",9.0,0.003865979381443299,"('tuna', 'cucumber')",2.0,0.0008594757198109154,"('atmosphere', 'loud', 'music')",1,0.0004299226139294927
39,"('awesome',)",9.0,0.003865979381443299,"('time', 'ive')",2.0,0.0008594757198109154,"('restaurantbarloungey', 'atmosphere', 'loud')",1,0.0004299226139294927
40,"('plus',)",9.0,0.003865979381443299,"('second', 'time')",2.0,0.0008594757198109154,"('pretty', 'cool', 'restaurantbarloungey')",1,0.0004299226139294927
41,"('appetizers',)",8.0,0.003436426116838488,"('great', 'experience')",2.0,0.0008594757198109154,"('kind', 'weird', 'painted')",1,0.0004299226139294927
42,"('bar',)",8.0,0.003436426116838488,"('good', 'enough')",2.0,0.0008594757198109154,"('pricesa', 'cup', 'miso')",1,0.0004299226139294927
43,"('deal',)",8.0,0.003436426116838488,"('time', 'went')",2.0,0.0008594757198109154,"('yelpers', 'pretty', 'cool')",1,0.0004299226139294927
44,"('little',)",8.0,0.003436426116838488,"('special', 'called')",2.0,0.0008594757198109154,"('found', 'yelpers', 'pretty')",1,0.0004299226139294927
45,"('delicious',)",8.0,0.003436426116838488,"('every', 'week')",2.0,0.0008594757198109154,"('new', 'found', 'yelpers')",1,0.0004299226139294927
46,"('since',)",8.0,0.003436426116838488,"('hour', 'menu')",2.0,0.0008594757198109154,"('blue', 'new', 'found')",1,0.0004299226139294927
47,"('fresh',)",8.0,0.003436426116838488,"('good', 'music')",2.0,0.0008594757198109154,"('ocean', 'blue', 'new')",1,0.0004299226139294927
48,"('ordered',)",8.0,0.003436426116838488,"('great', 'happy')",2.0,0.0008594757198109154,"('cup', 'miso', 'edamame')",1,0.0004299226139294927
49,"('latenight',)",8.0,0.003436426116838488,"('great', 'deal')",2.0,0.0008594757198109154,"('experiencing', 'ocean', 'blue')",1,0.0004299226139294927
50,"('10pm',)",8.0,0.003436426116838488,"('crab', 'rangoons')",2.0,0.0008594757198109154,"('time', 'experiencing', 'ocean')",1,0.0004299226139294927
51,"('see',)",7.0,0.003006872852233677,"('want', 'go')",2.0,0.0008594757198109154,"('great', 'time', 'experiencing')",1,0.0004299226139294927
52,"('better',)",7.0,0.003006872852233677,"('need', 'let')",2.0,0.0008594757198109154,"('eatinglol', 'great', 'time')",1,0.0004299226139294927
53,"('even',)",7.0,0.003006872852233677,"('world', 'beer')",2.0,0.0008594757198109154,"('especially', 'eatinglol', 'great')",1,0.0004299226139294927
54,"('dont',)",7.0,0.003006872852233677,"('drink', 'specials')",2.0,0.0008594757198109154,"('likes', 'especially', 'eatinglol')",1,0.0004299226139294927
55,"('staff',)",7.0,0.003006872852233677,"('open', 'late')",2.0,0.0008594757198109154,"('similar', 'likes', 'especially')",1,0.0004299226139294927
56,"('friendly',)",7.0,0.003006872852233677,"('crab', 'rangoon')",2.0,0.0008594757198109154,"('dancing', 'guess', 'people')",1,0.0004299226139294927
57,"('also',)",7.0,0.003006872852233677,"('date', 'night')",2.0,0.0008594757198109154,"('spot', 'plus', 'reasonable')",1,0.0004299226139294927
58,"('every',)",7.0,0.003006872852233677,"('awesome', 'love')",2.0,0.0008594757198109154,"('guess', 'people', 'floor')",1,0.0004299226139294927
59,"('waiter',)",7.0,0.003006872852233677,"('bomb', '3')",2.0,0.0008594757198109154,"('people', 'floor', 'dancing')",1,0.0004299226139294927
60,"('say',)",7.0,0.003006872852233677,"('2', '3')",2.0,0.0008594757198109154,"('stuff', 'stuff', 'non')",1,0.0004299226139294927
61,"('week',)",7.0,0.003006872852233677,"('tempura', 'cheesecake')",2.0,0.0008594757198109154,"('veggies', 'stuff', 'stuff')",1,0.0004299226139294927
62,"('came',)",6.0,0.002577319587628866,"('cheap', 'drinks')",2.0,0.0008594757198109154,"('tempura', 'veggies', 'stuff')",1,0.0004299226139294927
63,"('loud',)",6.0,0.002577319587628866,"('prices', 'ocean')",2.0,0.0008594757198109154,"('sample', 'tempura', 'veggies')",1,0.0004299226139294927
64,"('must',)",6.0,0.002577319587628866,"('service', 'good')",2.0,0.0008594757198109154,"('stuff', 'sample', 'tempura')",1,0.0004299226139294927
65,"('tampa',)",6.0,0.002577319587628866,"('get', 'dance')",2.0,0.0008594757198109154,"('bunch', 'stuff', 'sample')",1,0.0004299226139294927
66,"('people',)",6.0,0.002577319587628866,"('drinks', 'awesome')",2.0,0.0008594757198109154,"('ordered', 'bunch', 'stuff')",1,0.0004299226139294927
67,"('super',)",6.0,0.002577319587628866,"('going', 'ocean')",2.0,0.0008594757198109154,"('fresh', 'overly', 'fishy')",1,0.0004299226139294927
68,"('times',)",6.0,0.002577319587628866,"('delicious', 'ive')",2.0,0.0008594757198109154,"('yelpers', 'ordered', 'bunch')",1,0.0004299226139294927
69,"('12',)",6.0,0.002577319587628866,"('blue', 'carrollwood')",2.0,0.0008594757198109154,"('group', 'yelpers', 'ordered')",1,0.0004299226139294927
70,"('tuna',)",6.0,0.002577319587628866,"('love', 'ocean')",2.0,0.0008594757198109154,"('think', 'group', 'yelpers')",1,0.0004299226139294927
71,"('cheap',)",6.0,0.002577319587628866,"('good', 'cheap')",2.0,0.0008594757198109154,"('dont', 'think', 'group')",1,0.0004299226139294927
72,"('2',)",6.0,0.002577319587628866,"('tnt', 'roll')",2.0,0.0008594757198109154,"('seriously', 'dont', 'think')",1,0.0004299226139294927
73,"('around',)",6.0,0.002577319587628866,"('roll', 'service')",2.0,0.0008594757198109154,"('right', 'seriously', 'dont')",1,0.0004299226139294927
74,"('10',)",6.0,0.002577319587628866,"('hour', 'waiter')",2.0,0.0008594757198109154,"('beat', 'right', 'seriously')",1,0.0004299226139294927
75,"('salad',)",6.0,0.002577319587628866,"('friday', 'night')",2.0,0.0008594757198109154,"('cant', 'beat', 'right')",1,0.0004299226139294927
76,"('server',)",6.0,0.002577319587628866,"('pretty', 'cool')",2.0,0.0008594757198109154,"('36', 'cant', 'beat')",1,0.0004299226139294927
77,"('however',)",6.0,0.002577319587628866,"('atmosphere', 'nice')",2.0,0.0008594757198109154,"('drinks', '36', 'cant')",1,0.0004299226139294927
78,"('restaurant',)",6.0,0.002577319587628866,"('loud', 'music')",2.0,0.0008594757198109154,"('apps', 'drinks', '36')",1,0.0004299226139294927
79,"('still',)",5.0,0.002147766323024055,"('heavenly', 'roll')",2.0,0.0008594757198109154,"('price', 'apps', 'drinks')",1,0.0004299226139294927
80,"('two',)",5.0,0.002147766323024055,"('customer', 'service')",2.0,0.0008594757198109154,"('half', 'price', 'apps')",1,0.0004299226139294927
81,"('know',)",5.0,0.002147766323024055,"('hour', 'prices')",2.0,0.0008594757198109154,"('weekends', '10pm', 'half')",1,0.0004299226139294927
82,"('tempura',)",5.0,0.002147766323024055,"('mexican', 'roll')",2.0,0.0008594757198109154,"('night', 'weekends', '10pm')",1,0.0004299226139294927
83,"('experience',)",5.0,0.002147766323024055,"('several', 'times')",2.0,0.0008594757198109154,"('friday', 'night', 'weekends')",1,0.0004299226139294927
84,"('spicy',)",5.0,0.002147766323024055,"('fresh', 'delicious')",2.0,0.0008594757198109154,"('saturdays', 'friday', 'night')",1,0.0004299226139294927
85,"('never',)",5.0,0.002147766323024055,"('come', 'happy')",2.0,0.0008594757198109154,"('overly', 'fishy', 'spot')",1,0.0004299226139294927
86,"('youre',)",5.0,0.002147766323024055,"('great', 'great')",2.0,0.0008594757198109154,"('fishy', 'spot', 'plus')",1,0.0004299226139294927
87,"('carrollwood',)",5.0,0.002147766323024055,"('specials', 'drinks')",2.0,0.0008594757198109154,"('dancing', 'saturdays', 'friday')",1,0.0004299226139294927
88,"('try',)",5.0,0.002147766323024055,"('birthday', 'parties')",2.0,0.0008594757198109154,"('floor', 'dancing', 'saturdays')",1,0.0004299226139294927
89,"('3',)",5.0,0.002147766323024055,"('saturday', 'night')",2.0,0.0008594757198109154,"('people', 'similar', 'likes')",1,0.0004299226139294927
90,"('lot',)",5.0,0.002147766323024055,"('can', 'get')",2.0,0.0008594757198109154,"('new', 'people', 'similar')",1,0.0004299226139294927
91,"('friend',)",5.0,0.002147766323024055,"('else', 'can')",2.0,0.0008594757198109154,"('meet', 'new', 'people')",1,0.0004299226139294927
92,"('bartender',)",5.0,0.002147766323024055,"('rainbow', 'roll')",2.0,0.0008594757198109154,"('beef', 'husband', 'enjoyed')",1,0.0004299226139294927
93,"('dancing',)",5.0,0.002147766323024055,"('cl', 'deal')",2.0,0.0008594757198109154,"('fried', 'rice', 'beef')",1,0.0004299226139294927
94,"('although',)",5.0,0.002147766323024055,"('10', 'pm')",2.0,0.0008594757198109154,"('loved', 'fried', 'rice')",1,0.0004299226139294927
95,"('definitely',)",5.0,0.002147766323024055,"('apps', 'drinks')",2.0,0.0008594757198109154,"('kids', 'loved', 'fried')",1,0.0004299226139294927
96,"('everything',)",5.0,0.002147766323024055,"('california', 'roll')",2.0,0.0008594757198109154,"('accommodating', 'kids', 'loved')",1,0.0004299226139294927
97,"('open',)",5.0,0.002147766323024055,"('felt', 'like')",2.0,0.0008594757198109154,"('old', 'accommodating', 'kids')",1,0.0004299226139294927
98,"('dinner',)",5.0,0.002147766323024055,"('tuna', 'roll')",2.0,0.0008594757198109154,"('years', 'old', 'accommodating')",1,0.0004299226139294927
99,"('now',)",5.0,0.002147766323024055,"('way', 'owners')",1.0,0.0004297378599054577,"('3', 'years', 'old')",1,0.0004299226139294927
