,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('really',)",97.0,0.005265157683330619,"('staff', 'friendly')",13.0,0.000705677993703181,"('spicy', 'salmon', 'roll')",4,0.000217143477552793
23,"('friendly',)",95.0,0.005156597731096999,"('good', 'service')",13.0,0.000705677993703181,"('bul', 'go', 'gi')",4,0.000217143477552793
24,"('ive',)",94.0,0.005102317754980188,"('salmon', 'roll')",13.0,0.000705677993703181,"('great', 'korean', 'dishes')",3,0.00016285760816459475
25,"('nice',)",91.0,0.004939477826629756,"('definitely', 'come')",13.0,0.000705677993703181,"('korean', 'restaurant', 'town')",3,0.00016285760816459475
26,"('well',)",88.0,0.004776637898279324,"('fried', 'rice')",12.0,0.0006513950711106286,"('give', '5', 'stars')",3,0.00016285760816459475
27,"('spicy',)",81.0,0.004396678065461651,"('korean', 'menu')",12.0,0.0006513950711106286,"('roll', 'spicy', 'salmon')",3,0.00016285760816459475
28,"('favorite',)",81.0,0.004396678065461651,"('hands', 'best')",12.0,0.0006513950711106286,"('roll', 'california', 'roll')",3,0.00016285760816459475
29,"('ordered',)",80.0,0.0043423980893448405,"('roll', 'spicy')",12.0,0.0006513950711106286,"('great', 'friendly', 'service')",3,0.00016285760816459475
30,"('staff',)",76.0,0.004125278184877599,"('tuna', 'roll')",11.0,0.0005971121485180762,"('friendly', 'service', 'always')",3,0.00016285760816459475
31,"('im',)",76.0,0.004125278184877599,"('even', 'though')",11.0,0.0005971121485180762,"('enjoyed', 'experience', 'matoi')",3,0.00016285760816459475
32,"('tuna',)",76.0,0.004125278184877599,"('ive', 'ever')",11.0,0.0005971121485180762,"('fish', 'always', 'fresh')",3,0.00016285760816459475
33,"('amazing',)",75.0,0.004070998208760788,"('fresh', 'delicious')",11.0,0.0005971121485180762,"('korean', 'short', 'ribs')",3,0.00016285760816459475
34,"('salmon',)",74.0,0.004016718232643978,"('cream', 'cheese')",11.0,0.0005971121485180762,"('hwea', 'dup', 'bap')",3,0.00016285760816459475
35,"('come',)",73.0,0.003962438256527167,"('fish', 'fresh')",10.0,0.0005428292259255238,"('seated', 'right', 'away')",3,0.00016285760816459475
36,"('bar',)",73.0,0.003962438256527167,"('definitely', 'recommend')",10.0,0.0005428292259255238,"('sam', 'o', 'jung')",3,0.00016285760816459475
37,"('order',)",72.0,0.0039081582804103565,"('red', 'dragon')",10.0,0.0005428292259255238,"('korean', 'side', 'dishes')",3,0.00016285760816459475
38,"('us',)",69.0,0.003745318352059925,"('friendly', 'staff')",10.0,0.0005428292259255238,"('moms', 'da', 'bomb')",3,0.00016285760816459475
39,"('recommend',)",65.0,0.003528198447592683,"('friendly', 'service')",10.0,0.0005428292259255238,"('really', 'love', 'korean')",3,0.00016285760816459475
40,"('can',)",65.0,0.003528198447592683,"('ive', 'coming')",10.0,0.0005428292259255238,"('friendly', 'chef', 'came')",3,0.00016285760816459475
41,"('try',)",64.0,0.0034739184714758726,"('miso', 'soup')",10.0,0.0005428292259255238,"('great', 'happy', 'hour')",3,0.00016285760816459475
42,"('came',)",64.0,0.0034739184714758726,"('california', 'roll')",10.0,0.0005428292259255238,"('looking', 'best', 'tampa')",3,0.00016285760816459475
43,"('rice',)",63.0,0.003419638495359062,"('dale', 'mabry')",10.0,0.0005428292259255238,"('definitely', 'will', 'back')",3,0.00016285760816459475
44,"('quality',)",60.0,0.0032567985670086306,"('korean', 'japanese')",10.0,0.0005428292259255238,"('new', 'years', 'day')",3,0.00016285760816459475
45,"('menu',)",59.0,0.00320251859089182,"('tampa', 'area')",10.0,0.0005428292259255238,"('definitely', 'coming', 'back')",3,0.00016285760816459475
46,"('little',)",58.0,0.0031482386147750094,"('dynamite', 'roll')",10.0,0.0005428292259255238,"('will', 'definitely', 'going')",3,0.00016285760816459475
47,"('excellent',)",58.0,0.0031482386147750094,"('bay', 'area')",10.0,0.0005428292259255238,"('new', 'favorite', 'spot')",3,0.00016285760816459475
48,"('years',)",56.0,0.0030396786625413886,"('best', 'town')",10.0,0.0005428292259255238,"('kalbi', 'seafood', 'pancake')",3,0.00016285760816459475
49,"('dishes',)",55.0,0.002985398686424578,"('restaurant', 'tampa')",10.0,0.0005428292259255238,"('definitely', 'going', 'back')",3,0.00016285760816459475
50,"('experience',)",54.0,0.0029311187103077674,"('spicy', 'salmon')",10.0,0.0005428292259255238,"('based', 'solely', 'korean')",3,0.00016285760816459475
51,"('pretty',)",54.0,0.0029311187103077674,"('sit', 'bar')",10.0,0.0005428292259255238,"('dragon', 'roll', 'spicy')",3,0.00016285760816459475
52,"('chef',)",53.0,0.0028768387341909568,"('seafood', 'pancake')",10.0,0.0005428292259255238,"('matoi', 'will', 'definitely')",3,0.00016285760816459475
53,"('first',)",52.0,0.0028225587580741466,"('fish', 'tanks')",10.0,0.0005428292259255238,"('also', 'great', 'korean')",3,0.00016285760816459475
54,"('happy',)",50.0,0.0027139988058405254,"('tampa', 'bay')",9.0,0.0004885463033329714,"('great', 'always', 'fresh')",3,0.00016285760816459475
55,"('even',)",49.0,0.002659718829723715,"('korean', 'tampa')",9.0,0.0004885463033329714,"('roll', 'volcano', 'roll')",3,0.00016285760816459475
56,"('never',)",48.0,0.0026054388536069046,"('authentic', 'korean')",9.0,0.0004885463033329714,"('blue', 'fin', 'tuna')",3,0.00016285760816459475
57,"('since',)",47.0,0.002551158877490094,"('dragon', 'roll')",9.0,0.0004885463033329714,"('korean', 'restaurant', 'tampa')",3,0.00016285760816459475
58,"('eat',)",47.0,0.002551158877490094,"('many', 'times')",9.0,0.0004885463033329714,"('beef', 'short', 'ribs')",3,0.00016285760816459475
59,"('got',)",46.0,0.0024968789013732834,"('hidden', 'gem')",9.0,0.0004885463033329714,"('huge', 'fish', 'tanks')",3,0.00016285760816459475
60,"('ever',)",46.0,0.0024968789013732834,"('best', 'ever')",9.0,0.0004885463033329714,"('lunch', 'next', 'day')",3,0.00016285760816459475
61,"('dinner',)",46.0,0.0024968789013732834,"('fresh', 'fish')",9.0,0.0004885463033329714,"('sat', 'bar', 'ordered')",3,0.00016285760816459475
62,"('places',)",45.0,0.002442598925256473,"('5', 'stars')",9.0,0.0004885463033329714,"('ive', 'coming', 'years')",3,0.00016285760816459475
63,"('lot',)",44.0,0.002388318949139662,"('short', 'ribs')",9.0,0.0004885463033329714,"('also', 'ginger', 'salad')",3,0.00016285760816459475
64,"('fried',)",44.0,0.002388318949139662,"('ginger', 'salad')",9.0,0.0004885463033329714,"('perfectly', 'nice', 'crispy')",2,0.0001085717387763965
65,"('lunch',)",44.0,0.002388318949139662,"('coming', 'back')",9.0,0.0004885463033329714,"('roll', 'last', 'time')",2,0.0001085717387763965
66,"('soup',)",44.0,0.002388318949139662,"('service', 'excellent')",9.0,0.0004885463033329714,"('us', 'past', 'close')",2,0.0001085717387763965
67,"('area',)",43.0,0.002334038973022852,"('stone', 'pot')",9.0,0.0004885463033329714,"('ive', 'ever', 'tasted')",2,0.0001085717387763965
68,"('didnt',)",43.0,0.002334038973022852,"('definitely', 'go')",8.0,0.00043426338074041906,"('roll', 'matoi', 'roll')",2,0.0001085717387763965
69,"('dont',)",42.0,0.0022797589969060414,"('service', 'friendly')",8.0,0.00043426338074041906,"('korean', 'dishes', 'amazing')",2,0.0001085717387763965
70,"('server',)",42.0,0.0022797589969060414,"('will', 'back')",8.0,0.00043426338074041906,"('will', 'definitely', 'making')",2,0.0001085717387763965
71,"('everything',)",42.0,0.0022797589969060414,"('best', 'ive')",8.0,0.00043426338074041906,"('went', 'last', 'night')",2,0.0001085717387763965
72,"('table',)",42.0,0.0022797589969060414,"('super', 'fresh')",8.0,0.00043426338074041906,"('definitely', 'making', 'visit')",2,0.0001085717387763965
73,"('much',)",41.0,0.002225479020789231,"('really', 'great')",8.0,0.00043426338074041906,"('making', 'visit', 'back')",2,0.0001085717387763965
74,"('made',)",41.0,0.002225479020789231,"('fish', 'tank')",8.0,0.00043426338074041906,"('meal', 'will', 'definitely')",2,0.0001085717387763965
75,"('many',)",40.0,0.0021711990446724202,"('side', 'dishes')",8.0,0.00043426338074041906,"('get', 'side', 'dishes')",2,0.0001085717387763965
76,"('town',)",40.0,0.0021711990446724202,"('great', 'experience')",8.0,0.00043426338074041906,"('thats', 'actually', 'spicy')",2,0.0001085717387763965
77,"('every',)",40.0,0.0021711990446724202,"('right', 'away')",8.0,0.00043426338074041906,"('lot', 'front', 'back')",2,0.0001085717387763965
78,"('hour',)",39.0,0.0021169190685556096,"('wait', 'staff')",8.0,0.00043426338074041906,"('enjoyed', 'meal', 'will')",2,0.0001085717387763965
79,"('went',)",39.0,0.0021169190685556096,"('always', 'good')",8.0,0.00043426338074041906,"('side', 'dishes', 'like')",2,0.0001085717387763965
80,"('atmosphere',)",38.0,0.0020626390924387995,"('fish', 'rice')",8.0,0.00043426338074041906,"('reasonably', 'priced', 'even')",2,0.0001085717387763965
81,"('spot',)",37.0,0.002008359116321989,"('raw', 'fish')",8.0,0.00043426338074041906,"('yuk', 'ge', 'jong')",2,0.0001085717387763965
82,"('tried',)",37.0,0.002008359116321989,"('south', 'tampa')",7.0,0.0003799804581478667,"('soft', 'shell', 'crab')",2,0.0001085717387763965
83,"('awesome',)",37.0,0.002008359116321989,"('great', 'great')",7.0,0.0003799804581478667,"('ask', 'enjoyed', 'meal')",2,0.0001085717387763965
84,"('say',)",36.0,0.0019540791402051783,"('korean', 'bbq')",7.0,0.0003799804581478667,"('next', 'trip', 'tampa')",2,0.0001085717387763965
85,"('times',)",36.0,0.0019540791402051783,"('rainbow', 'roll')",7.0,0.0003799804581478667,"('table', 'ask', 'enjoyed')",2,0.0001085717387763965
86,"('seafood',)",36.0,0.0019540791402051783,"('next', 'time')",7.0,0.0003799804581478667,"('chicken', 'fried', 'rice')",2,0.0001085717387763965
87,"('right',)",36.0,0.0019540791402051783,"('going', 'back')",7.0,0.0003799804581478667,"('good', 'service', 'good')",2,0.0001085717387763965
88,"('coming',)",35.0,0.0018997991640883679,"('best', 'restaurant')",7.0,0.0003799804581478667,"('spicy', 'noodle', 'soup')",2,0.0001085717387763965
89,"('going',)",35.0,0.0018997991640883679,"('will', 'come')",7.0,0.0003799804581478667,"('roll', 'tuna', 'roll')",2,0.0001085717387763965
90,"('found',)",34.0,0.0018455191879715573,"('favorite', 'tampa')",7.0,0.0003799804581478667,"('get', 'chance', 'eat')",2,0.0001085717387763965
91,"('cant',)",34.0,0.0018455191879715573,"('pleasantly', 'surprised')",7.0,0.0003799804581478667,"('good', 'dining', 'experience')",2,0.0001085717387763965
92,"('tempura',)",34.0,0.0018455191879715573,"('crazy', 'roll')",7.0,0.0003799804581478667,"('sushithe', 'winner', 'even')",2,0.0001085717387763965
93,"('prices',)",34.0,0.0018455191879715573,"('last', 'time')",7.0,0.0003799804581478667,"('vs', 'sushithe', 'winner')",2,0.0001085717387763965
94,"('make',)",33.0,0.0017912392118547469,"('fresh', 'tasty')",7.0,0.0003799804581478667,"('steak', 'vs', 'sushithe')",2,0.0001085717387763965
95,"('think',)",33.0,0.0017912392118547469,"('10', 'years')",7.0,0.0003799804581478667,"('reason', 'didnt', 'give')",2,0.0001085717387763965
96,"('though',)",33.0,0.0017912392118547469,"('definitely', 'worth')",7.0,0.0003799804581478667,"('didnt', 'give', '5')",2,0.0001085717387763965
97,"('tasty',)",33.0,0.0017912392118547469,"('sexy', 'mama')",7.0,0.0003799804581478667,"('favs', 'steak', 'vs')",2,0.0001085717387763965
98,"('bit',)",33.0,0.0017912392118547469,"('cant', 'wait')",7.0,0.0003799804581478667,"('2', 'favs', 'steak')",2,0.0001085717387763965
99,"('salad',)",32.0,0.0017369592357379363,"('go', 'wrong')",7.0,0.0003799804581478667,"('exit', '2', 'favs')",2,0.0001085717387763965
