,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
39,"('first',)",49.0,0.003175837708211809,"('never', 'come')",7.0,0.00045372050816696913,"('brought', 'waiters', 'attention')",2,0.00012964283399235108
40,"('much',)",48.0,0.003111024693758507,"('salad', 'bar')",7.0,0.00045372050816696913,"('let', 'start', 'saying')",2,0.00012964283399235108
41,"('meal',)",48.0,0.003111024693758507,"('will', 'go')",6.0,0.000388903292714545,"('another', 'white', 'joke')",2,0.00012964283399235108
42,"('bad',)",47.0,0.0030462116793052046,"('going', 'back')",6.0,0.000388903292714545,"('worst', 'service', 'ever')",2,0.00012964283399235108
43,"('two',)",45.0,0.0029165856503986,"('anything', 'else')",6.0,0.000388903292714545,"('service', 'well', 'mediocre')",2,0.00012964283399235108
44,"('still',)",45.0,0.0029165856503986,"('didnt', 'like')",6.0,0.000388903292714545,"('twice', 'three', 'times')",2,0.00012964283399235108
45,"('wanted',)",44.0,0.002851772635945298,"('order', 'told')",6.0,0.000388903292714545,"('never', 'bad', 'experience')",2,0.00012964283399235108
46,"('going',)",44.0,0.002851772635945298,"('let', 'know')",6.0,0.000388903292714545,"('condescending', 'service', 'well')",2,0.00012964283399235108
47,"('really',)",44.0,0.002851772635945298,"('next', 'us')",6.0,0.000388903292714545,"('disrespectful', 'condescending', 'service')",2,0.00012964283399235108
48,"('im',)",43.0,0.0027869596214919958,"('living', 'social')",6.0,0.000388903292714545,"('mind', 'disrespectful', 'condescending')",2,0.00012964283399235108
49,"('give',)",42.0,0.0027221466070386936,"('bad', 'service')",6.0,0.000388903292714545,"('times', 'never', 'bad')",2,0.00012964283399235108
50,"('also',)",41.0,0.0026573335925853914,"('wasnt', 'even')",6.0,0.000388903292714545,"('dont', 'mind', 'disrespectful')",2,0.00012964283399235108
51,"('took',)",40.0,0.0025925205781320887,"('said', 'yes')",5.0,0.0003240860772621208,"('spot', 'wife', 'werent')",2,0.00012964283399235108
52,"('waitress',)",39.0,0.0025277075636787865,"('service', 'terrible')",5.0,0.0003240860772621208,"('server', 'never', 'greeted')",2,0.00012964283399235108
53,"('brought',)",39.0,0.0025277075636787865,"('teriyaki', 'sauce')",5.0,0.0003240860772621208,"('minutes', 'later', 'got')",2,0.00012964283399235108
54,"('better',)",39.0,0.0025277075636787865,"('much', 'rice')",5.0,0.0003240860772621208,"('little', 'later', 'night')",2,0.00012964283399235108
55,"('sauce',)",38.0,0.0024628945492254843,"('hand', 'roll')",5.0,0.0003240860772621208,"('different', 'servers', 'teens')",2,0.00012964283399235108
56,"('times',)",38.0,0.0024628945492254843,"('now', 'im')",5.0,0.0003240860772621208,"('herecame', 'little', 'later')",2,0.00012964283399235108
57,"('come',)",38.0,0.0024628945492254843,"('got', 'seated')",5.0,0.0003240860772621208,"('dont', 'want', 'make')",2,0.00012964283399235108
58,"('know',)",38.0,0.0024628945492254843,"('finally', 'came')",5.0,0.0003240860772621208,"('get', 'refill', 'water')",2,0.00012964283399235108
59,"('want',)",36.0,0.00233326852031888,"('seared', 'albacore')",5.0,0.0003240860772621208,"('night', 'shouldnt', 'mattered')",2,0.00012964283399235108
60,"('great',)",36.0,0.00233326852031888,"('looked', 'like')",5.0,0.0003240860772621208,"('tasted', 'overly', 'fishy')",2,0.00012964283399235108
61,"('orders',)",35.0,0.0022684555058655777,"('part', 'meal')",5.0,0.0003240860772621208,"('experience', 'herecame', 'little')",2,0.00012964283399235108
62,"('seated',)",34.0,0.0022036424914122755,"('greeted', 'us')",5.0,0.0003240860772621208,"('hated', 'experience', 'herecame')",2,0.00012964283399235108
63,"('take',)",34.0,0.0022036424914122755,"('last', 'time')",5.0,0.0003240860772621208,"('try', 'ijji', '2')",2,0.00012964283399235108
64,"('well',)",34.0,0.0022036424914122755,"('made', 'reservation')",5.0,0.0003240860772621208,"('ijji', '2', 'service')",2,0.00012964283399235108
65,"('menu',)",34.0,0.0022036424914122755,"('bad', 'experience')",5.0,0.0003240860772621208,"('mattered', 'open', 'lateinitial')",2,0.00012964283399235108
66,"('wait',)",33.0,0.0021388294769589733,"('finally', 'got')",5.0,0.0003240860772621208,"('waste', 'time', 'money')",2,0.00012964283399235108
67,"('gave',)",33.0,0.0021388294769589733,"('want', 'eat')",5.0,0.0003240860772621208,"('went', 'ijji', '2')",2,0.00012964283399235108
68,"('check',)",33.0,0.0021388294769589733,"('last', 'night')",5.0,0.0003240860772621208,"('server', 'asked', 'wanted')",2,0.00012964283399235108
69,"('way',)",33.0,0.0021388294769589733,"('another', 'server')",5.0,0.0003240860772621208,"('open', 'lateinitial', 'walking')",2,0.00012964283399235108
70,"('people',)",33.0,0.0021388294769589733,"('whole', 'experience')",5.0,0.0003240860772621208,"('greeted', 'us', 'flagged')",2,0.00012964283399235108
71,"('since',)",33.0,0.0021388294769589733,"('good', 'thing')",5.0,0.0003240860772621208,"('asked', 'wanted', 'anything')",2,0.00012964283399235108
72,"('make',)",32.0,0.002074016462505671,"('minute', 'wait')",5.0,0.0003240860772621208,"('wanted', 'anything', 'else')",2,0.00012964283399235108
73,"('waiter',)",32.0,0.002074016462505671,"('didnt', 'get')",5.0,0.0003240860772621208,"('will', 'returning', 'restaurant')",2,0.00012964283399235108
74,"('say',)",32.0,0.002074016462505671,"('last', 'week')",5.0,0.0003240860772621208,"('dont', 'eat', 'dont')",2,0.00012964283399235108
75,"('bill',)",31.0,0.002009203448052369,"('take', 'care')",5.0,0.0003240860772621208,"('never', 'came', 'back')",2,0.00012964283399235108
76,"('hibachi',)",31.0,0.002009203448052369,"('great', 'service')",5.0,0.0003240860772621208,"('wasnt', 'even', 'packed')",2,0.00012964283399235108
77,"('finally',)",31.0,0.002009203448052369,"('dont', 'eat')",5.0,0.0003240860772621208,"('giving', 'negative', 'review')",2,0.00012964283399235108
78,"('next',)",31.0,0.002009203448052369,"('tha', 'joint')",5.0,0.0003240860772621208,"('customer', 'service', 'terrible')",2,0.00012964283399235108
79,"('night',)",31.0,0.002009203448052369,"('waited', 'waited')",5.0,0.0003240860772621208,"('lateinitial', 'walking', 'got')",2,0.00012964283399235108
80,"('eating',)",30.0,0.0019443904335990666,"('large', 'party')",5.0,0.0003240860772621208,"('waited', 'waited', 'waited')",2,0.00012964283399235108
81,"('water',)",30.0,0.0019443904335990666,"('go', 'somewhere')",5.0,0.0003240860772621208,"('spent', '100', 'meal')",2,0.00012964283399235108
82,"('plate',)",30.0,0.0019443904335990666,"('somewhere', 'else')",5.0,0.0003240860772621208,"('brought', 'correct', 'order')",2,0.00012964283399235108
83,"('try',)",30.0,0.0019443904335990666,"('im', 'sure')",5.0,0.0003240860772621208,"('told', 'eat', 'chicken')",2,0.00012964283399235108
84,"('tasted',)",30.0,0.0019443904335990666,"('manager', 'benny')",5.0,0.0003240860772621208,"('eat', 'dont', 'mind')",2,0.00012964283399235108
85,"('fried',)",30.0,0.0019443904335990666,"('manager', 'came')",5.0,0.0003240860772621208,"('shouldnt', 'mattered', 'open')",2,0.00012964283399235108
86,"('right',)",30.0,0.0019443904335990666,"('several', 'times')",5.0,0.0003240860772621208,"('allergy', 'dont', 'eat')",2,0.00012964283399235108
87,"('ever',)",30.0,0.0019443904335990666,"('service', 'horrible')",5.0,0.0003240860772621208,"('rice', 'fried', 'rice')",2,0.00012964283399235108
88,"('3',)",29.0,0.0018795774191457644,"('3', 'different')",5.0,0.0003240860772621208,"('eat', 'ordering', 'process')",2,0.00012964283399235108
89,"('last',)",29.0,0.0018795774191457644,"('wasnt', 'worth')",5.0,0.0003240860772621208,"('can', 'eat', 'ordering')",2,0.00012964283399235108
90,"('put',)",29.0,0.0018795774191457644,"('rice', 'fish')",4.0,0.00025926886180969663,"('appetizers', 'can', 'eat')",2,0.00012964283399235108
91,"('worst',)",28.0,0.0018147644046924622,"('server', 'asked')",4.0,0.00025926886180969663,"('order', 'appetizers', 'can')",2,0.00012964283399235108
92,"('now',)",28.0,0.0018147644046924622,"('wrong', 'order')",4.0,0.00025926886180969663,"('wasnt', 'bad', 'enough')",2,0.00012964283399235108
93,"('think',)",28.0,0.0018147644046924622,"('30', 'minutes')",4.0,0.00025926886180969663,"('told', 'order', 'appetizers')",2,0.00012964283399235108
94,"('disappointed',)",28.0,0.0018147644046924622,"('good', 'first')",4.0,0.00025926886180969663,"('even', 'told', 'order')",2,0.00012964283399235108
95,"('left',)",28.0,0.0018147644046924622,"('right', 'away')",4.0,0.00025926886180969663,"('werent', 'even', 'told')",2,0.00012964283399235108
96,"('chicken',)",28.0,0.0018147644046924622,"('seated', 'right')",4.0,0.00025926886180969663,"('best', 'werent', 'even')",2,0.00012964283399235108
97,"('different',)",27.0,0.00174995139023916,"('us', 'wanted')",4.0,0.00025926886180969663,"('weak', 'best', 'werent')",2,0.00012964283399235108
98,"('away',)",27.0,0.00174995139023916,"('rice', 'mushy')",4.0,0.00025926886180969663,"('let', 'us', 'know')",2,0.00012964283399235108
99,"('terrible',)",27.0,0.00174995139023916,"('worst', 'service')",4.0,0.00025926886180969663,"('bar', 'weak', 'best')",2,0.00012964283399235108
