,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('give',)",3.0,0.0038560411311053984,"('supporting', 'plan')",1.0,0.001287001287001287,"('recommend', 'supporting', 'plan')",1,0.001288659793814433
43,"('made',)",3.0,0.0038560411311053984,"('plan', 'revisit')",1.0,0.001287001287001287,"('supporting', 'plan', 'revisit')",1,0.001288659793814433
44,"('excellent',)",3.0,0.0038560411311053984,"('revisit', 'happy')",1.0,0.001287001287001287,"('plan', 'revisit', 'happy')",1,0.001288659793814433
45,"('super',)",3.0,0.0038560411311053984,"('happy', 'another')",1.0,0.001287001287001287,"('revisit', 'happy', 'another')",1,0.001288659793814433
46,"('poke',)",3.0,0.0038560411311053984,"('another', 'hood')",1.0,0.001287001287001287,"('happy', 'another', 'hood')",1,0.001288659793814433
47,"('pretty',)",3.0,0.0038560411311053984,"('hood', 'everything')",1.0,0.001287001287001287,"('another', 'hood', 'everything')",1,0.001288659793814433
48,"('prices',)",3.0,0.0038560411311053984,"('everything', 'good')",1.0,0.001287001287001287,"('hood', 'everything', 'good')",1,0.001288659793814433
49,"('plenty',)",3.0,0.0038560411311053984,"('good', 'service')",1.0,0.001287001287001287,"('excellent', 'picked', 'dinner')",1,0.001288659793814433
50,"('staff',)",3.0,0.0038560411311053984,"('service', 'quick')",1.0,0.001287001287001287,"('dinner', 'included', 'crunchy')",1,0.001288659793814433
51,"('ordering',)",3.0,0.0038560411311053984,"('dinner', 'included')",1.0,0.001287001287001287,"('fair', 'pricing', '30')",1,0.001288659793814433
52,"('love',)",3.0,0.0038560411311053984,"('easy', 'friendly')",1.0,0.001287001287001287,"('plotting', 'next', 'visitits')",1,0.001288659793814433
53,"('box',)",3.0,0.0038560411311053984,"('friendly', 'favorites')",1.0,0.001287001287001287,"('6', 'yelp', 'reviews')",1,0.001288659793814433
54,"('long',)",3.0,0.0038560411311053984,"('picked', 'dinner')",1.0,0.001287001287001287,"('yelp', 'reviews', 'cut')",1,0.001288659793814433
55,"('ive',)",3.0,0.0038560411311053984,"('lovers', 'dinner')",1.0,0.001287001287001287,"('reviews', 'cut', 'chase')",1,0.001288659793814433
56,"('japanese',)",3.0,0.0038560411311053984,"('included', 'crunchy')",1.0,0.001287001287001287,"('cut', 'chase', 'lived')",1,0.001288659793814433
57,"('miso',)",3.0,0.0038560411311053984,"('sparse', 'clean')",1.0,0.001287001287001287,"('chase', 'lived', 'dreams')",1,0.001288659793814433
58,"('beef',)",3.0,0.0038560411311053984,"('cut', 'chase')",1.0,0.001287001287001287,"('lived', 'dreams', 'im')",1,0.001288659793814433
59,"('fried',)",3.0,0.0038560411311053984,"('chase', 'lived')",1.0,0.001287001287001287,"('dreams', 'im', 'already')",1,0.001288659793814433
60,"('cooked',)",3.0,0.0038560411311053984,"('lived', 'dreams')",1.0,0.001287001287001287,"('im', 'already', 'plotting')",1,0.001288659793814433
61,"('menu',)",3.0,0.0038560411311053984,"('dreams', 'im')",1.0,0.001287001287001287,"('already', 'plotting', 'next')",1,0.001288659793814433
62,"('ever',)",3.0,0.0038560411311053984,"('im', 'already')",1.0,0.001287001287001287,"('next', 'visitits', 'sparse')",1,0.001288659793814433
63,"('customers',)",2.0,0.002570694087403599,"('already', 'plotting')",1.0,0.001287001287001287,"('village', 'newcomer', '6')",1,0.001288659793814433
64,"('restaraunt',)",2.0,0.002570694087403599,"('plotting', 'next')",1.0,0.001287001287001287,"('visitits', 'sparse', 'clean')",1,0.001288659793814433
65,"('little',)",2.0,0.002570694087403599,"('next', 'visitits')",1.0,0.001287001287001287,"('sparse', 'clean', 'space')",1,0.001288659793814433
66,"('seriously',)",2.0,0.002570694087403599,"('visitits', 'sparse')",1.0,0.001287001287001287,"('clean', 'space', '3')",1,0.001288659793814433
67,"('better',)",2.0,0.002570694087403599,"('clean', 'space')",1.0,0.001287001287001287,"('space', '3', 'private')",1,0.001288659793814433
68,"('45',)",2.0,0.002570694087403599,"('yelp', 'reviews')",1.0,0.001287001287001287,"('3', 'private', 'booths')",1,0.001288659793814433
69,"('quickly',)",2.0,0.002570694087403599,"('space', '3')",1.0,0.001287001287001287,"('private', 'booths', 'banquette')",1,0.001288659793814433
70,"('stars',)",2.0,0.002570694087403599,"('3', 'private')",1.0,0.001287001287001287,"('booths', 'banquette', 'tables')",1,0.001288659793814433
71,"('let',)",2.0,0.002570694087403599,"('private', 'booths')",1.0,0.001287001287001287,"('banquette', 'tables', 'table')",1,0.001288659793814433
72,"('goodness',)",2.0,0.002570694087403599,"('booths', 'banquette')",1.0,0.001287001287001287,"('tables', 'table', 'filled')",1,0.001288659793814433
73,"('away',)",2.0,0.002570694087403599,"('banquette', 'tables')",1.0,0.001287001287001287,"('newcomer', '6', 'yelp')",1,0.001288659793814433
74,"('chicken',)",2.0,0.002570694087403599,"('tables', 'table')",1.0,0.001287001287001287,"('queen', 'village', 'newcomer')",1,0.001288659793814433
75,"('ordered',)",2.0,0.002570694087403599,"('table', 'filled')",1.0,0.001287001287001287,"('included', 'crunchy', 'dragon')",1,0.001288659793814433
76,"('much',)",2.0,0.002570694087403599,"('filled', 'felt')",1.0,0.001287001287001287,"('ordering', 'hadnt', 'since')",1,0.001288659793814433
77,"('booths',)",2.0,0.002570694087403599,"('felt', 'comfortable')",1.0,0.001287001287001287,"('dragon', 'roll', 'salmon')",1,0.001288659793814433
78,"('warm',)",2.0,0.002570694087403599,"('reviews', 'cut')",1.0,0.001287001287001287,"('roll', 'salmon', 'lovers')",1,0.001288659793814433
79,"('lots',)",2.0,0.002570694087403599,"('6', 'yelp')",1.0,0.001287001287001287,"('salmon', 'lovers', 'dinner')",1,0.001288659793814433
80,"('getting',)",2.0,0.002570694087403599,"('roll', 'salmon')",1.0,0.001287001287001287,"('lovers', 'dinner', 'fresh')",1,0.001288659793814433
81,"('relationship',)",2.0,0.002570694087403599,"('long', 'quarantine')",1.0,0.001287001287001287,"('dinner', 'fresh', 'delicious')",1,0.001288659793814433
82,"('didnt',)",2.0,0.002570694087403599,"('salmon', 'lovers')",1.0,0.001287001287001287,"('fresh', 'delicious', 'will')",1,0.001288659793814433
83,"('think',)",2.0,0.002570694087403599,"('seemed', 'authentic')",1.0,0.001287001287001287,"('delicious', 'will', 'definitely')",1,0.001288659793814433
84,"('take',)",2.0,0.002570694087403599,"('dinner', 'fresh')",1.0,0.001287001287001287,"('will', 'definitely', 'ordering')",1,0.001288659793814433
85,"('bring',)",2.0,0.002570694087403599,"('fresh', 'delicious')",1.0,0.001287001287001287,"('definitely', 'ordering', 'hadnt')",1,0.001288659793814433
86,"('home',)",2.0,0.002570694087403599,"('delicious', 'will')",1.0,0.001287001287001287,"('hadnt', 'since', 'long')",1,0.001288659793814433
87,"('shrimp',)",2.0,0.002570694087403599,"('definitely', 'ordering')",1.0,0.001287001287001287,"('midori', 'queen', 'village')",1,0.001288659793814433
88,"('next',)",2.0,0.002570694087403599,"('ordering', 'hadnt')",1.0,0.001287001287001287,"('since', 'long', 'quarantine')",1,0.001288659793814433
89,"('nice',)",2.0,0.002570694087403599,"('hadnt', 'since')",1.0,0.001287001287001287,"('long', 'quarantine', 'long')",1,0.001288659793814433
90,"('liked',)",2.0,0.002570694087403599,"('since', 'long')",1.0,0.001287001287001287,"('quarantine', 'long', 'well')",1,0.001288659793814433
91,"('seemed',)",2.0,0.002570694087403599,"('quarantine', 'long')",1.0,0.001287001287001287,"('long', 'well', 'maybe')",1,0.001288659793814433
92,"('4',)",2.0,0.002570694087403599,"('newcomer', '6')",1.0,0.001287001287001287,"('well', 'maybe', 'disappointing')",1,0.001288659793814433
93,"('tempura',)",2.0,0.002570694087403599,"('long', 'well')",1.0,0.001287001287001287,"('maybe', 'disappointing', 'stakes')",1,0.001288659793814433
94,"('mix',)",2.0,0.002570694087403599,"('well', 'maybe')",1.0,0.001287001287001287,"('disappointing', 'stakes', 'high')",1,0.001288659793814433
95,"('dinner',)",2.0,0.002570694087403599,"('maybe', 'disappointing')",1.0,0.001287001287001287,"('stakes', 'high', 'midori')",1,0.001288659793814433
96,"('care',)",2.0,0.002570694087403599,"('disappointing', 'stakes')",1.0,0.001287001287001287,"('high', 'midori', 'queen')",1,0.001288659793814433
97,"('6',)",2.0,0.002570694087403599,"('stakes', 'high')",1.0,0.001287001287001287,"('pricing', '30', 'also')",1,0.001288659793814433
98,"('meal',)",2.0,0.002570694087403599,"('high', 'midori')",1.0,0.001287001287001287,"('toppings', 'notes', 'fair')",1,0.001288659793814433
99,"('seaweed',)",2.0,0.002570694087403599,"('midori', 'queen')",1.0,0.001287001287001287,"('notes', 'fair', 'pricing')",1,0.001288659793814433
