,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('ordered',)",11.0,0.02071563088512241,"('pad', 'thai')",5.0,0.009433962264150943,"('crab', 'salad', 'roll')",2,0.003780718336483932
1,"('pho',)",8.0,0.015065913370998116,"('chili', 'powder')",2.0,0.0037735849056603774,"('son', 'craving', 'pho')",1,0.001890359168241966
2,"('get',)",7.0,0.013182674199623353,"('also', 'ordered')",2.0,0.0037735849056603774,"('dish', 'additionally', 'soup')",1,0.001890359168241966
3,"('thai',)",6.0,0.011299435028248588,"('eating', 'immediately')",2.0,0.0037735849056603774,"('got', 'noodles', 'pad')",1,0.001890359168241966
4,"('noodles',)",5.0,0.009416195856873822,"('crab', 'rangoons')",2.0,0.0037735849056603774,"('today', 'got', 'noodles')",1,0.001890359168241966
5,"('pad',)",5.0,0.009416195856873822,"('salad', 'roll')",2.0,0.0037735849056603774,"('city', 'today', 'got')",1,0.001890359168241966
6,"('feeling',)",5.0,0.009416195856873822,"('crab', 'salad')",2.0,0.0037735849056603774,"('favorite', 'city', 'today')",1,0.001890359168241966
7,"('sauce',)",5.0,0.009416195856873822,"('soy', 'sauce')",2.0,0.0037735849056603774,"('used', 'favorite', 'city')",1,0.001890359168241966
8,"('eating',)",5.0,0.009416195856873822,"('bowl', 'pho')",2.0,0.0037735849056603774,"('scale', 'used', 'favorite')",1,0.001890359168241966
9,"('time',)",5.0,0.009416195856873822,"('hotter', '2')",1.0,0.0018867924528301887,"('spicy', 'scale', 'used')",1,0.001890359168241966
10,"('money',)",4.0,0.007532956685499058,"('soup', 'seemed')",1.0,0.0018867924528301887,"('2', 'spicy', 'scale')",1,0.001890359168241966
11,"('prices',)",4.0,0.007532956685499058,"('seemed', 'way')",1.0,0.0018867924528301887,"('hotter', '2', 'spicy')",1,0.001890359168241966
12,"('like',)",4.0,0.007532956685499058,"('way', 'hotter')",1.0,0.0018867924528301887,"('way', 'hotter', '2')",1,0.001890359168241966
13,"('also',)",4.0,0.007532956685499058,"('son', 'craving')",1.0,0.0018867924528301887,"('seemed', 'way', 'hotter')",1,0.001890359168241966
14,"('order',)",4.0,0.007532956685499058,"('additionally', 'soup')",1.0,0.0018867924528301887,"('soup', 'seemed', 'way')",1,0.001890359168241966
