,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
33,"('make',)",8.0,0.004728132387706856,"('appetizer', 'meal')",2.0,0.0011827321111768185,"('time', 'table', 'ready')",2,0.001183431952662722
34,"('10',)",7.0,0.004137115839243499,"('ordered', 'appetizer')",2.0,0.0011827321111768185,"('elbow', 'hostess', 'stand')",2,0.001183431952662722
35,"('also',)",7.0,0.004137115839243499,"('decided', 'get')",2.0,0.0011827321111768185,"('table', 'ready', 'restaurant')",2,0.001183431952662722
36,"('appetizer',)",7.0,0.004137115839243499,"('white', 'sat')",2.0,0.0011827321111768185,"('ready', 'restaurant', 'much')",2,0.001183431952662722
37,"('sat',)",7.0,0.004137115839243499,"('party', 'white')",2.0,0.0011827321111768185,"('restaurant', 'much', 'less')",2,0.001183431952662722
38,"('busy',)",7.0,0.004137115839243499,"('people', 'party')",2.0,0.0011827321111768185,"('much', 'less', 'busy')",2,0.001183431952662722
39,"('first',)",7.0,0.004137115839243499,"('number', 'people')",2.0,0.0011827321111768185,"('less', 'busy', 'sat')",2,0.001183431952662722
40,"('check',)",7.0,0.004137115839243499,"('table', 'ready')",2.0,0.0011827321111768185,"('busy', 'sat', 'time')",2,0.001183431952662722
41,"('ready',)",7.0,0.004137115839243499,"('restaurant', 'much')",2.0,0.0011827321111768185,"('back', 'anytime', 'soon')",2,0.001183431952662722
42,"('30',)",7.0,0.004137115839243499,"('answer', 'phone')",2.0,0.0011827321111768185,"('closing', 'mind', 'got')",2,0.001183431952662722
43,"('server',)",7.0,0.004137115839243499,"('much', 'less')",2.0,0.0011827321111768185,"('still', 'hadnt', 'come')",2,0.001183431952662722
44,"('bartender',)",7.0,0.004137115839243499,"('less', 'busy')",2.0,0.0011827321111768185,"('talking', '30', 'minutes')",2,0.001183431952662722
45,"('table',)",7.0,0.004137115839243499,"('busy', 'sat')",2.0,0.0011827321111768185,"('came', 'us', 'gotten')",2,0.001183431952662722
46,"('come',)",7.0,0.004137115839243499,"('appreciate', 'fact')",2.0,0.0011827321111768185,"('30', 'minutes', 'pass')",2,0.001183431952662722
47,"('bill',)",7.0,0.004137115839243499,"('time', 'table')",2.0,0.0011827321111768185,"('minutes', 'pass', 'still')",2,0.001183431952662722
48,"('waitress',)",6.0,0.0035460992907801418,"('high', 'serving')",2.0,0.0011827321111768185,"('pass', 'still', 'come')",2,0.001183431952662722
49,"('left',)",6.0,0.0035460992907801418,"('time', 'another')",2.0,0.0011827321111768185,"('still', 'come', 'tables')",2,0.001183431952662722
50,"('decided',)",6.0,0.0035460992907801418,"('full', 'time')",2.0,0.0011827321111768185,"('come', 'tables', 'came')",2,0.001183431952662722
51,"('metairie',)",6.0,0.0035460992907801418,"('waiting', 'full')",2.0,0.0011827321111768185,"('tables', 'came', 'us')",2,0.001183431952662722
52,"('much',)",6.0,0.0035460992907801418,"('another', 'party')",2.0,0.0011827321111768185,"('us', 'gotten', '20')",2,0.001183431952662722
53,"('orders',)",6.0,0.0035460992907801418,"('elbow', 'hostess')",2.0,0.0011827321111768185,"('told', 'made', '30')",2,0.001183431952662722
54,"('horrible',)",6.0,0.0035460992907801418,"('party', 'number')",2.0,0.0011827321111768185,"('gotten', '20', 'minutes')",2,0.001183431952662722
55,"('leave',)",6.0,0.0035460992907801418,"('serving', 'size')",2.0,0.0011827321111768185,"('20', 'minutes', 'later')",2,0.001183431952662722
56,"('walked',)",6.0,0.0035460992907801418,"('sat', 'ordered')",2.0,0.0011827321111768185,"('minutes', 'later', 'came')",2,0.001183431952662722
57,"('asked',)",6.0,0.0035460992907801418,"('minutes', 'still')",2.0,0.0011827321111768185,"('later', 'came', '20')",2,0.001183431952662722
58,"('will',)",6.0,0.0035460992907801418,"('pass', 'closing')",2.0,0.0011827321111768185,"('came', '20', 'minutes')",2,0.001183431952662722
59,"('even',)",6.0,0.0035460992907801418,"('come', 'tables')",2.0,0.0011827321111768185,"('20', 'minutes', 'pass')",2,0.001183431952662722
60,"('sashimi',)",6.0,0.0035460992907801418,"('tables', 'came')",2.0,0.0011827321111768185,"('made', '30', 'minutes')",2,0.001183431952662722
61,"('two',)",6.0,0.0035460992907801418,"('came', 'us')",2.0,0.0011827321111768185,"('leave', 'told', 'made')",2,0.001183431952662722
62,"('staff',)",6.0,0.0035460992907801418,"('us', 'gotten')",2.0,0.0011827321111768185,"('30', 'minutes', 'still')",2,0.001183431952662722
63,"('bar',)",6.0,0.0035460992907801418,"('gotten', '20')",2.0,0.0011827321111768185,"('much', 'longer', 'wait')",2,0.001183431952662722
64,"('seem',)",5.0,0.002955082742316785,"('later', 'came')",2.0,0.0011827321111768185,"('minutes', 'still', 'hadnt')",2,0.001183431952662722
65,"('finally',)",5.0,0.002955082742316785,"('came', '20')",2.0,0.0011827321111768185,"('told', 'going', '1hr')",2,0.001183431952662722
66,"('small',)",5.0,0.002955082742316785,"('closing', 'mind')",2.0,0.0011827321111768185,"('hadnt', 'come', 'yet')",2,0.001183431952662722
67,"('meal',)",5.0,0.002955082742316785,"('pass', 'still')",2.0,0.0011827321111768185,"('come', 'yet', 'asked')",2,0.001183431952662722
68,"('sake',)",5.0,0.002955082742316785,"('mind', 'got')",2.0,0.0011827321111768185,"('yet', 'asked', 'much')",2,0.001183431952662722
69,"('high',)",5.0,0.002955082742316785,"('got', 'restaurant')",2.0,0.0011827321111768185,"('asked', 'much', 'longer')",2,0.001183431952662722
70,"('n',)",5.0,0.002955082742316785,"('restaurant', '716')",2.0,0.0011827321111768185,"('longer', 'wait', 'told')",2,0.001183431952662722
71,"('rock',)",5.0,0.002955082742316785,"('716', 'restaurant')",2.0,0.0011827321111768185,"('ready', 'leave', 'told')",2,0.001183431952662722
72,"('customers',)",5.0,0.002955082742316785,"('restaurant', 'closed')",2.0,0.0011827321111768185,"('wait', 'told', 'get')",2,0.001183431952662722
73,"('great',)",5.0,0.002955082742316785,"('kitchen', 'staff')",2.0,0.0011827321111768185,"('told', 'get', 'made')",2,0.001183431952662722
74,"('management',)",5.0,0.002955082742316785,"('first', 'time')",2.0,0.0011827321111768185,"('get', 'made', 'party')",2,0.001183431952662722
75,"('called',)",5.0,0.002955082742316785,"('still', 'come')",2.0,0.0011827321111768185,"('made', 'party', 'sat')",2,0.001183431952662722
76,"('arrived',)",5.0,0.002955082742316785,"('made', '30')",2.0,0.0011827321111768185,"('party', 'sat', 'time')",2,0.001183431952662722
77,"('know',)",5.0,0.002955082742316785,"('pork', 'belly')",2.0,0.0011827321111768185,"('sat', 'time', 'us')",2,0.001183431952662722
78,"('chicken',)",5.0,0.002955082742316785,"('asked', 'much')",2.0,0.0011827321111768185,"('going', '1hr', '30min')",2,0.001183431952662722
79,"('lettuce',)",5.0,0.002955082742316785,"('still', 'hadnt')",2.0,0.0011827321111768185,"('mind', 'got', 'restaurant')",2,0.001183431952662722
80,"('gave',)",5.0,0.002955082742316785,"('anytime', 'soon')",2.0,0.0011827321111768185,"('friends', 'told', 'going')",2,0.001183431952662722
81,"('wont',)",5.0,0.002955082742316785,"('lettuce', 'wraps')",2.0,0.0011827321111768185,"('waited', 'almost', '3')",2,0.001183431952662722
82,"('least',)",5.0,0.002955082742316785,"('told', 'ready')",2.0,0.0011827321111768185,"('10', 'discount', 'seem')",2,0.001183431952662722
83,"('another',)",5.0,0.002955082742316785,"('hadnt', 'come')",2.0,0.0011827321111768185,"('discount', 'seem', 'like')",2,0.001183431952662722
84,"('white',)",4.0,0.002364066193853428,"('come', 'yet')",2.0,0.0011827321111768185,"('like', 'crazy', 'people')",2,0.001183431952662722
85,"('brought',)",4.0,0.002364066193853428,"('yet', 'asked')",2.0,0.0011827321111768185,"('seem', 'like', 'fair')",2,0.001183431952662722
86,"('took',)",4.0,0.002364066193853428,"('much', 'longer')",2.0,0.0011827321111768185,"('like', 'fair', 'compensation')",2,0.001183431952662722
87,"('said',)",4.0,0.002364066193853428,"('told', 'made')",2.0,0.0011827321111768185,"('fair', 'compensation', 'seeing')",2,0.001183431952662722
88,"('didnt',)",4.0,0.002364066193853428,"('longer', 'wait')",2.0,0.0011827321111768185,"('compensation', 'seeing', 'waited')",2,0.001183431952662722
89,"('care',)",4.0,0.002364066193853428,"('wait', 'told')",2.0,0.0011827321111768185,"('seeing', 'waited', 'almost')",2,0.001183431952662722
90,"('well',)",4.0,0.002364066193853428,"('told', 'get')",2.0,0.0011827321111768185,"('almost', '3', 'hours')",2,0.001183431952662722
91,"('friends',)",4.0,0.002364066193853428,"('get', 'made')",2.0,0.0011827321111768185,"('remorse', 'gave', 'us')",2,0.001183431952662722
92,"('already',)",4.0,0.002364066193853428,"('made', 'party')",2.0,0.0011827321111768185,"('3', 'hours', 'total')",2,0.001183431952662722
93,"('eat',)",4.0,0.002364066193853428,"('party', 'sat')",2.0,0.0011827321111768185,"('arrival', 'friends', 'told')",2,0.001183431952662722
94,"('downtown',)",4.0,0.002364066193853428,"('leave', 'told')",2.0,0.0011827321111768185,"('total', 'service', 'unacceptable')",2,0.001183431952662722
95,"('every',)",4.0,0.002364066193853428,"('saw', 'busy')",2.0,0.0011827321111768185,"('service', 'unacceptable', 'also')",2,0.001183431952662722
96,"('area',)",4.0,0.002364066193853428,"('friends', 'told')",2.0,0.0011827321111768185,"('unacceptable', 'also', 'soy')",2,0.001183431952662722
97,"('saw',)",4.0,0.002364066193853428,"('back', 'anytime')",2.0,0.0011827321111768185,"('also', 'soy', 'sauce')",2,0.001183431952662722
98,"('going',)",4.0,0.002364066193853428,"('hours', 'total')",2.0,0.0011827321111768185,"('soy', 'sauce', 'expired')",2,0.001183431952662722
99,"('long',)",4.0,0.002364066193853428,"('wait', 'hour')",2.0,0.0011827321111768185,"('waited', '20', 'minutes')",2,0.001183431952662722
