,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
32,"('roll',)",3.0,0.005988023952095809,"('options', 'vegetarians')",1.0,0.002,"('great', 'introverts', 'people')",1,0.002004008016032064
33,"('pieces',)",3.0,0.005988023952095809,"('lot', 'options')",1.0,0.002,"('introverts', 'people', 'dont')",1,0.002004008016032064
34,"('need',)",3.0,0.005988023952095809,"('area', 'need')",1.0,0.002,"('mexican', 'cola', 'available')",1,0.002004008016032064
35,"('poke',)",3.0,0.005988023952095809,"('anyone', 'great')",1.0,0.002,"('like', 'mexican', 'cola')",1,0.002004008016032064
36,"('california',)",3.0,0.005988023952095809,"('interact', 'anyone')",1.0,0.002,"('really', 'like', 'mexican')",1,0.002004008016032064
37,"('youre',)",3.0,0.005988023952095809,"('back', 'didnt')",1.0,0.002,"('good', 'really', 'like')",1,0.002004008016032064
38,"('edamame',)",3.0,0.005988023952095809,"('cola', 'available')",1.0,0.002,"('flavor', 'good', 'really')",1,0.002004008016032064
39,"('happy',)",3.0,0.005988023952095809,"('mexican', 'cola')",1.0,0.002,"('chilled', 'flavor', 'good')",1,0.002004008016032064
40,"('little',)",2.0,0.003992015968063872,"('like', 'mexican')",1.0,0.002,"('instead', 'chilled', 'flavor')",1,0.002004008016032064
41,"('sashimi',)",2.0,0.003992015968063872,"('really', 'like')",1.0,0.002,"('lukewarm', 'instead', 'chilled')",1,0.002004008016032064
42,"('yellowtail',)",2.0,0.003992015968063872,"('good', 'really')",1.0,0.002,"('tasted', 'lukewarm', 'instead')",1,0.002004008016032064
43,"('screens',)",2.0,0.003992015968063872,"('flavor', 'good')",1.0,0.002,"('tuna', 'tasted', 'lukewarm')",1,0.002004008016032064
44,"('ive',)",2.0,0.003992015968063872,"('chilled', 'flavor')",1.0,0.002,"('spicy', 'tuna', 'tasted')",1,0.002004008016032064
45,"('clean',)",2.0,0.003992015968063872,"('instead', 'chilled')",1.0,0.002,"('like', 'spicy', 'tuna')",1,0.002004008016032064
46,"('maybe',)",2.0,0.003992015968063872,"('lukewarm', 'instead')",1.0,0.002,"('didnt', 'like', 'spicy')",1,0.002004008016032064
47,"('filling',)",2.0,0.003992015968063872,"('tasted', 'lukewarm')",1.0,0.002,"('back', 'didnt', 'like')",1,0.002004008016032064
48,"('either',)",2.0,0.003992015968063872,"('tuna', 'tasted')",1.0,0.002,"('go', 'back', 'didnt')",1,0.002004008016032064
49,"('touch',)",2.0,0.003992015968063872,"('like', 'spicy')",1.0,0.002,"('id', 'go', 'back')",1,0.002004008016032064
50,"('easy',)",2.0,0.003992015968063872,"('didnt', 'like')",1.0,0.002,"('favorite', 'id', 'go')",1,0.002004008016032064
51,"('butter',)",2.0,0.003992015968063872,"('id', 'go')",1.0,0.002,"('return', 'favorite', 'id')",1,0.002004008016032064
52,"('avocado',)",2.0,0.003992015968063872,"('tasty', 'plus')",1.0,0.002,"('coworkers', 'return', 'favorite')",1,0.002004008016032064
53,"('eat',)",2.0,0.003992015968063872,"('favorite', 'id')",1.0,0.002,"('bring', 'coworkers', 'return')",1,0.002004008016032064
54,"('10',)",2.0,0.003992015968063872,"('return', 'favorite')",1.0,0.002,"('probably', 'bring', 'coworkers')",1,0.002004008016032064
55,"('things',)",2.0,0.003992015968063872,"('coworkers', 'return')",1.0,0.002,"('back', 'probably', 'bring')",1,0.002004008016032064
56,"('salmon',)",2.0,0.003992015968063872,"('bring', 'coworkers')",1.0,0.002,"('lunchrushill', 'back', 'probably')",1,0.002004008016032064
57,"('overall',)",2.0,0.003992015968063872,"('probably', 'bring')",1.0,0.002,"('bothered', 'lunchrushill', 'back')",1,0.002004008016032064
58,"('make',)",2.0,0.003992015968063872,"('back', 'probably')",1.0,0.002,"('want', 'bothered', 'lunchrushill')",1,0.002004008016032064
59,"('online',)",2.0,0.003992015968063872,"('lunchrushill', 'back')",1.0,0.002,"('dont', 'want', 'bothered')",1,0.002004008016032064
60,"('within',)",2.0,0.003992015968063872,"('bothered', 'lunchrushill')",1.0,0.002,"('people', 'dont', 'want')",1,0.002004008016032064
61,"('want',)",2.0,0.003992015968063872,"('want', 'bothered')",1.0,0.002,"('fresh', 'tasty', 'plus')",1,0.002004008016032064
62,"('didnt',)",2.0,0.003992015968063872,"('dont', 'want')",1.0,0.002,"('spot', 'clean', 'fresh')",1,0.002004008016032064
63,"('noodles',)",2.0,0.003992015968063872,"('people', 'dont')",1.0,0.002,"('available', 'ok', 'now')",1,0.002004008016032064
64,"('bowl',)",2.0,0.003992015968063872,"('introverts', 'people')",1.0,0.002,"('offered', 'overall', '45')",1,0.002004008016032064
65,"('try',)",2.0,0.003992015968063872,"('great', 'introverts')",1.0,0.002,"('meat', 'vegetables', 'offered')",1,0.002004008016032064
66,"('ordering',)",2.0,0.003992015968063872,"('plus', 'lot')",1.0,0.002,"('bit', 'meat', 'vegetables')",1,0.002004008016032064
67,"('new',)",2.0,0.003992015968063872,"('spot', 'clean')",1.0,0.002,"('wish', 'bit', 'meat')",1,0.002004008016032064
68,"('many',)",2.0,0.003992015968063872,"('fresh', 'tasty')",1.0,0.002,"('teriyaki', 'wish', 'bit')",1,0.002004008016032064
69,"('beef',)",2.0,0.003992015968063872,"('mostly', 'rice')",1.0,0.002,"('salad', 'teriyaki', 'wish')",1,0.002004008016032064
70,"('small',)",2.0,0.003992015968063872,"('overall', '45')",1.0,0.002,"('rest', 'salad', 'teriyaki')",1,0.002004008016032064
71,"('meal',)",2.0,0.003992015968063872,"('offered', 'overall')",1.0,0.002,"('bowl', 'rest', 'salad')",1,0.002004008016032064
72,"('come',)",2.0,0.003992015968063872,"('vegetables', 'offered')",1.0,0.002,"('maybe', 'bowl', 'rest')",1,0.002004008016032064
73,"('vegetables',)",2.0,0.003992015968063872,"('meat', 'vegetables')",1.0,0.002,"('though', 'maybe', 'bowl')",1,0.002004008016032064
74,"('take',)",2.0,0.003992015968063872,"('bit', 'meat')",1.0,0.002,"('rice', 'though', 'maybe')",1,0.002004008016032064
75,"('spicy',)",2.0,0.003992015968063872,"('wish', 'bit')",1.0,0.002,"('mostly', 'rice', 'though')",1,0.002004008016032064
76,"('went',)",2.0,0.003992015968063872,"('salad', 'teriyaki')",1.0,0.002,"('unfortunately', 'mostly', 'rice')",1,0.002004008016032064
77,"('pick',)",2.0,0.003992015968063872,"('rest', 'salad')",1.0,0.002,"('bowls', 'unfortunately', 'mostly')",1,0.002004008016032064
78,"('also',)",2.0,0.003992015968063872,"('bowl', 'rest')",1.0,0.002,"('bowls', 'bowls', 'unfortunately')",1,0.002004008016032064
79,"('instead',)",2.0,0.003992015968063872,"('maybe', 'bowl')",1.0,0.002,"('teriyaki', 'bowls', 'bowls')",1,0.002004008016032064
80,"('orderingi',)",2.0,0.003992015968063872,"('though', 'maybe')",1.0,0.002,"('decent', 'teriyaki', 'bowls')",1,0.002004008016032064
81,"('first',)",2.0,0.003992015968063872,"('rice', 'though')",1.0,0.002,"('quick', 'decent', 'teriyaki')",1,0.002004008016032064
82,"('wish',)",2.0,0.003992015968063872,"('unfortunately', 'mostly')",1.0,0.002,"('really', 'quick', 'decent')",1,0.002004008016032064
83,"('favorite',)",2.0,0.003992015968063872,"('clean', 'fresh')",1.0,0.002,"('options', 'really', 'quick')",1,0.002004008016032064
84,"('spot',)",2.0,0.003992015968063872,"('bowls', 'unfortunately')",1.0,0.002,"('topping', 'options', 'really')",1,0.002004008016032064
85,"('bring',)",1.0,0.001996007984031936,"('bowls', 'bowls')",1.0,0.002,"('variety', 'topping', 'options')",1,0.002004008016032064
86,"('probably',)",1.0,0.001996007984031936,"('decent', 'teriyaki')",1.0,0.002,"('poke', 'variety', 'topping')",1,0.002004008016032064
87,"('lunchrushill',)",1.0,0.001996007984031936,"('quick', 'decent')",1.0,0.002,"('better', 'poke', 'variety')",1,0.002004008016032064
88,"('bothered',)",1.0,0.001996007984031936,"('really', 'quick')",1.0,0.002,"('ive', 'better', 'poke')",1,0.002004008016032064
89,"('available',)",1.0,0.001996007984031936,"('options', 'really')",1.0,0.002,"('preparing', 'ive', 'better')",1,0.002004008016032064
90,"('lukewarm',)",1.0,0.001996007984031936,"('topping', 'options')",1.0,0.002,"('whomever', 'preparing', 'ive')",1,0.002004008016032064
91,"('coworkers',)",1.0,0.001996007984031936,"('variety', 'topping')",1.0,0.002,"('direct', 'whomever', 'preparing')",1,0.002004008016032064
92,"('cola',)",1.0,0.001996007984031936,"('poke', 'variety')",1.0,0.002,"('vegetables', 'offered', 'overall')",1,0.002004008016032064
93,"('return',)",1.0,0.001996007984031936,"('better', 'poke')",1.0,0.002,"('overall', '45', 'quick')",1,0.002004008016032064
94,"('flavor',)",1.0,0.001996007984031936,"('ive', 'better')",1.0,0.002,"('favorite', 'spot', 'clean')",1,0.002004008016032064
95,"('chilled',)",1.0,0.001996007984031936,"('preparing', 'ive')",1.0,0.002,"('45', 'quick', 'preparation')",1,0.002004008016032064
96,"('id',)",1.0,0.001996007984031936,"('45', 'quick')",1.0,0.002,"('new', 'favorite', 'spot')",1,0.002004008016032064
97,"('tasted',)",1.0,0.001996007984031936,"('quick', 'preparation')",1.0,0.002,"('lunch', 'new', 'favorite')",1,0.002004008016032064
98,"('mexican',)",1.0,0.001996007984031936,"('preparation', 'especially')",1.0,0.002,"('get', 'lunch', 'new')",1,0.002004008016032064
99,"('lot',)",1.0,0.001996007984031936,"('especially', 'teriyaki')",1.0,0.002,"('zushis', 'get', 'lunch')",1,0.002004008016032064
