,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('made',)",29.0,0.004769736842105263,"('good', 'selection')",5.0,0.0008225037012666557,"('desserts', 'look', 'good')",2,0.0003290556103981573
18,"('order',)",29.0,0.004769736842105263,"('roast', 'beef')",5.0,0.0008225037012666557,"('buffet', 'harrahs', 'casino')",2,0.0003290556103981573
19,"('selection',)",28.0,0.004605263157894736,"('asian', 'station')",5.0,0.0008225037012666557,"('noodle', 'soup', 'pretty')",2,0.0003290556103981573
20,"('mexican',)",28.0,0.004605263157894736,"('mashed', 'potatoes')",5.0,0.0008225037012666557,"('soup', 'pretty', 'good')",2,0.0003290556103981573
21,"('always',)",27.0,0.0044407894736842105,"('order', 'crepes')",5.0,0.0008225037012666557,"('station', 'crepe', 'station')",2,0.0003290556103981573
22,"('harrahs',)",27.0,0.0044407894736842105,"('go', 'back')",5.0,0.0008225037012666557,"('whatever', 'desserts', 'look')",2,0.0003290556103981573
23,"('brunch',)",27.0,0.0044407894736842105,"('fried', 'chicken')",5.0,0.0008225037012666557,"('prime', 'rib', 'also')",2,0.0003290556103981573
24,"('us',)",26.0,0.0042763157894736845,"('harrahs', 'casino')",5.0,0.0008225037012666557,"('buffet', 'pretty', 'good')",2,0.0003290556103981573
25,"('time',)",26.0,0.0042763157894736845,"('first', 'time')",4.0,0.0006580029610133246,"('rib', 'crab', 'legs')",2,0.0003290556103981573
26,"('everything',)",25.0,0.004111842105263158,"('looked', 'good')",4.0,0.0006580029610133246,"('definitely', 'go', 'back')",2,0.0003290556103981573
27,"('locals',)",25.0,0.004111842105263158,"('service', 'great')",4.0,0.0006580029610133246,"('tax', 'well', 'worth')",2,0.0003290556103981573
28,"('2',)",25.0,0.004111842105263158,"('champagne', 'brunch')",4.0,0.0006580029610133246,"('station', 'prime', 'rib')",2,0.0003290556103981573
29,"('can',)",25.0,0.004111842105263158,"('pot', 'stickers')",4.0,0.0006580029610133246,"('carving', 'station', 'prime')",2,0.0003290556103981573
30,"('go',)",24.0,0.003947368421052632,"('buffet', 'pretty')",4.0,0.0006580029610133246,"('carving', 'station', 'asian')",2,0.0003290556103981573
31,"('got',)",24.0,0.003947368421052632,"('locals', 'discount')",4.0,0.0006580029610133246,"('buffet', '35', 'stars')",2,0.0003290556103981573
32,"('pretty',)",24.0,0.003947368421052632,"('chinese', 'italian')",4.0,0.0006580029610133246,"('will', 'come', 'back')",2,0.0003290556103981573
33,"('carvings',)",24.0,0.003947368421052632,"('make', 'sure')",4.0,0.0006580029610133246,"('mashed', 'potatoes', 'gravy')",2,0.0003290556103981573
34,"('eat',)",24.0,0.003947368421052632,"('casino', 'buffet')",4.0,0.0006580029610133246,"('locals', 'price', 'admission')",2,0.0003290556103981573
35,"('card',)",23.0,0.0037828947368421053,"('highly', 'recommend')",4.0,0.0006580029610133246,"('worth', 'locals', 'price')",2,0.0003290556103981573
36,"('crepes',)",23.0,0.0037828947368421053,"('good', 'buffet')",4.0,0.0006580029610133246,"('american', 'chinese', 'italian')",2,0.0003290556103981573
37,"('much',)",23.0,0.0037828947368421053,"('staff', 'friendly')",4.0,0.0006580029610133246,"('buffet', 'ive', 'ever')",2,0.0003290556103981573
38,"('italian',)",20.0,0.003289473684210526,"('reno', 'great')",4.0,0.0006580029610133246,"('best', 'buffet', 'ive')",2,0.0003290556103981573
39,"('variety',)",20.0,0.003289473684210526,"('pleasantly', 'surprised')",4.0,0.0006580029610133246,"('pretty', 'much', 'everything')",2,0.0003290556103981573
40,"('crab',)",19.0,0.003125,"('casino', 'reno')",3.0,0.0004935022207599934,"('slice', 'prime', 'rib')",2,0.0003290556103981573
41,"('buffets',)",19.0,0.003125,"('harrahs', 'buffet')",3.0,0.0004935022207599934,"('selection', 'pizza', 'mexican')",2,0.0003290556103981573
42,"('back',)",19.0,0.003125,"('buffet', 'harrahs')",3.0,0.0004935022207599934,"('prime', 'rib', 'crab')",2,0.0003290556103981573
43,"('even',)",18.0,0.0029605263157894738,"('get', 'players')",3.0,0.0004935022207599934,"('carvings', 'buffet', 'located')",2,0.0003290556103981573
44,"('went',)",18.0,0.0029605263157894738,"('soft', 'serve')",3.0,0.0004935022207599934,"('noodle', 'beef', 'stew')",2,0.0003290556103981573
45,"('delicious',)",18.0,0.0029605263157894738,"('ive', 'ever')",3.0,0.0004935022207599934,"('clam', 'chowder', 'soup')",2,0.0003290556103981573
46,"('bar',)",18.0,0.0029605263157894738,"('per', 'person')",3.0,0.0004935022207599934,"('morning', 'champagne', 'brunch')",2,0.0003290556103981573
47,"('better',)",17.0,0.0027960526315789474,"('buffet', 'price')",3.0,0.0004935022207599934,"('crab', 'legs', 'cocktail')",2,0.0003290556103981573
48,"('didnt',)",17.0,0.0027960526315789474,"('harrahs', 'reno')",3.0,0.0004935022207599934,"('2', '1', 'coupon')",2,0.0003290556103981573
49,"('friendly',)",17.0,0.0027960526315789474,"('pizza', 'mexican')",3.0,0.0004935022207599934,"('order', 'chinese', 'soup')",2,0.0003290556103981573
50,"('casino',)",17.0,0.0027960526315789474,"('always', 'remembers')",3.0,0.0004935022207599934,"('rib', 'tender', 'juicy')",2,0.0003290556103981573
51,"('crepe',)",17.0,0.0027960526315789474,"('thought', 'good')",3.0,0.0004935022207599934,"('past', '3', 'years')",2,0.0003290556103981573
52,"('local',)",17.0,0.0027960526315789474,"('will', 'back')",3.0,0.0004935022207599934,"('legs', 'cocktail', 'shrimp')",2,0.0003290556103981573
53,"('worth',)",17.0,0.0027960526315789474,"('buffet', 'best')",3.0,0.0004935022207599934,"('stations', 'weekends', 'hell')",1,0.00016452780519907864
54,"('rice',)",16.0,0.002631578947368421,"('good', 'also')",3.0,0.0004935022207599934,"('basis', 'now', 'see')",1,0.00016452780519907864
55,"('salad',)",16.0,0.002631578947368421,"('wide', 'variety')",3.0,0.0004935022207599934,"('shes', 'always', 'sweet')",1,0.00016452780519907864
56,"('never',)",16.0,0.002631578947368421,"('asian', 'section')",3.0,0.0004935022207599934,"('hell', 'job', 'always')",1,0.00016452780519907864
57,"('dinner',)",16.0,0.002631578947368421,"('dinner', 'buffet')",3.0,0.0004935022207599934,"('hostess', 'shes', 'always')",1,0.00016452780519907864
58,"('pizza',)",16.0,0.002631578947368421,"('shrimp', 'mussels')",3.0,0.0004935022207599934,"('job', 'always', 'smiling')",1,0.00016452780519907864
59,"('yum',)",16.0,0.002631578947368421,"('great', 'good')",3.0,0.0004935022207599934,"('see', 'hostess', 'shes')",1,0.00016452780519907864
60,"('first',)",16.0,0.002631578947368421,"('order', 'chinese')",3.0,0.0004935022207599934,"('now', 'see', 'hostess')",1,0.00016452780519907864
61,"('seafood',)",16.0,0.002631578947368421,"('locals', 'card')",3.0,0.0004935022207599934,"('always', 'smiling', 'always')",1,0.00016452780519907864
62,"('dessert',)",16.0,0.002631578947368421,"('got', '2')",3.0,0.0004935022207599934,"('regular', 'basis', 'now')",1,0.00016452780519907864
63,"('see',)",16.0,0.002631578947368421,"('desert', 'bar')",3.0,0.0004935022207599934,"('crepe', 'stations', 'weekends')",1,0.00016452780519907864
64,"('try',)",16.0,0.002631578947368421,"('will', 'definitely')",3.0,0.0004935022207599934,"('server', 'regular', 'basis')",1,0.00016452780519907864
65,"('well',)",16.0,0.002631578947368421,"('locals', 'deal')",3.0,0.0004935022207599934,"('used', 'server', 'regular')",1,0.00016452780519907864
66,"('line',)",16.0,0.002631578947368421,"('sure', 'get')",3.0,0.0004935022207599934,"('vennessa', 'used', 'server')",1,0.00016452780519907864
67,"('nice',)",15.0,0.0024671052631578946,"('custom', 'crepes')",3.0,0.0004935022207599934,"('great', 'vennessa', 'used')",1,0.00016452780519907864
68,"('soup',)",15.0,0.0024671052631578946,"('love', 'prime')",3.0,0.0004935022207599934,"('woman', 'great', 'vennessa')",1,0.00016452780519907864
69,"('carving',)",15.0,0.0024671052631578946,"('good', 'variety')",3.0,0.0004935022207599934,"('unhappy', 'ask', 'another')",1,0.00016452780519907864
70,"('people',)",15.0,0.0024671052631578946,"('sweet', 'sour')",3.0,0.0004935022207599934,"('smiling', 'always', 'remembers')",1,0.00016452780519907864
71,"('definitely',)",15.0,0.0024671052631578946,"('steamed', 'rice')",3.0,0.0004935022207599934,"('always', 'sweet', 'always')",1,0.00016452780519907864
72,"('chinese',)",15.0,0.0024671052631578946,"('well', 'worth')",3.0,0.0004935022207599934,"('sweet', 'always', 'remembers')",1,0.00016452780519907864
73,"('shrimp',)",15.0,0.0024671052631578946,"('american', 'chinese')",3.0,0.0004935022207599934,"('always', 'remembers', 'us')",1,0.00016452780519907864
74,"('sure',)",14.0,0.002302631578947368,"('noodle', 'bar')",3.0,0.0004935022207599934,"('voiced', 'unhappy', 'ask')",1,0.00016452780519907864
75,"('especially',)",14.0,0.002302631578947368,"('buffet', 'ive')",3.0,0.0004935022207599934,"('always', 'crepe', 'stations')",1,0.00016452780519907864
76,"('desserts',)",14.0,0.002302631578947368,"('5', 'star')",3.0,0.0004935022207599934,"('weekends', 'hell', 'job')",1,0.00016452780519907864
77,"('favorite',)",14.0,0.002302631578947368,"('items', 'like')",3.0,0.0004935022207599934,"('lupita', 'always', 'crepe')",1,0.00016452780519907864
78,"('legs',)",14.0,0.002302631578947368,"('asian', 'mexican')",3.0,0.0004935022207599934,"('respect', 'lupita', 'always')",1,0.00016452780519907864
79,"('chicken',)",14.0,0.002302631578947368,"('mexican', 'italian')",3.0,0.0004935022207599934,"('miss', 'respect', 'lupita')",1,0.00016452780519907864
80,"('steak',)",13.0,0.0021381578947368422,"('great', 'selection')",3.0,0.0004935022207599934,"('say', 'miss', 'respect')",1,0.00016452780519907864
81,"('fried',)",13.0,0.0021381578947368422,"('cant', 'beat')",3.0,0.0004935022207599934,"('often', 'say', 'miss')",1,0.00016452780519907864
82,"('way',)",13.0,0.0021381578947368422,"('made', 'crepe')",3.0,0.0004935022207599934,"('server', 'often', 'say')",1,0.00016452780519907864
83,"('make',)",13.0,0.0021381578947368422,"('buffet', 'will')",3.0,0.0004935022207599934,"('best', 'server', 'often')",1,0.00016452780519907864
84,"('im',)",13.0,0.0021381578947368422,"('rib', 'tender')",3.0,0.0004935022207599934,"('try', 'bit', 'voiced')",1,0.00016452780519907864
85,"('discount',)",13.0,0.0021381578947368422,"('mexican', 'station')",3.0,0.0004935022207599934,"('us', 'best', 'server')",1,0.00016452780519907864
86,"('breakfast',)",13.0,0.0021381578947368422,"('buy', 'get')",3.0,0.0004935022207599934,"('remembers', 'us', 'best')",1,0.00016452780519907864
87,"('beef',)",12.0,0.001973684210526316,"('wide', 'selection')",3.0,0.0004935022207599934,"('slice', 'honestly', 'woman')",1,0.00016452780519907864
88,"('years',)",12.0,0.001973684210526316,"('best', 'part')",3.0,0.0004935022207599934,"('seemed', 'try', 'bit')",1,0.00016452780519907864
89,"('different',)",12.0,0.001973684210526316,"('overall', 'good')",3.0,0.0004935022207599934,"('bit', 'voiced', 'unhappy')",1,0.00016452780519907864
90,"('staff',)",12.0,0.001973684210526316,"('3', 'years')",3.0,0.0004935022207599934,"('honestly', 'woman', 'great')",1,0.00016452780519907864
91,"('quality',)",12.0,0.001973684210526316,"('saturday', 'night')",3.0,0.0004935022207599934,"('ask', 'another', 'server')",1,0.00016452780519907864
92,"('tried',)",12.0,0.001973684210526316,"('mexican', 'asian')",3.0,0.0004935022207599934,"('rare', 'slice', 'honestly')",1,0.00016452780519907864
93,"('day',)",12.0,0.001973684210526316,"('service', 'good')",3.0,0.0004935022207599934,"('selection', 'ingredients', 'omelettes')",1,0.00016452780519907864
94,"('amazing',)",12.0,0.001973684210526316,"('order', 'crepe')",3.0,0.0004935022207599934,"('busser', 'condiments', 'refills')",1,0.00016452780519907864
95,"('excellent',)",12.0,0.001973684210526316,"('buffet', 'reno')",3.0,0.0004935022207599934,"('cuts', 'prime', 'rib')",1,0.00016452780519907864
96,"('night',)",12.0,0.001973684210526316,"('fri', 'sat')",3.0,0.0004935022207599934,"('also', 'cuts', 'prime')",1,0.00016452780519907864
97,"('deal',)",12.0,0.001973684210526316,"('35', 'stars')",3.0,0.0004935022207599934,"('condiments', 'refills', 'still')",1,0.00016452780519907864
98,"('bit',)",12.0,0.001973684210526316,"('didnt', 'get')",3.0,0.0004935022207599934,"('omelettes', 'also', 'cuts')",1,0.00016452780519907864
99,"('ive',)",12.0,0.001973684210526316,"('tax', 'well')",2.0,0.0003290014805066623,"('refills', 'still', 'will')",1,0.00016452780519907864
