,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
39,"('tempura',)",22.0,0.003405572755417957,"('service', 'amazing')",4.0,0.0006192909119058678,"('imperial', 'roll', 'volcano')",2,0.0003096934035305048
40,"('louis',)",21.0,0.0032507739938080495,"('heart', 'attack')",4.0,0.0006192909119058678,"('visit', 'st', 'louis')",2,0.0003096934035305048
41,"('fried',)",21.0,0.0032507739938080495,"('tea', 'ice')",4.0,0.0006192909119058678,"('tastes', 'fresh', 'can')",2,0.0003096934035305048
42,"('bar',)",21.0,0.0032507739938080495,"('shaped', 'like')",4.0,0.0006192909119058678,"('great', 'great', 'service')",2,0.0003096934035305048
43,"('always',)",21.0,0.0032507739938080495,"('foil', 'shaped')",4.0,0.0006192909119058678,"('great', 'service', 'great')",2,0.0003096934035305048
44,"('even',)",20.0,0.0030959752321981426,"('sexy', 'girl')",4.0,0.0006192909119058678,"('people', 'take', 'time')",2,0.0003096934035305048
45,"('come',)",20.0,0.0030959752321981426,"('good', 'good')",4.0,0.0006192909119058678,"('cold', 'day', 'yaki')",2,0.0003096934035305048
46,"('atmosphere',)",20.0,0.0030959752321981426,"('service', 'great')",4.0,0.0006192909119058678,"('get', 'happy', 'hour')",2,0.0003096934035305048
47,"('little',)",20.0,0.0030959752321981426,"('unagi', 'bowl')",4.0,0.0006192909119058678,"('day', 'yaki', 'udon')",2,0.0003096934035305048
48,"('server',)",20.0,0.0030959752321981426,"('guard', 'roll')",4.0,0.0006192909119058678,"('yaki', 'udon', 'combo')",2,0.0003096934035305048
49,"('got',)",20.0,0.0030959752321981426,"('coming', 'back')",4.0,0.0006192909119058678,"('udon', 'combo', 'chick')",2,0.0003096934035305048
50,"('downtown',)",19.0,0.0029411764705882353,"('california', 'roll')",4.0,0.0006192909119058678,"('combo', 'chick', 'beef')",2,0.0003096934035305048
51,"('pretty',)",19.0,0.0029411764705882353,"('5', 'minutes')",4.0,0.0006192909119058678,"('chick', 'beef', 'delicious')",2,0.0003096934035305048
52,"('ramen',)",19.0,0.0029411764705882353,"('4', 'pieces')",4.0,0.0006192909119058678,"('great', 'service', 'quick')",2,0.0003096934035305048
53,"('recommend',)",19.0,0.0029411764705882353,"('definitely', 'go')",4.0,0.0006192909119058678,"('st', 'louis', 'area')",2,0.0003096934035305048
54,"('better',)",18.0,0.0027863777089783283,"('half', 'price')",4.0,0.0006192909119058678,"('delicious', 'saucy', 'daughter')",2,0.0003096934035305048
55,"('shrimp',)",18.0,0.0027863777089783283,"('best', 'ever')",4.0,0.0006192909119058678,"('sure', 'try', 'imperial')",2,0.0003096934035305048
56,"('tuna',)",18.0,0.0027863777089783283,"('great', 'happy')",4.0,0.0006192909119058678,"('good', 'happy', 'hour')",2,0.0003096934035305048
57,"('know',)",17.0,0.002631578947368421,"('imperial', 'roll')",4.0,0.0006192909119058678,"('us', 'brought', 'us')",2,0.0003096934035305048
58,"('never',)",17.0,0.002631578947368421,"('service', 'excellent')",4.0,0.0006192909119058678,"('mizu', 'bar', 'great')",2,0.0003096934035305048
59,"('order',)",17.0,0.002631578947368421,"('sold', 'sold')",3.0,0.00046446818392940084,"('also', 'happy', 'hour')",2,0.0003096934035305048
60,"('dinner',)",16.0,0.002476780185758514,"('bbq', 'short')",3.0,0.00046446818392940084,"('35', 'star', 'rating')",2,0.0003096934035305048
61,"('ever',)",16.0,0.002476780185758514,"('tyson', 'roll')",3.0,0.00046446818392940084,"('happy', 'hour', 'downtown')",2,0.0003096934035305048
62,"('first',)",16.0,0.002476780185758514,"('12', 'price')",3.0,0.00046446818392940084,"('best', 'happy', 'hour')",2,0.0003096934035305048
63,"('wasnt',)",16.0,0.002476780185758514,"('bar', 'great')",3.0,0.00046446818392940084,"('well', 'short', 'ribs')",2,0.0003096934035305048
64,"('places',)",16.0,0.002476780185758514,"('great', 'deal')",3.0,0.00046446818392940084,"('st', 'louis', 'mizu')",2,0.0003096934035305048
65,"('awesome',)",15.0,0.0023219814241486067,"('excellent', 'service')",3.0,0.00046446818392940084,"('roll', 'shrimp', 'tempura')",2,0.0003096934035305048
66,"('imperial',)",15.0,0.0023219814241486067,"('make', 'sure')",3.0,0.00046446818392940084,"('sold', 'sold', 'sold')",2,0.0003096934035305048
67,"('favorite',)",15.0,0.0023219814241486067,"('roll', 'good')",3.0,0.00046446818392940084,"('come', 'back', 'next')",2,0.0003096934035305048
68,"('price',)",15.0,0.0023219814241486067,"('came', 'lunch')",3.0,0.00046446818392940084,"('sexy', 'girl', 'roll')",2,0.0003096934035305048
69,"('visit',)",15.0,0.0023219814241486067,"('ive', 'ever')",3.0,0.00046446818392940084,"('great', 'dining', 'experience')",2,0.0003096934035305048
70,"('wait',)",15.0,0.0023219814241486067,"('ive', 'never')",3.0,0.00046446818392940084,"('st', 'louis', 'come')",2,0.0003096934035305048
71,"('super',)",14.0,0.0021671826625387,"('mizu', 'ramen')",3.0,0.00046446818392940084,"('las', 'vegas', 'roll')",2,0.0003096934035305048
72,"('top',)",14.0,0.0021671826625387,"('philly', 'roll')",3.0,0.00046446818392940084,"('seaweed', 'salad', 'good')",2,0.0003096934035305048
73,"('california',)",14.0,0.0021671826625387,"('mizu', 'special')",3.0,0.00046446818392940084,"('happy', 'hour', '12')",2,0.0003096934035305048
74,"('excellent',)",14.0,0.0021671826625387,"('hour', 'specials')",3.0,0.00046446818392940084,"('hour', '12', 'price')",2,0.0003096934035305048
75,"('love',)",14.0,0.0021671826625387,"('experience', 'mizu')",3.0,0.00046446818392940084,"('guy', 'behind', 'bar')",2,0.0003096934035305048
76,"('dont',)",14.0,0.0021671826625387,"('friendly', 'staff')",3.0,0.00046446818392940084,"('staff', 'super', 'nice')",2,0.0003096934035305048
77,"('wonderful',)",14.0,0.0021671826625387,"('roll', 'volcano')",3.0,0.00046446818392940084,"('service', 'amazing', 'will')",2,0.0003096934035305048
78,"('something',)",14.0,0.0021671826625387,"('salad', 'good')",3.0,0.00046446818392940084,"('us', 'hot', 'tea')",2,0.0003096934035305048
79,"('went',)",14.0,0.0021671826625387,"('ill', 'definitely')",3.0,0.00046446818392940084,"('tempura', 'flakes', 'top')",2,0.0003096934035305048
80,"('right',)",14.0,0.0021671826625387,"('washington', 'ave')",3.0,0.00046446818392940084,"('amazing', 'will', 'definitely')",2,0.0003096934035305048
81,"('times',)",14.0,0.0021671826625387,"('fried', 'rice')",3.0,0.00046446818392940084,"('brought', 'us', 'hot')",2,0.0003096934035305048
82,"('much',)",14.0,0.0021671826625387,"('will', 'come')",3.0,0.00046446818392940084,"('home', 'service', 'amazing')",2,0.0003096934035305048
83,"('attentive',)",14.0,0.0021671826625387,"('definitely', 'come')",3.0,0.00046446818392940084,"('tea', 'take', 'home')",2,0.0003096934035305048
84,"('say',)",14.0,0.0021671826625387,"('next', 'time')",3.0,0.00046446818392940084,"('take', 'home', 'service')",2,0.0003096934035305048
85,"('make',)",13.0,0.0020123839009287925,"('street', 'parking')",3.0,0.00046446818392940084,"('hot', 'tea', 'take')",2,0.0003096934035305048
86,"('soup',)",13.0,0.0020123839009287925,"('aluminum', 'foil')",3.0,0.00046446818392940084,"('soonif', 'love', 'head')",1,0.0001548467017652524
87,"('take',)",13.0,0.0020123839009287925,"('fire', 'cracker')",3.0,0.00046446818392940084,"('super', 'picky', 'will')",1,0.0001548467017652524
88,"('fire',)",13.0,0.0020123839009287925,"('drunken', 'fish')",3.0,0.00046446818392940084,"('picky', 'will', 'come')",1,0.0001548467017652524
89,"('way',)",13.0,0.0020123839009287925,"('vegas', 'roll')",3.0,0.00046446818392940084,"('liked', 'super', 'picky')",1,0.0001548467017652524
90,"('day',)",13.0,0.0020123839009287925,"('dont', 'know')",3.0,0.00046446818392940084,"('good', 'welli', 'came')",1,0.0001548467017652524
91,"('5',)",12.0,0.0018575851393188853,"('wonderful', 'experience')",3.0,0.00046446818392940084,"('never', 'liked', 'super')",1,0.0001548467017652524
92,"('sure',)",12.0,0.0018575851393188853,"('great', 'presentation')",3.0,0.00046446818392940084,"('salmon', 'good', 'welli')",1,0.0001548467017652524
93,"('since',)",12.0,0.0018575851393188853,"('im', 'glad')",3.0,0.00046446818392940084,"('come', 'back', 'often')",1,0.0001548467017652524
94,"('3',)",12.0,0.0018575851393188853,"('girl', 'roll')",3.0,0.00046446818392940084,"('smoky', 'salmon', 'good')",1,0.0001548467017652524
95,"('tried',)",12.0,0.0018575851393188853,"('atmosphere', 'nice')",3.0,0.00046446818392940084,"('die', 'amazing', 'never')",1,0.0001548467017652524
96,"('every',)",12.0,0.0018575851393188853,"('rainbow', 'roll')",3.0,0.00046446818392940084,"('back', 'often', 'now')",1,0.0001548467017652524
97,"('review',)",12.0,0.0018575851393188853,"('service', 'quick')",3.0,0.00046446818392940084,"('often', 'now', 'bc')",1,0.0001548467017652524
98,"('town',)",12.0,0.0018575851393188853,"('service', 'fantastic')",3.0,0.00046446818392940084,"('little', 'smoky', 'salmon')",1,0.0001548467017652524
99,"('going',)",12.0,0.0018575851393188853,"('well', 'back')",3.0,0.00046446818392940084,"('now', 'bc', 'ate')",1,0.0001548467017652524
