,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
84,"('complain',)",3.0,0.0023094688221709007,"('anymore', 'also')",1.0,0.0007704160246533128,"('cant', 'eat', 'raw')",1,0.0007710100231303007
85,"('took',)",3.0,0.0023094688221709007,"('cooked', 'grouped')",1.0,0.0007704160246533128,"('complain', 'first', 'time')",1,0.0007710100231303007
86,"('close',)",3.0,0.0023094688221709007,"('assume', 'cooked')",1.0,0.0007704160246533128,"('anymore', 'also', 'ordered')",1,0.0007710100231303007
87,"('find',)",3.0,0.0023094688221709007,"('mistake', 'assume')",1.0,0.0007704160246533128,"('ordering', 'anymore', 'also')",1,0.0007710100231303007
88,"('egg',)",3.0,0.0023094688221709007,"('may', 'mistake')",1.0,0.0007704160246533128,"('im', 'ordering', 'anymore')",1,0.0007710100231303007
89,"('apart',)",3.0,0.0023094688221709007,"('charged', 'may')",1.0,0.0007704160246533128,"('reason', 'im', 'ordering')",1,0.0007710100231303007
90,"('little',)",3.0,0.0023094688221709007,"('still', 'charged')",1.0,0.0007704160246533128,"('shes', 'reason', 'im')",1,0.0007710100231303007
91,"('bland',)",3.0,0.0023094688221709007,"('used', 'broken')",1.0,0.0007704160246533128,"('rude', 'shes', 'reason')",1,0.0007710100231303007
92,"('nice',)",3.0,0.0023094688221709007,"('rice', 'used')",1.0,0.0007704160246533128,"('front', 'rude', 'shes')",1,0.0007710100231303007
93,"('california',)",3.0,0.0023094688221709007,"('call', 'explain')",1.0,0.0007704160246533128,"('woman', 'front', 'rude')",1,0.0007710100231303007
94,"('else',)",3.0,0.0023094688221709007,"('explain', 'confusing')",1.0,0.0007704160246533128,"('dollars', 'woman', 'front')",1,0.0007710100231303007
95,"('sitting',)",3.0,0.0023094688221709007,"('confusing', 'also')",1.0,0.0007704160246533128,"('35', 'dollars', 'woman')",1,0.0007710100231303007
96,"('star',)",3.0,0.0023094688221709007,"('also', 'spare')",1.0,0.0007704160246533128,"('waste', '35', 'dollars')",1,0.0007710100231303007
97,"('threw',)",3.0,0.0023094688221709007,"('spare', 'rib')",1.0,0.0007704160246533128,"('uneaten', 'waste', '35')",1,0.0007710100231303007
98,"('average',)",3.0,0.0023094688221709007,"('rib', 'tips')",1.0,0.0007704160246533128,"('terryin', 'uneaten', 'waste')",1,0.0007710100231303007
99,"('empty',)",3.0,0.0023094688221709007,"('tips', 'hard')",1.0,0.0007704160246533128,"('ingredients', 'terryin', 'uneaten')",1,0.0007710100231303007
