,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",90.0,0.01168679392286716,"('central', 'table')",37.0,0.004805194805194805,"('central', 'west', 'end')",7,0.0009092089881802832
1,"('really',)",64.0,0.008310609011816647,"('goat', 'cheese')",13.0,0.0016883116883116883,"('central', 'table', 'hall')",5,0.0006494349915573451
2,"('pizza',)",64.0,0.008310609011816647,"('st', 'louis')",12.0,0.0015584415584415584,"('spicy', 'tuna', 'roll')",4,0.000519547993245876
3,"('table',)",55.0,0.007141929619529931,"('small', 'plates')",11.0,0.0014285714285714286,"('forest', 'park', 'roll')",4,0.000519547993245876
4,"('great',)",53.0,0.006882223087910661,"('really', 'good')",11.0,0.0014285714285714286,"('will', 'come', 'back')",3,0.00038966099493440706
5,"('back',)",47.0,0.006103103493052851,"('bone', 'marrow')",10.0,0.0012987012987012987,"('wait', 'go', 'back')",3,0.00038966099493440706
6,"('central',)",47.0,0.006103103493052851,"('west', 'end')",9.0,0.0011688311688311688,"('butternut', 'squash', 'ravioli')",3,0.00038966099493440706
7,"('menu',)",46.0,0.005973250227243215,"('go', 'back')",9.0,0.0011688311688311688,"('best', 'ive', 'ever')",3,0.00038966099493440706
8,"('also',)",45.0,0.00584339696143358,"('ive', 'ever')",7.0,0.0009090909090909091,"('cant', 'wait', 'go')",3,0.00038966099493440706
9,"('delicious',)",42.0,0.005453837164004675,"('central', 'west')",7.0,0.0009090909090909091,"('gooseberry', 'lamb', 'pizza')",3,0.00038966099493440706
10,"('like',)",39.0,0.00506427736657577,"('white', 'anchovies')",7.0,0.0009090909090909091,"('bone', 'marrow', 'octopus')",2,0.000259773996622938
11,"('dinner',)",39.0,0.00506427736657577,"('will', 'back')",7.0,0.0009090909090909091,"('like', 'little', 'bit')",2,0.000259773996622938
12,"('will',)",38.0,0.004934424100766134,"('caesar', 'salad')",7.0,0.0009090909090909091,"('chicken', 'looks', 'like')",2,0.000259773996622938
13,"('service',)",38.0,0.004934424100766134,"('little', 'bit')",7.0,0.0009090909090909091,"('favorite', 'part', 'meal')",2,0.000259773996622938
14,"('lunch',)",36.0,0.004674717569146864,"('im', 'sure')",6.0,0.0007792207792207792,"('definitely', 'go', 'back')",2,0.000259773996622938
15,"('get',)",35.0,0.004544864303337229,"('sea', 'urchin')",6.0,0.0007792207792207792,"('going', 'back', 'trying')",2,0.000259773996622938
16,"('us',)",34.0,0.004415011037527594,"('will', 'definitely')",6.0,0.0007792207792207792,"('forward', 'going', 'back')",2,0.000259773996622938
17,"('salad',)",34.0,0.004415011037527594,"('cant', 'wait')",6.0,0.0007792207792207792,"('look', 'forward', 'going')",2,0.000259773996622938
18,"('little',)",34.0,0.004415011037527594,"('happy', 'hour')",5.0,0.0006493506493506494,"('lamb', 'bacon', 'goat')",2,0.000259773996622938
19,"('ordered',)",33.0,0.004285157771717959,"('spicy', 'tuna')",5.0,0.0006493506493506494,"('im', 'going', 'try')",2,0.000259773996622938
20,"('definitely',)",32.0,0.004155304505908323,"('forest', 'park')",5.0,0.0006493506493506494,"('delicious', 'either', 'way')",2,0.000259773996622938
21,"('bar',)",31.0,0.0040254512400986885,"('first', 'time')",5.0,0.0006493506493506494,"('bacon', 'goat', 'cheese')",2,0.000259773996622938
22,"('restaurant',)",30.0,0.0038955979742890533,"('breakfast', 'pizza')",5.0,0.0006493506493506494,"('goat', 'cheese', 'honey')",2,0.000259773996622938
23,"('night',)",30.0,0.0038955979742890533,"('saturday', 'night')",5.0,0.0006493506493506494,"('little', 'hard', 'eat')",2,0.000259773996622938
24,"('go',)",30.0,0.0038955979742890533,"('table', 'hall')",5.0,0.0006493506493506494,"('cheese', 'honey', 'black')",2,0.000259773996622938
25,"('well',)",29.0,0.003765744708479418,"('feel', 'like')",5.0,0.0006493506493506494,"('honey', 'black', 'pepper')",2,0.000259773996622938
26,"('time',)",29.0,0.003765744708479418,"('last', 'night')",5.0,0.0006493506493506494,"('little', 'bit', 'everything')",2,0.000259773996622938
27,"('try',)",28.0,0.0036358914426697832,"('come', 'back')",5.0,0.0006493506493506494,"('trip', 'central', 'table')",2,0.000259773996622938
28,"('cheese',)",28.0,0.0036358914426697832,"('dining', 'experience')",5.0,0.0006493506493506494,"('melt', 'mouth', 'good')",2,0.000259773996622938
29,"('nice',)",27.0,0.003506038176860148,"('lamb', 'pizza')",5.0,0.0006493506493506494,"('central', 'table', 'try')",2,0.000259773996622938
