,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
25,"('dont',)",8.0,0.004592422502870264,"('go', 'back')",2.0,0.0011487650775416428,"('away', 'even', 'making')",1,0.0005747126436781609
26,"('came',)",8.0,0.004592422502870264,"('excellent', 'service')",2.0,0.0011487650775416428,"('walked', 'away', 'even')",1,0.0005747126436781609
27,"('dirty',)",7.0,0.004018369690011481,"('making', 'sure')",2.0,0.0011487650775416428,"('ticket', 'walked', 'away')",1,0.0005747126436781609
28,"('make',)",7.0,0.004018369690011481,"('needed', 'anything')",2.0,0.0011487650775416428,"('everything', 'ticket', 'walked')",1,0.0005747126436781609
29,"('rude',)",7.0,0.004018369690011481,"('several', 'tables')",2.0,0.0011487650775416428,"('put', 'everything', 'ticket')",1,0.0005747126436781609
30,"('order',)",7.0,0.004018369690011481,"('buffet', 'items')",2.0,0.0011487650775416428,"('check', 'put', 'everything')",1,0.0005747126436781609
31,"('plates',)",7.0,0.004018369690011481,"('buffet', 'ever')",2.0,0.0011487650775416428,"('us', 'check', 'put')",1,0.0005747126436781609
32,"('last',)",7.0,0.004018369690011481,"('4', 'people')",2.0,0.0011487650775416428,"('front', 'went', 'pay')",1,0.0005747126436781609
33,"('however',)",7.0,0.004018369690011481,"('walk', 'right')",2.0,0.0011487650775416428,"('quoting', 'us', 'wrong')",1,0.0005747126436781609
34,"('left',)",6.0,0.003444316877152698,"('containers', 'get')",2.0,0.0011487650775416428,"('went', 'pay', 'quoting')",1,0.0005747126436781609
35,"('got',)",6.0,0.003444316877152698,"('chicken', 'almond')",2.0,0.0011487650775416428,"('say', 'mam', 'dont')",1,0.0005747126436781609
36,"('good',)",6.0,0.003444316877152698,"('wanted', 'go')",2.0,0.0011487650775416428,"('wasnt', 'wearing', 'name')",1,0.0005747126436781609
37,"('worst',)",6.0,0.003444316877152698,"('said', 'wanted')",2.0,0.0011487650775416428,"('man', 'wasnt', 'wearing')",1,0.0005747126436781609
38,"('still',)",6.0,0.003444316877152698,"('two', 'visits')",2.0,0.0011487650775416428,"('ruined', 'man', 'wasnt')",1,0.0005747126436781609
39,"('since',)",6.0,0.003444316877152698,"('last', 'two')",2.0,0.0011487650775416428,"('much', 'ruined', 'man')",1,0.0005747126436781609
40,"('kids',)",6.0,0.003444316877152698,"('daughter', 'birthday')",2.0,0.0011487650775416428,"('loved', 'much', 'ruined')",1,0.0005747126436781609
41,"('can',)",6.0,0.003444316877152698,"('health', 'code')",2.0,0.0011487650775416428,"('saf', 'loved', 'much')",1,0.0005747126436781609
42,"('right',)",6.0,0.003444316877152698,"('service', 'great')",2.0,0.0011487650775416428,"('confused', 'saf', 'loved')",1,0.0005747126436781609
43,"('table',)",6.0,0.003444316877152698,"('read', 'coupon')",2.0,0.0011487650775416428,"('see', 'confused', 'saf')",1,0.0005747126436781609
44,"('bad',)",6.0,0.003444316877152698,"('coupon', 'said')",2.0,0.0011487650775416428,"('dont', 'see', 'confused')",1,0.0005747126436781609
45,"('told',)",6.0,0.003444316877152698,"('brand', 'new')",2.0,0.0011487650775416428,"('mam', 'dont', 'see')",1,0.0005747126436781609
46,"('feel',)",5.0,0.0028702640642939152,"('almond', 'ding')",2.0,0.0011487650775416428,"('rude', 'say', 'mam')",1,0.0005747126436781609
47,"('pay',)",5.0,0.0028702640642939152,"('walked', 'away')",2.0,0.0011487650775416428,"('pay', 'quoting', 'us')",1,0.0005747126436781609
48,"('shrimp',)",5.0,0.0028702640642939152,"('much', 'better')",2.0,0.0011487650775416428,"('even', 'rude', 'say')",1,0.0005747126436781609
49,"('sure',)",5.0,0.0028702640642939152,"('fry', 'station')",2.0,0.0011487650775416428,"('became', 'even', 'rude')",1,0.0005747126436781609
50,"('went',)",5.0,0.0028702640642939152,"('wall', 'eagle')",2.0,0.0011487650775416428,"('frustrated', 'became', 'even')",1,0.0005747126436781609
51,"('well',)",5.0,0.0028702640642939152,"('coupon', 'per')",2.0,0.0011487650775416428,"('get', 'frustrated', 'became')",1,0.0005747126436781609
52,"('past',)",5.0,0.0028702640642939152,"('past', 'us')",2.0,0.0011487650775416428,"('started', 'get', 'frustrated')",1,0.0005747126436781609
53,"('really',)",5.0,0.0028702640642939152,"('fork', 'daughter')",1.0,0.0005743825387708214,"('mom', 'started', 'get')",1,0.0005747126436781609
54,"('cold',)",5.0,0.0028702640642939152,"('us', 'wrong')",1.0,0.0005743825387708214,"('price', 'mom', 'started')",1,0.0005747126436781609
55,"('review',)",5.0,0.0028702640642939152,"('fine', 'can')",1.0,0.0005743825387708214,"('wrong', 'price', 'mom')",1,0.0005747126436781609
56,"('refill',)",5.0,0.0028702640642939152,"('front', 'went')",1.0,0.0005743825387708214,"('us', 'wrong', 'price')",1,0.0005747126436781609
57,"('another',)",5.0,0.0028702640642939152,"('pay', 'quoting')",1.0,0.0005743825387708214,"('people', 'brought', 'us')",1,0.0005747126436781609
58,"('front',)",5.0,0.0028702640642939152,"('quoting', 'us')",1.0,0.0005743825387708214,"('brought', 'us', 'check')",1,0.0005747126436781609
59,"('ordered',)",5.0,0.0028702640642939152,"('thats', 'fine')",1.0,0.0005743825387708214,"('went', 'right', 'people')",1,0.0005747126436781609
60,"('delivery',)",5.0,0.0028702640642939152,"('change', 'front')",1.0,0.0005743825387708214,"('right', 'people', 'brought')",1,0.0005747126436781609
61,"('now',)",5.0,0.0028702640642939152,"('can', 'change')",1.0,0.0005743825387708214,"('fork', 'daughter', 'birthday')",1,0.0005747126436781609
62,"('many',)",5.0,0.0028702640642939152,"('eat', 'wait')",1.0,0.0005743825387708214,"('come', 'fork', 'wrong')",1,0.0005747126436781609
63,"('without',)",4.0,0.002296211251435132,"('wrong', 'price')",1.0,0.0005743825387708214,"('back', 'come', 'fork')",1,0.0005747126436781609
64,"('new',)",4.0,0.002296211251435132,"('dont', 'see')",1.0,0.0005743825387708214,"('came', 'back', 'come')",1,0.0005747126436781609
65,"('cream',)",4.0,0.002296211251435132,"('wearing', 'name')",1.0,0.0005743825387708214,"('min', 'came', 'back')",1,0.0005747126436781609
66,"('daughter',)",4.0,0.002296211251435132,"('wasnt', 'wearing')",1.0,0.0005743825387708214,"('10', 'min', 'came')",1,0.0005747126436781609
67,"('gotten',)",4.0,0.002296211251435132,"('man', 'wasnt')",1.0,0.0005743825387708214,"('wait', '10', 'min')",1,0.0005747126436781609
68,"('everything',)",4.0,0.002296211251435132,"('ruined', 'man')",1.0,0.0005743825387708214,"('eat', 'wait', '10')",1,0.0005747126436781609
69,"('meal',)",4.0,0.002296211251435132,"('much', 'ruined')",1.0,0.0005743825387708214,"('couldnt', 'eat', 'wait')",1,0.0005747126436781609
70,"('per',)",4.0,0.002296211251435132,"('loved', 'much')",1.0,0.0005743825387708214,"('girl', 'couldnt', 'eat')",1,0.0005747126436781609
71,"('old',)",4.0,0.002296211251435132,"('saf', 'loved')",1.0,0.0005743825387708214,"('birthday', 'girl', 'couldnt')",1,0.0005747126436781609
72,"('brought',)",4.0,0.002296211251435132,"('confused', 'saf')",1.0,0.0005743825387708214,"('daughter', 'birthday', 'girl')",1,0.0005747126436781609
73,"('check',)",4.0,0.002296211251435132,"('see', 'confused')",1.0,0.0005743825387708214,"('asked', 'fork', 'daughter')",1,0.0005747126436781609
74,"('visit',)",4.0,0.002296211251435132,"('mam', 'dont')",1.0,0.0005743825387708214,"('name', 'tag', 'cant')",1,0.0005747126436781609
75,"('hot',)",4.0,0.002296211251435132,"('price', 'mom')",1.0,0.0005743825387708214,"('us', 'asked', 'fork')",1,0.0005747126436781609
76,"('wait',)",4.0,0.002296211251435132,"('say', 'mam')",1.0,0.0005743825387708214,"('past', 'us', 'asked')",1,0.0005747126436781609
77,"('havent',)",4.0,0.002296211251435132,"('rude', 'say')",1.0,0.0005743825387708214,"('right', 'past', 'us')",1,0.0005747126436781609
78,"('containers',)",4.0,0.002296211251435132,"('separately', 'said')",1.0,0.0005743825387708214,"('walk', 'right', 'past')",1,0.0005747126436781609
79,"('waiter',)",4.0,0.002296211251435132,"('even', 'rude')",1.0,0.0005743825387708214,"('8', 'walk', 'right')",1,0.0005747126436781609
80,"('awful',)",4.0,0.002296211251435132,"('became', 'even')",1.0,0.0005743825387708214,"('table', '8', 'walk')",1,0.0005747126436781609
81,"('fry',)",4.0,0.002296211251435132,"('frustrated', 'became')",1.0,0.0005743825387708214,"('short', 'table', '8')",1,0.0005747126436781609
82,"('size',)",4.0,0.002296211251435132,"('get', 'frustrated')",1.0,0.0005743825387708214,"('rude', 'short', 'table')",1,0.0005747126436781609
83,"('time',)",4.0,0.002296211251435132,"('started', 'get')",1.0,0.0005743825387708214,"('wait', 'rude', 'short')",1,0.0005747126436781609
84,"('see',)",4.0,0.002296211251435132,"('mom', 'started')",1.0,0.0005743825387708214,"('birthday', 'wait', 'rude')",1,0.0005747126436781609
85,"('waiting',)",4.0,0.002296211251435132,"('said', 'thats')",1.0,0.0005743825387708214,"('daughter', 'birthday', 'wait')",1,0.0005747126436781609
86,"('drink',)",4.0,0.002296211251435132,"('ticket', 'walked')",1.0,0.0005743825387708214,"('fork', 'wrong', 'table')",1,0.0005747126436781609
87,"('pork',)",4.0,0.002296211251435132,"('paying', 'separately')",1.0,0.0005743825387708214,"('wrong', 'table', 'turned')",1,0.0005747126436781609
88,"('ive',)",4.0,0.002296211251435132,"('need', 'refill')",1.0,0.0005743825387708214,"('table', 'turned', 'walked')",1,0.0005747126436781609
89,"('next',)",4.0,0.002296211251435132,"('hour', 'asked')",1.0,0.0005743825387708214,"('turned', 'walked', 'away')",1,0.0005747126436781609
90,"('health',)",4.0,0.002296211251435132,"('like', 'hour')",1.0,0.0005743825387708214,"('sure', 'went', 'right')",1,0.0005747126436781609
91,"('items',)",4.0,0.002296211251435132,"('felt', 'like')",1.0,0.0005743825387708214,"('making', 'sure', 'went')",1,0.0005747126436781609
92,"('stir',)",4.0,0.002296211251435132,"('like', 'felt')",1.0,0.0005743825387708214,"('beer', 'making', 'sure')",1,0.0005747126436781609
93,"('clean',)",4.0,0.002296211251435132,"('refill', 'like')",1.0,0.0005743825387708214,"('root', 'beer', 'making')",1,0.0005747126436781609
94,"('tasted',)",4.0,0.002296211251435132,"('asked', 'refill')",1.0,0.0005743825387708214,"('pepsi', 'root', 'beer')",1,0.0005747126436781609
95,"('wanted',)",4.0,0.002296211251435132,"('brother', 'asked')",1.0,0.0005743825387708214,"('said', 'pepsi', 'root')",1,0.0005747126436781609
96,"('several',)",4.0,0.002296211251435132,"('girl', 'couldnt')",1.0,0.0005743825387708214,"('back', 'said', 'pepsi')",1,0.0005747126436781609
97,"('waitress',)",4.0,0.002296211251435132,"('refill', 'brother')",1.0,0.0005743825387708214,"('came', 'back', 'said')",1,0.0005747126436781609
98,"('need',)",4.0,0.002296211251435132,"('away', 'need')",1.0,0.0005743825387708214,"('refill', 'came', 'back')",1,0.0005747126436781609
99,"('couldnt',)",4.0,0.002296211251435132,"('another', 'waitress')",1.0,0.0005743825387708214,"('waitress', 'refill', 'came')",1,0.0005747126436781609
