,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('going',)",3.0,0.003978779840848806,"('think', 'kazu')",1.0,0.0013280212483399733,"('mood', 'couple', 'pieces')",1,0.0013297872340425532
32,"('scallop',)",3.0,0.003978779840848806,"('pretty', 'much')",1.0,0.0013280212483399733,"('couple', 'pieces', 'nigiri')",1,0.0013297872340425532
33,"('visit',)",3.0,0.003978779840848806,"('fancy', 'restaurant')",1.0,0.0013280212483399733,"('pieces', 'nigiri', 'salmon')",1,0.0013297872340425532
34,"('will',)",3.0,0.003978779840848806,"('much', 'par')",1.0,0.0013280212483399733,"('nigiri', 'salmon', 'teriyaki')",1,0.0013297872340425532
35,"('ive',)",3.0,0.003978779840848806,"('par', 'quality')",1.0,0.0013280212483399733,"('salmon', 'teriyaki', 'can')",1,0.0013297872340425532
36,"('menu',)",3.0,0.003978779840848806,"('quality', 'bluefin')",1.0,0.0013280212483399733,"('teriyaki', 'can', 'delivermain')",1,0.0013297872340425532
37,"('bit',)",3.0,0.003978779840848806,"('bluefin', 'plymouth')",1.0,0.0013280212483399733,"('can', 'delivermain', 'chef')",1,0.0013297872340425532
38,"('salad',)",3.0,0.003978779840848806,"('plymouth', 'meeting')",1.0,0.0013280212483399733,"('delivermain', 'chef', 'superb')",1,0.0013297872340425532
39,"('hidden',)",3.0,0.003978779840848806,"('meeting', 'really')",1.0,0.0013280212483399733,"('chef', 'superb', 'job')",1,0.0013297872340425532
40,"('behind',)",3.0,0.003978779840848806,"('really', 'best')",1.0,0.0013280212483399733,"('superb', 'job', 'right')",1,0.0013297872340425532
41,"('bluefin',)",3.0,0.003978779840848806,"('ive', 'general')",1.0,0.0013280212483399733,"('job', 'right', 'fancy')",1,0.0013297872340425532
42,"('management',)",3.0,0.003978779840848806,"('restaurant', 'good')",1.0,0.0013280212483399733,"('right', 'fancy', 'restaurant')",1,0.0013297872340425532
43,"('places',)",3.0,0.003978779840848806,"('right', 'fancy')",1.0,0.0013280212483399733,"('fancy', 'restaurant', 'good')",1,0.0013297872340425532
44,"('special',)",3.0,0.003978779840848806,"('burbs', 'super')",1.0,0.0013280212483399733,"('restaurant', 'good', 'japanese')",1,0.0013297872340425532
45,"('meal',)",3.0,0.003978779840848806,"('mood', 'couple')",1.0,0.0013280212483399733,"('good', 'japanese', 'eatery')",1,0.0013297872340425532
46,"('cooked',)",3.0,0.003978779840848806,"('balance', 'classic')",1.0,0.0013280212483399733,"('japanese', 'eatery', 'shocked')",1,0.0013297872340425532
47,"('fish',)",3.0,0.003978779840848806,"('classic', 'fresh')",1.0,0.0013280212483399733,"('eatery', 'shocked', 'kazu')",1,0.0013297872340425532
48,"('ice',)",3.0,0.003978779840848806,"('outstanding', 'soups')",1.0,0.0013280212483399733,"('nice', 'interior', 'recently')",1,0.0013297872340425532
49,"('tempura',)",3.0,0.003978779840848806,"('fish', 'vegetable')",1.0,0.0013280212483399733,"('remodeled', 'delicious', 'special')",1,0.0013297872340425532
50,"('rice',)",3.0,0.003978779840848806,"('vegetable', 'cooked')",1.0,0.0013280212483399733,"('recently', 'remodeled', 'delicious')",1,0.0013297872340425532
51,"('fried',)",3.0,0.003978779840848806,"('cooked', 'offerings')",1.0,0.0013280212483399733,"('point', 'meal', 'always')",1,0.0013297872340425532
52,"('usually',)",3.0,0.003978779840848806,"('unlimited', 'outstanding')",1.0,0.0013280212483399733,"('always', 'nice', 'little')",1,0.0013297872340425532
53,"('still',)",3.0,0.003978779840848806,"('offerings', 'mood')",1.0,0.0013280212483399733,"('nice', 'little', 'gift')",1,0.0013297872340425532
54,"('super',)",3.0,0.003978779840848806,"('couple', 'pieces')",1.0,0.0013280212483399733,"('little', 'gift', 'chef')",1,0.0013297872340425532
55,"('bell',)",3.0,0.003978779840848806,"('job', 'right')",1.0,0.0013280212483399733,"('gift', 'chef', 'bit')",1,0.0013297872340425532
56,"('recommend',)",3.0,0.003978779840848806,"('pieces', 'nigiri')",1.0,0.0013280212483399733,"('chef', 'bit', 'hidden')",1,0.0013297872340425532
57,"('price',)",3.0,0.003978779840848806,"('nigiri', 'salmon')",1.0,0.0013280212483399733,"('bit', 'hidden', 'away')",1,0.0013297872340425532
58,"('love',)",3.0,0.003978779840848806,"('salmon', 'teriyaki')",1.0,0.0013280212483399733,"('hidden', 'away', 'shopping')",1,0.0013297872340425532
59,"('restaurant',)",3.0,0.003978779840848806,"('teriyaki', 'can')",1.0,0.0013280212483399733,"('away', 'shopping', 'center')",1,0.0013297872340425532
60,"('nice',)",3.0,0.003978779840848806,"('can', 'delivermain')",1.0,0.0013280212483399733,"('shopping', 'center', '73')",1,0.0013297872340425532
61,"('lunch',)",2.0,0.002652519893899204,"('delivermain', 'chef')",1.0,0.0013280212483399733,"('center', '73', '202')",1,0.0013297872340425532
62,"('tried',)",2.0,0.002652519893899204,"('chef', 'superb')",1.0,0.0013280212483399733,"('73', '202', 'meet')",1,0.0013297872340425532
63,"('even',)",2.0,0.002652519893899204,"('superb', 'job')",1.0,0.0013280212483399733,"('202', 'meet', 'behind')",1,0.0013297872340425532
64,"('something',)",2.0,0.002652519893899204,"('general', 'burbs')",1.0,0.0013280212483399733,"('meet', 'behind', 'el')",1,0.0013297872340425532
65,"('yummy',)",2.0,0.002652519893899204,"('super', 'fresh')",1.0,0.0013280212483399733,"('behind', 'el', 'sarape')",1,0.0013297872340425532
66,"('chef',)",2.0,0.002652519893899204,"('served', 'love')",1.0,0.0013280212483399733,"('el', 'sarape', 'probably')",1,0.0013297872340425532
67,"('seems',)",2.0,0.002652519893899204,"('meal', 'always')",1.0,0.0013280212483399733,"('sarape', 'probably', 'favorite')",1,0.0013297872340425532
68,"('never',)",2.0,0.002652519893899204,"('always', 'give')",1.0,0.0013280212483399733,"('probably', 'favorite', 'upscale')",1,0.0013297872340425532
69,"('times',)",2.0,0.002652519893899204,"('variety', 'different')",1.0,0.0013280212483399733,"('favorite', 'upscale', 'mexican')",1,0.0013297872340425532
70,"('can',)",2.0,0.002652519893899204,"('give', 'little')",1.0,0.0013280212483399733,"('upscale', 'mexican', 'burbs')",1,0.0013297872340425532
71,"('worth',)",2.0,0.002652519893899204,"('little', 'something')",1.0,0.0013280212483399733,"('meal', 'always', 'nice')",1,0.0013297872340425532
72,"('fat',)",2.0,0.002652519893899204,"('something', 'extra')",1.0,0.0013280212483399733,"('extra', 'point', 'meal')",1,0.0013297872340425532
73,"('cream',)",2.0,0.002652519893899204,"('extra', 'point')",1.0,0.0013280212483399733,"('classic', 'fresh', 'fish')",1,0.0013297872340425532
74,"('card',)",2.0,0.002652519893899204,"('fresh', 'variety')",1.0,0.0013280212483399733,"('something', 'extra', 'point')",1,0.0013297872340425532
75,"('absolutely',)",2.0,0.002652519893899204,"('point', 'meal')",1.0,0.0013280212483399733,"('delicious', 'special', 'sumptuous')",1,0.0013297872340425532
76,"('served',)",2.0,0.002652519893899204,"('always', 'nice')",1.0,0.0013280212483399733,"('special', 'sumptuous', 'sashimi')",1,0.0013297872340425532
77,"('pork',)",2.0,0.002652519893899204,"('even', 'ordered')",1.0,0.0013280212483399733,"('sumptuous', 'sashimi', 'third')",1,0.0013297872340425532
78,"('option',)",2.0,0.002652519893899204,"('nice', 'little')",1.0,0.0013280212483399733,"('sashimi', 'third', 'time')",1,0.0013297872340425532
79,"('6',)",2.0,0.002652519893899204,"('little', 'gift')",1.0,0.0013280212483399733,"('third', 'time', 'bf')",1,0.0013297872340425532
80,"('typical',)",2.0,0.002652519893899204,"('gift', 'chef')",1.0,0.0013280212483399733,"('time', 'bf', 'went')",1,0.0013297872340425532
81,"('meet',)",2.0,0.002652519893899204,"('chef', 'bit')",1.0,0.0013280212483399733,"('bf', 'went', 'going')",1,0.0013297872340425532
82,"('ritas',)",2.0,0.002652519893899204,"('bit', 'hidden')",1.0,0.0013280212483399733,"('went', 'going', 'order')",1,0.0013297872340425532
83,"('wallet',)",2.0,0.002652519893899204,"('hidden', 'away')",1.0,0.0013280212483399733,"('going', 'order', 'edamame')",1,0.0013297872340425532
84,"('though',)",2.0,0.002652519893899204,"('away', 'shopping')",1.0,0.0013280212483399733,"('order', 'edamame', 'start')",1,0.0013297872340425532
85,"('solid',)",2.0,0.002652519893899204,"('shopping', 'center')",1.0,0.0013280212483399733,"('edamame', 'start', 'brought')",1,0.0013297872340425532
86,"('really',)",2.0,0.002652519893899204,"('ordered', 'always')",1.0,0.0013280212483399733,"('start', 'brought', 'bowl')",1,0.0013297872340425532
87,"('favorite',)",2.0,0.002652519893899204,"('bowl', 'even')",1.0,0.0013280212483399733,"('brought', 'bowl', 'even')",1,0.0013297872340425532
88,"('ever',)",2.0,0.002652519893899204,"('service', 'nice')",1.0,0.0013280212483399733,"('bowl', 'even', 'ordered')",1,0.0013297872340425532
89,"('dish',)",2.0,0.002652519893899204,"('third', 'time')",1.0,0.0013280212483399733,"('even', 'ordered', 'always')",1,0.0013297872340425532
90,"('interior',)",2.0,0.002652519893899204,"('nice', 'interior')",1.0,0.0013280212483399733,"('ordered', 'always', 'give')",1,0.0013297872340425532
91,"('burbs',)",2.0,0.002652519893899204,"('interior', 'recently')",1.0,0.0013280212483399733,"('always', 'give', 'little')",1,0.0013297872340425532
92,"('top',)",2.0,0.002652519893899204,"('recently', 'remodeled')",1.0,0.0013280212483399733,"('give', 'little', 'something')",1,0.0013297872340425532
93,"('topped',)",2.0,0.002652519893899204,"('remodeled', 'delicious')",1.0,0.0013280212483399733,"('little', 'something', 'extra')",1,0.0013297872340425532
94,"('everything',)",2.0,0.002652519893899204,"('delicious', 'special')",1.0,0.0013280212483399733,"('fresh', 'fish', 'vegetable')",1,0.0013297872340425532
95,"('par',)",2.0,0.002652519893899204,"('special', 'sumptuous')",1.0,0.0013280212483399733,"('good', 'balance', 'classic')",1,0.0013297872340425532
96,"('must',)",2.0,0.002652519893899204,"('sumptuous', 'sashimi')",1.0,0.0013280212483399733,"('balance', 'classic', 'fresh')",1,0.0013297872340425532
97,"('may',)",2.0,0.002652519893899204,"('sashimi', 'third')",1.0,0.0013280212483399733,"('service', 'left', 'wallet')",1,0.0013297872340425532
98,"('left',)",2.0,0.002652519893899204,"('specials', 'unlimited')",1.0,0.0013280212483399733,"('yummy', 'yes', 'said')",1,0.0013297872340425532
99,"('balance',)",2.0,0.002652519893899204,"('brought', 'bowl')",1.0,0.0013280212483399733,"('yes', 'said', 'yummy')",1,0.0013297872340425532
