,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('didnt',)",23.0,0.003816793893129771,"('truffle', 'mac')",4.0,0.0006639004149377593,"('parade', 'smart', 'thinking')",2,0.00033200531208499334
32,"('ordered',)",22.0,0.0036508463325589115,"('time', 'im')",4.0,0.0006639004149377593,"('smart', 'thinking', 'delayed')",2,0.00033200531208499334
33,"('dinner',)",22.0,0.0036508463325589115,"('made', 'reservations')",4.0,0.0006639004149377593,"('thinking', 'delayed', 'bit')",2,0.00033200531208499334
34,"('right',)",22.0,0.0036508463325589115,"('blue', 'crab')",4.0,0.0006639004149377593,"('delayed', 'bit', 'initial')",2,0.00033200531208499334
35,"('meal',)",22.0,0.0036508463325589115,"('great', 'atmosphere')",4.0,0.0006639004149377593,"('bit', 'initial', 'plans')",2,0.00033200531208499334
36,"('drinks',)",22.0,0.0036508463325589115,"('green', 'dragon')",4.0,0.0006639004149377593,"('initial', 'plans', 'opening')",2,0.00033200531208499334
37,"('get',)",22.0,0.0036508463325589115,"('tampa', 'convention')",4.0,0.0006639004149377593,"('plans', 'opening', '2018')",2,0.00033200531208499334
38,"('two',)",22.0,0.0036508463325589115,"('make', 'sure')",4.0,0.0006639004149377593,"('opening', '2018', 'based')",2,0.00033200531208499334
39,"('lunch',)",21.0,0.0034848987719880518,"('full', 'menu')",4.0,0.0006639004149377593,"('2018', 'based', 'great')",2,0.00033200531208499334
40,"('like',)",21.0,0.0034848987719880518,"('grouper', 'sandwich')",4.0,0.0006639004149377593,"('based', 'great', 'looks')",2,0.00033200531208499334
41,"('downtown',)",21.0,0.0034848987719880518,"('across', 'street')",4.0,0.0006639004149377593,"('great', 'looks', 'well')",2,0.00033200531208499334
42,"('first',)",21.0,0.0034848987719880518,"('harrys', 'crab')",4.0,0.0006639004149377593,"('looks', 'well', 'worth')",2,0.00033200531208499334
43,"('best',)",20.0,0.003318951211417192,"('spicy', 'tuna')",4.0,0.0006639004149377593,"('well', 'worth', 'wait')",2,0.00033200531208499334
44,"('try',)",20.0,0.003318951211417192,"('will', 'back')",4.0,0.0006639004149377593,"('worth', 'wait', 'nice')",2,0.00033200531208499334
45,"('enjoyed',)",19.0,0.0031530036508463327,"('shrimp', 'grits')",4.0,0.0006639004149377593,"('nice', 'restaurants', 'downtown')",2,0.00033200531208499334
46,"('atmosphere',)",19.0,0.0031530036508463327,"('thoroughly', 'enjoyed')",4.0,0.0006639004149377593,"('overall', 'great', 'experience')",2,0.00033200531208499334
47,"('harpoon',)",18.0,0.002987056090275473,"('great', 'job')",4.0,0.0006639004149377593,"('initial', 'challenges', 'restaurant')",2,0.00033200531208499334
48,"('little',)",18.0,0.002987056090275473,"('made', 'great')",4.0,0.0006639004149377593,"('back', 'second', 'time')",2,0.00033200531208499334
49,"('came',)",18.0,0.002987056090275473,"('upstairs', 'bar')",4.0,0.0006639004149377593,"('free', 'trolley', 'ybor')",2,0.00033200531208499334
50,"('harrys',)",18.0,0.002987056090275473,"('second', 'time')",4.0,0.0006639004149377593,"('trolley', 'ybor', 'stops')",2,0.00033200531208499334
51,"('location',)",17.0,0.002821108529704613,"('last', 'night')",4.0,0.0006639004149377593,"('ybor', 'stops', 'right')",2,0.00033200531208499334
52,"('cuban',)",17.0,0.002821108529704613,"('top', 'notch')",4.0,0.0006639004149377593,"('seated', 'right', 'away')",2,0.00033200531208499334
53,"('went',)",17.0,0.002821108529704613,"('lightning', 'game')",4.0,0.0006639004149377593,"('king', 'crab', 'pot')",2,0.00033200531208499334
54,"('sure',)",17.0,0.002821108529704613,"('crab', 'legs')",4.0,0.0006639004149377593,"('stuffed', 'hog', 'fish')",2,0.00033200531208499334
55,"('parking',)",16.0,0.002655160969133754,"('tampa', 'bay')",4.0,0.0006639004149377593,"('amalie', 'arena', 'convention')",2,0.00033200531208499334
56,"('going',)",16.0,0.002655160969133754,"('lime', 'pie')",4.0,0.0006639004149377593,"('arena', 'convention', 'center')",2,0.00033200531208499334
57,"('even',)",16.0,0.002655160969133754,"('tater', 'kegs')",4.0,0.0006639004149377593,"('convention', 'center', 'definitely')",2,0.00033200531208499334
58,"('area',)",16.0,0.002655160969133754,"('great', 'dining')",3.0,0.0004979253112033195,"('opened', '24th', 'january')",2,0.00033200531208499334
59,"('salad',)",15.0,0.002489213408562894,"('steak', 'sandwich')",3.0,0.0004979253112033195,"('event', 'amalie', 'arena')",2,0.00033200531208499334
60,"('full',)",15.0,0.002489213408562894,"('definitely', 'recommend')",3.0,0.0004979253112033195,"('go', 'back', 'try')",2,0.00033200531208499334
61,"('fish',)",15.0,0.002489213408562894,"('worth', 'wait')",3.0,0.0004979253112033195,"('right', 'event', 'amalie')",2,0.00033200531208499334
62,"('staff',)",15.0,0.002489213408562894,"('quick', 'bite')",3.0,0.0004979253112033195,"('also', 'really', 'good')",2,0.00033200531208499334
63,"('oysters',)",15.0,0.002489213408562894,"('pulled', 'pork')",3.0,0.0004979253112033195,"('roll', 'green', 'dragon')",2,0.00033200531208499334
64,"('recommend',)",15.0,0.002489213408562894,"('happy', 'hour')",3.0,0.0004979253112033195,"('grouper', 'shrimp', 'grits')",2,0.00033200531208499334
65,"('next',)",14.0,0.0023232658479920344,"('stuffed', 'shrimp')",3.0,0.0004979253112033195,"('made', 'sure', 'drinks')",2,0.00033200531208499334
66,"('day',)",14.0,0.0023232658479920344,"('lunch', 'dinner')",3.0,0.0004979253112033195,"('stopped', 'quick', 'bite')",2,0.00033200531208499334
67,"('im',)",14.0,0.0023232658479920344,"('back', 'try')",3.0,0.0004979253112033195,"('app', 'free', 'trolley')",2,0.00033200531208499334
68,"('wait',)",14.0,0.0023232658479920344,"('sam', 'called')",3.0,0.0004979253112033195,"('meter', 'app', 'free')",2,0.00033200531208499334
69,"('game',)",14.0,0.0023232658479920344,"('crab', 'cake')",3.0,0.0004979253112033195,"('central', 'meter', 'app')",2,0.00033200531208499334
70,"('huge',)",13.0,0.002157318287421175,"('downtown', 'area')",3.0,0.0004979253112033195,"('pay', 'central', 'meter')",2,0.00033200531208499334
71,"('night',)",13.0,0.002157318287421175,"('customer', 'service')",3.0,0.0004979253112033195,"('everything', 'around', 'paid')",2,0.00033200531208499334
72,"('seated',)",13.0,0.002157318287421175,"('valet', '8')",3.0,0.0004979253112033195,"('around', 'paid', 'parking')",2,0.00033200531208499334
73,"('come',)",13.0,0.002157318287421175,"('didnt', 'take')",3.0,0.0004979253112033195,"('paid', 'parking', 'garage')",2,0.00033200531208499334
74,"('tried',)",13.0,0.002157318287421175,"('second', 'floor')",3.0,0.0004979253112033195,"('parking', 'garage', 'convention')",2,0.00033200531208499334
75,"('super',)",13.0,0.002157318287421175,"('pretty', 'good')",3.0,0.0004979253112033195,"('garage', 'convention', 'center')",2,0.00033200531208499334
76,"('attentive',)",13.0,0.002157318287421175,"('cuban', 'eggrolls')",3.0,0.0004979253112033195,"('convention', 'center', 'although')",2,0.00033200531208499334
77,"('busy',)",12.0,0.0019913707268503153,"('service', 'friendly')",3.0,0.0004979253112033195,"('often', 'fills', 'couple')",2,0.00033200531208499334
78,"('table',)",12.0,0.0019913707268503153,"('attention', 'detail')",3.0,0.0004979253112033195,"('fills', 'couple', 'lots')",2,0.00033200531208499334
79,"('ive',)",12.0,0.0019913707268503153,"('seafood', 'pappardelle')",3.0,0.0004979253112033195,"('couple', 'lots', 'across')",2,0.00033200531208499334
80,"('open',)",12.0,0.0019913707268503153,"('paid', 'parking')",3.0,0.0004979253112033195,"('lots', 'across', 'street')",2,0.00033200531208499334
81,"('order',)",12.0,0.0019913707268503153,"('5', 'stars')",3.0,0.0004979253112033195,"('across', 'street', 'along')",2,0.00033200531208499334
82,"('roll',)",12.0,0.0019913707268503153,"('overall', 'great')",3.0,0.0004979253112033195,"('street', 'along', 'street')",2,0.00033200531208499334
83,"('overall',)",12.0,0.0019913707268503153,"('crab', 'pot')",3.0,0.0004979253112033195,"('along', 'street', 'parking')",2,0.00033200531208499334
84,"('see',)",12.0,0.0019913707268503153,"('back', 'next')",3.0,0.0004979253112033195,"('street', 'parking', 'bit')",2,0.00033200531208499334
85,"('perfect',)",12.0,0.0019913707268503153,"('super', 'friendly')",3.0,0.0004979253112033195,"('parking', 'bit', 'away')",2,0.00033200531208499334
86,"('since',)",12.0,0.0019913707268503153,"('fresh', 'delicious')",3.0,0.0004979253112033195,"('bit', 'away', 'pay')",2,0.00033200531208499334
87,"('love',)",12.0,0.0019913707268503153,"('good', 'seafood')",3.0,0.0004979253112033195,"('away', 'pay', 'central')",2,0.00033200531208499334
88,"('egg',)",12.0,0.0019913707268503153,"('really', 'enjoyed')",3.0,0.0004979253112033195,"('24th', 'january', 'time')",2,0.00033200531208499334
89,"('sam',)",12.0,0.0019913707268503153,"('courteous', 'attentive')",3.0,0.0004979253112033195,"('hand', 'carved', 'tennessee')",2,0.00033200531208499334
90,"('grouper',)",11.0,0.0018254231662794558,"('decided', 'try')",3.0,0.0004979253112033195,"('extra', 'mile', 'make')",2,0.00033200531208499334
91,"('fantastic',)",11.0,0.0018254231662794558,"('crab', 'salad')",3.0,0.0004979253112033195,"('great', 'addition', 'downtown')",2,0.00033200531208499334
92,"('long',)",11.0,0.0018254231662794558,"('also', 'really')",3.0,0.0004979253112033195,"('seafood', 'risotto', 'creamy')",2,0.00033200531208499334
93,"('spot',)",11.0,0.0018254231662794558,"('couldnt', 'get')",3.0,0.0004979253112033195,"('definitely', 'come', 'back')",2,0.00033200531208499334
94,"('beautiful',)",11.0,0.0018254231662794558,"('well', 'worth')",3.0,0.0004979253112033195,"('mushroom', 'seafood', 'risotto')",2,0.00033200531208499334
95,"('say',)",11.0,0.0018254231662794558,"('absolutely', 'delicious')",3.0,0.0004979253112033195,"('cant', 'say', 'enough')",2,0.00033200531208499334
96,"('salmon',)",11.0,0.0018254231662794558,"('right', 'away')",3.0,0.0004979253112033195,"('porcini', 'mushroom', 'seafood')",2,0.00033200531208499334
97,"('party',)",11.0,0.0018254231662794558,"('everything', 'delicious')",3.0,0.0004979253112033195,"('sure', 'everything', 'needed')",2,0.00033200531208499334
98,"('new',)",11.0,0.0018254231662794558,"('tasted', 'great')",3.0,0.0004979253112033195,"('super', 'convenient', 'convention')",2,0.00033200531208499334
99,"('upstairs',)",10.0,0.001659475605708596,"('lydia', 'server')",2.0,0.00033195020746887966,"('fresh', 'green', 'beans')",2,0.00033200531208499334
