,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('tampa',)",57.0,0.00658578856152513,"('fresh', 'delicious')",12.0,0.0013866420152530623,"('never', 'bad', 'experience')",4,0.00046226742170345545
16,"('cafe',)",57.0,0.00658578856152513,"('service', 'great')",12.0,0.0013866420152530623,"('roll', 'crunch', 'roll')",4,0.00046226742170345545
17,"('really',)",54.0,0.006239168110918544,"('spicy', 'mayo')",11.0,0.0012710885139819736,"('always', 'fresh', 'delicious')",4,0.00046226742170345545
18,"('lunch',)",53.0,0.006123627960716349,"('eel', 'sauce')",10.0,0.0011555350127108851,"('soft', 'shell', 'crab')",3,0.0003467005662775916
19,"('soup',)",53.0,0.006123627960716349,"('seaweed', 'salad')",10.0,0.0011555350127108851,"('service', 'always', 'great')",3,0.0003467005662775916
20,"('time',)",53.0,0.006123627960716349,"('rainbow', 'roll')",10.0,0.0011555350127108851,"('tampa', 'bay', 'roll')",3,0.0003467005662775916
21,"('ordered',)",51.0,0.0058925476603119585,"('spicy', 'tuna')",10.0,0.0011555350127108851,"('make', 'sure', 'ask')",3,0.0003467005662775916
22,"('restaurant',)",50.0,0.005777007510109763,"('ginger', 'salad')",10.0,0.0011555350127108851,"('spicy', 'mayo', 'spicy')",3,0.0003467005662775916
23,"('go',)",50.0,0.005777007510109763,"('will', 'definitely')",10.0,0.0011555350127108851,"('will', 'coming', 'back')",3,0.0003467005662775916
24,"('recommend',)",50.0,0.005777007510109763,"('always', 'great')",10.0,0.0011555350127108851,"('monster', 'roll', 'pacific')",3,0.0003467005662775916
25,"('area',)",49.0,0.005661467359907568,"('tuna', 'roll')",10.0,0.0011555350127108851,"('monster', 'roll', 'delicious')",3,0.0003467005662775916
26,"('prices',)",47.0,0.005430387059503178,"('california', 'roll')",10.0,0.0011555350127108851,"('sauce', 'spicy', 'mayo')",3,0.0003467005662775916
27,"('order',)",46.0,0.005314846909300982,"('yum', 'yum')",10.0,0.0011555350127108851,"('bruce', 'b', 'downs')",3,0.0003467005662775916
28,"('staff',)",44.0,0.005083766608896592,"('lunch', 'special')",9.0,0.0010399815114397967,"('really', 'good', 'service')",3,0.0003467005662775916
29,"('friendly',)",44.0,0.005083766608896592,"('yum', 'sauce')",9.0,0.0010399815114397967,"('good', 'service', 'great')",3,0.0003467005662775916
30,"('well',)",43.0,0.004968226458694396,"('diablo', 'roll')",9.0,0.0010399815114397967,"('roll', 'mexican', 'roll')",3,0.0003467005662775916
31,"('like',)",42.0,0.004852686308492201,"('best', 'ive')",9.0,0.0010399815114397967,"('roll', 'volcano', 'roll')",3,0.0003467005662775916
32,"('back',)",42.0,0.004852686308492201,"('crunch', 'roll')",9.0,0.0010399815114397967,"('steamed', 'fried', 'rice')",3,0.0003467005662775916
33,"('new',)",41.0,0.0047371461582900055,"('roll', 'favorite')",9.0,0.0010399815114397967,"('favorite', 'spot', 'new')",3,0.0003467005662775916
34,"('spicy',)",40.0,0.00462160600808781,"('roll', 'good')",9.0,0.0010399815114397967,"('decided', 'give', 'try')",2,0.00023113371085172773
35,"('definitely',)",40.0,0.00462160600808781,"('first', 'time')",8.0,0.0009244280101687081,"('ive', 'multiple', 'times')",2,0.00023113371085172773
36,"('rice',)",39.0,0.004506065857885615,"('also', 'ordered')",8.0,0.0009244280101687081,"('lunch', 'hibachi', 'specials')",2,0.00023113371085172773
37,"('sauce',)",38.0,0.00439052570768342,"('staff', 'friendly')",8.0,0.0009244280101687081,"('roll', 'chicken', 'katsu')",2,0.00023113371085172773
38,"('ive',)",38.0,0.00439052570768342,"('come', 'back')",8.0,0.0009244280101687081,"('great', 'restaurant', 'clean')",2,0.00023113371085172773
39,"('nice',)",37.0,0.004274985557481225,"('every', 'time')",8.0,0.0009244280101687081,"('get', 'side', 'fried')",2,0.00023113371085172773
40,"('never',)",37.0,0.004274985557481225,"('never', 'bad')",8.0,0.0009244280101687081,"('favorite', 'pacific', 'fusion')",2,0.00023113371085172773
41,"('come',)",36.0,0.004159445407279029,"('fresh', 'tasty')",8.0,0.0009244280101687081,"('ive', 'never', 'tried')",2,0.00023113371085172773
42,"('amazing',)",35.0,0.004043905257076834,"('never', 'disappointed')",8.0,0.0009244280101687081,"('hawaii', 'roll', 'good')",2,0.00023113371085172773
43,"('tuna',)",34.0,0.003928365106874639,"('great', 'price')",7.0,0.0008088745088976196,"('fresh', 'customer', 'service')",2,0.00023113371085172773
44,"('monster',)",34.0,0.003928365106874639,"('roll', 'monster')",7.0,0.0008088745088976196,"('will', 'definitely', 'return')",2,0.00023113371085172773
45,"('try',)",34.0,0.003928365106874639,"('restaurant', 'clean')",7.0,0.0008088745088976196,"('north', 'tampa', 'area')",2,0.00023113371085172773
46,"('quality',)",33.0,0.0038128249566724438,"('reasonably', 'priced')",7.0,0.0008088745088976196,"('ocean', 'blue', 'roll')",2,0.00023113371085172773
47,"('times',)",31.0,0.0035817446562680533,"('ginger', 'dressing')",7.0,0.0008088745088976196,"('wrapped', 'soy', 'paper')",2,0.00023113371085172773
48,"('pacific',)",30.0,0.0034662045060658577,"('cant', 'wait')",7.0,0.0008088745088976196,"('cream', 'cheese', 'avocado')",2,0.00023113371085172773
49,"('got',)",29.0,0.0033506643558636625,"('love', 'cafe')",7.0,0.0008088745088976196,"('hibachi', 'pretty', 'good')",2,0.00023113371085172773
50,"('little',)",29.0,0.0033506643558636625,"('good', 'service')",7.0,0.0008088745088976196,"('highly', 'recommend', 'will')",2,0.00023113371085172773
51,"('spot',)",29.0,0.0033506643558636625,"('dynamite', 'roll')",7.0,0.0008088745088976196,"('try', 'probably', 'best')",2,0.00023113371085172773
52,"('clean',)",29.0,0.0033506643558636625,"('hawaii', 'roll')",7.0,0.0008088745088976196,"('probably', 'best', 'ive')",2,0.00023113371085172773
53,"('fried',)",28.0,0.0032351242056614673,"('service', 'fast')",7.0,0.0008088745088976196,"('side', 'fried', 'rice')",2,0.00023113371085172773
54,"('dont',)",28.0,0.0032351242056614673,"('definitely', 'recommend')",7.0,0.0008088745088976196,"('come', 'back', 'try')",2,0.00023113371085172773
55,"('can',)",28.0,0.0032351242056614673,"('will', 'back')",7.0,0.0008088745088976196,"('can', 'get', 'fix')",2,0.00023113371085172773
56,"('salmon',)",27.0,0.003119584055459272,"('service', 'good')",7.0,0.0008088745088976196,"('took', 'little', 'longer')",2,0.00023113371085172773
57,"('ginger',)",27.0,0.003119584055459272,"('butterfly', 'roll')",7.0,0.0008088745088976196,"('eel', 'sauce', 'spicy')",2,0.00023113371085172773
58,"('fusion',)",26.0,0.003004043905257077,"('roll', 'pacific')",7.0,0.0008088745088976196,"('crystal', 'roll', 'crunch')",2,0.00023113371085172773
59,"('eat',)",26.0,0.003004043905257077,"('prices', 'reasonable')",6.0,0.0006933210076265311,"('staff', 'friendly', 'everyone')",2,0.00023113371085172773
60,"('cream',)",25.0,0.0028885037550548816,"('soy', 'sauce')",6.0,0.0006933210076265311,"('much', 'cream', 'cheese')",2,0.00023113371085172773
61,"('wait',)",25.0,0.0028885037550548816,"('volcano', 'roll')",6.0,0.0006933210076265311,"('ngiri', 'pieces', 'plump')",2,0.00023113371085172773
62,"('yum',)",25.0,0.0028885037550548816,"('roll', 'crunch')",6.0,0.0006933210076265311,"('againmy', 'ngiri', 'pieces')",2,0.00023113371085172773
63,"('busy',)",25.0,0.0028885037550548816,"('definitely', 'back')",6.0,0.0006933210076265311,"('order', 'againmy', 'ngiri')",2,0.00023113371085172773
64,"('highly',)",24.0,0.0027729636048526864,"('mexican', 'roll')",6.0,0.0006933210076265311,"('wouldnt', 'order', 'againmy')",2,0.00023113371085172773
65,"('came',)",24.0,0.0027729636048526864,"('new', 'favorite')",6.0,0.0006933210076265311,"('probably', 'wouldnt', 'order')",2,0.00023113371085172773
66,"('small',)",23.0,0.002657423454650491,"('roll', 'delicious')",6.0,0.0006933210076265311,"('oily', 'probably', 'wouldnt')",2,0.00023113371085172773
67,"('menu',)",23.0,0.002657423454650491,"('reasonable', 'prices')",6.0,0.0006933210076265311,"('kind', 'oily', 'probably')",2,0.00023113371085172773
68,"('cheese',)",23.0,0.002657423454650491,"('best', 'tampa')",5.0,0.0005777675063554426,"('found', 'kind', 'oily')",2,0.00023113371085172773
69,"('excellent',)",23.0,0.002657423454650491,"('went', 'lunch')",5.0,0.0005777675063554426,"('broken', 'found', 'kind')",2,0.00023113371085172773
70,"('fish',)",22.0,0.002541883304448296,"('tampa', 'bay')",5.0,0.0005777675063554426,"('cheese', 'broken', 'found')",2,0.00023113371085172773
71,"('much',)",22.0,0.002541883304448296,"('usually', 'get')",5.0,0.0005777675063554426,"('cream', 'cheese', 'broken')",2,0.00023113371085172773
72,"('fast',)",22.0,0.002541883304448296,"('fresh', 'service')",5.0,0.0005777675063554426,"('top', 'cream', 'cheese')",2,0.00023113371085172773
73,"('awesome',)",22.0,0.002541883304448296,"('friendly', 'service')",5.0,0.0005777675063554426,"('scallops', 'top', 'cream')",2,0.00023113371085172773
74,"('miso',)",21.0,0.0024263431542461003,"('favorite', 'spot')",5.0,0.0005777675063554426,"('cheese', 'scallops', 'top')",2,0.00023113371085172773
75,"('even',)",21.0,0.0024263431542461003,"('roll', 'great')",5.0,0.0005777675063554426,"('cream', 'cheese', 'scallops')",2,0.00023113371085172773
76,"('places',)",21.0,0.0024263431542461003,"('green', 'dragon')",5.0,0.0005777675063554426,"('baked', 'cream', 'cheese')",2,0.00023113371085172773
77,"('pretty',)",21.0,0.0024263431542461003,"('best', 'area')",5.0,0.0005777675063554426,"('roll', 'baked', 'cream')",2,0.00023113371085172773
78,"('every',)",20.0,0.002310803004043905,"('probably', 'best')",5.0,0.0005777675063554426,"('pieces', 'plump', 'fresh')",2,0.00023113371085172773
79,"('price',)",20.0,0.002310803004043905,"('next', 'time')",5.0,0.0005777675063554426,"('plump', 'fresh', 'ginger')",2,0.00023113371085172773
80,"('sure',)",19.0,0.00219526285384171,"('delicious', 'service')",5.0,0.0005777675063554426,"('fresh', 'ginger', 'salad')",2,0.00023113371085172773
81,"('went',)",19.0,0.00219526285384171,"('can', 'get')",5.0,0.0005777675063554426,"('blandat', 'table', 'across')",2,0.00023113371085172773
82,"('two',)",19.0,0.00219526285384171,"('clear', 'soup')",5.0,0.0005777675063554426,"('fab', 'definitely', 'next')",2,0.00023113371085172773
83,"('meal',)",19.0,0.00219526285384171,"('lunch', 'specials')",5.0,0.0005777675063554426,"('looked', 'fab', 'definitely')",2,0.00023113371085172773
84,"('tempura',)",19.0,0.00219526285384171,"('make', 'sure')",5.0,0.0005777675063554426,"('crunch', 'looked', 'fab')",2,0.00023113371085172773
85,"('tasty',)",19.0,0.00219526285384171,"('customer', 'service')",5.0,0.0005777675063554426,"('roll', 'crunch', 'looked')",2,0.00023113371085172773
86,"('disappointed',)",19.0,0.00219526285384171,"('great', 'quality')",5.0,0.0005777675063554426,"('chipotle', 'panera', 'bread')",2,0.00023113371085172773
87,"('cant',)",18.0,0.0020797227036395147,"('pretty', 'good')",5.0,0.0005777675063554426,"('across', 'crystal', 'roll')",2,0.00023113371085172773
88,"('experience',)",18.0,0.0020797227036395147,"('chicken', 'katsu')",5.0,0.0005777675063554426,"('table', 'across', 'crystal')",2,0.00023113371085172773
89,"('cucumber',)",18.0,0.0020797227036395147,"('spot', 'new')",5.0,0.0005777675063554426,"('delicious', 'service', 'fast')",2,0.00023113371085172773
90,"('everything',)",18.0,0.0020797227036395147,"('shrimp', 'tempura')",5.0,0.0005777675063554426,"('ginger', 'salad', 'basic')",2,0.00023113371085172773
91,"('reasonable',)",18.0,0.0020797227036395147,"('salad', 'soup')",5.0,0.0005777675063554426,"('little', 'blandat', 'table')",2,0.00023113371085172773
92,"('crunch',)",18.0,0.0020797227036395147,"('wesley', 'chapel')",5.0,0.0005777675063554426,"('albeit', 'little', 'blandat')",2,0.00023113371085172773
93,"('chicken',)",17.0,0.0019641825534373195,"('will', 'come')",5.0,0.0005777675063554426,"('good', 'albeit', 'little')",2,0.00023113371085172773
94,"('take',)",17.0,0.0019641825534373195,"('best', 'new')",5.0,0.0005777675063554426,"('soup', 'good', 'albeit')",2,0.00023113371085172773
95,"('noodles',)",17.0,0.0019641825534373195,"('always', 'good')",5.0,0.0005777675063554426,"('clear', 'soup', 'good')",2,0.00023113371085172773
96,"('us',)",17.0,0.0019641825534373195,"('always', 'get')",5.0,0.0005777675063554426,"('basic', 'clear', 'soup')",2,0.00023113371085172773
97,"('family',)",17.0,0.0019641825534373195,"('give', 'try')",5.0,0.0005777675063554426,"('salad', 'basic', 'clear')",2,0.00023113371085172773
98,"('probably',)",16.0,0.0018486424032351243,"('amazing', 'service')",5.0,0.0005777675063554426,"('b', 'downs', 'new')",2,0.00023113371085172773
99,"('atmosphere',)",16.0,0.0018486424032351243,"('bad', 'experience')",5.0,0.0005777675063554426,"('always', 'tastes', 'fresh')",2,0.00023113371085172773
