,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('like',)",16.0,0.019753086419753086,"('pad', 'thai')",8.0,0.009888751545117428,"('got', 'chicken', 'pad')",3,0.0037128712871287127
1,"('thai',)",9.0,0.011111111111111112,"('tasted', 'like')",5.0,0.006180469715698393,"('chicken', 'pad', 'thai')",3,0.0037128712871287127
2,"('pad',)",8.0,0.009876543209876543,"('seem', 'like')",4.0,0.004944375772558714,"('really', 'wanted', 'like')",2,0.0024752475247524753
3,"('tasted',)",8.0,0.009876543209876543,"('got', 'chicken')",3.0,0.003708281829419036,"('thing', 'stomach', 'service')",2,0.0024752475247524753
4,"('sauce',)",8.0,0.009876543209876543,"('spring', 'roll')",3.0,0.003708281829419036,"('clear', 'employees', 'rude')",2,0.0024752475247524753
5,"('good',)",8.0,0.009876543209876543,"('chicken', 'pad')",3.0,0.003708281829419036,"('want', 'clear', 'employees')",2,0.0024752475247524753
6,"('however',)",8.0,0.009876543209876543,"('looked', 'like')",3.0,0.003708281829419036,"('however', 'want', 'clear')",2,0.0024752475247524753
7,"('spring',)",8.0,0.009876543209876543,"('however', 'want')",2.0,0.002472187886279357,"('inattentive', 'however', 'want')",2,0.0024752475247524753
8,"('didnt',)",7.0,0.008641975308641974,"('didnt', 'really')",2.0,0.002472187886279357,"('awkward', 'inattentive', 'however')",2,0.0024752475247524753
9,"('delivery',)",7.0,0.008641975308641974,"('justawkward', 'didnt')",2.0,0.002472187886279357,"('super', 'awkward', 'inattentive')",2,0.0024752475247524753
10,"('ordered',)",7.0,0.008641975308641974,"('unprofessional', 'justawkward')",2.0,0.002472187886279357,"('service', 'super', 'awkward')",2,0.0024752475247524753
11,"('got',)",6.0,0.007407407407407408,"('rude', 'unprofessional')",2.0,0.002472187886279357,"('stomach', 'service', 'super')",2,0.0024752475247524753
12,"('chicken',)",6.0,0.007407407407407408,"('employees', 'rude')",2.0,0.002472187886279357,"('turned', 'thing', 'stomach')",2,0.0024752475247524753
13,"('curry',)",6.0,0.007407407407407408,"('clear', 'employees')",2.0,0.002472187886279357,"('served', 'tasted', 'like')",2,0.0024752475247524753
14,"('rice',)",6.0,0.007407407407407408,"('want', 'clear')",2.0,0.002472187886279357,"('alright', 'turned', 'thing')",2,0.0024752475247524753
15,"('roll',)",6.0,0.007407407407407408,"('inattentive', 'however')",2.0,0.002472187886279357,"('chicken', 'alright', 'turned')",2,0.0024752475247524753
16,"('people',)",6.0,0.007407407407407408,"('like', 'knew')",2.0,0.002472187886279357,"('however', 'chicken', 'alright')",2,0.0024752475247524753
17,"('time',)",5.0,0.006172839506172839,"('awkward', 'inattentive')",2.0,0.002472187886279357,"('know', 'however', 'chicken')",2,0.0024752475247524753
18,"('super',)",5.0,0.006172839506172839,"('super', 'awkward')",2.0,0.002472187886279357,"('strange', 'know', 'however')",2,0.0024752475247524753
19,"('restaurant',)",5.0,0.006172839506172839,"('service', 'super')",2.0,0.002472187886279357,"('squash', 'strange', 'know')",2,0.0024752475247524753
20,"('3',)",5.0,0.006172839506172839,"('stomach', 'service')",2.0,0.002472187886279357,"('spaghetti', 'squash', 'strange')",2,0.0024752475247524753
21,"('really',)",5.0,0.006172839506172839,"('thing', 'stomach')",2.0,0.002472187886279357,"('bowl', 'spaghetti', 'squash')",2,0.0024752475247524753
22,"('salad',)",4.0,0.0049382716049382715,"('turned', 'thing')",2.0,0.002472187886279357,"('big', 'bowl', 'spaghetti')",2,0.0024752475247524753
23,"('many',)",4.0,0.0049382716049382715,"('alright', 'turned')",2.0,0.002472187886279357,"('like', 'big', 'bowl')",2,0.0024752475247524753
24,"('looked',)",4.0,0.0049382716049382715,"('chicken', 'alright')",2.0,0.002472187886279357,"('employees', 'rude', 'unprofessional')",2,0.0024752475247524753
25,"('back',)",4.0,0.0049382716049382715,"('however', 'chicken')",2.0,0.002472187886279357,"('rude', 'unprofessional', 'justawkward')",2,0.0024752475247524753
26,"('person',)",4.0,0.0049382716049382715,"('know', 'however')",2.0,0.002472187886279357,"('unprofessional', 'justawkward', 'didnt')",2,0.0024752475247524753
