,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
31,"('thin',)",3.0,0.004470938897168405,"('weird', 'fettuccine')",1.0,0.0014925373134328358,"('guess', 'will', 'stick')",1,0.0014947683109118087
32,"('order',)",3.0,0.004470938897168405,"('noodles', 'unlike')",1.0,0.0014925373134328358,"('will', 'stick', 'trusted')",1,0.0014947683109118087
33,"('time',)",3.0,0.004470938897168405,"('like', 'noodles')",1.0,0.0014925373134328358,"('trusted', 'southside', 'thai')",1,0.0014947683109118087
34,"('decent',)",3.0,0.004470938897168405,"('trusted', 'southside')",1.0,0.0014925373134328358,"('literally', '5', 'squares')",1,0.0014947683109118087
35,"('sauce',)",3.0,0.004470938897168405,"('southside', 'thai')",1.0,0.0014925373134328358,"('southside', 'thai', 'restaurants')",1,0.0014947683109118087
36,"('peas',)",3.0,0.004470938897168405,"('thai', 'restaurants')",1.0,0.0014925373134328358,"('thai', 'restaurants', 'im')",1,0.0014947683109118087
37,"('wont',)",3.0,0.004470938897168405,"('restaurants', 'im')",1.0,0.0014925373134328358,"('restaurants', 'im', 'sure')",1,0.0014947683109118087
38,"('dont',)",3.0,0.004470938897168405,"('sure', 'many')",1.0,0.0014925373134328358,"('im', 'sure', 'many')",1,0.0014947683109118087
39,"('pad',)",3.0,0.004470938897168405,"('many', 'amazing')",1.0,0.0014925373134328358,"('sure', 'many', 'amazing')",1,0.0014947683109118087
40,"('hot',)",3.0,0.004470938897168405,"('amazing', 'reviews')",1.0,0.0014925373134328358,"('many', 'amazing', 'reviews')",1,0.0014947683109118087
41,"('rangoon',)",3.0,0.004470938897168405,"('reviews', 'experience')",1.0,0.0014925373134328358,"('amazing', 'reviews', 'experience')",1,0.0014947683109118087
42,"('service',)",3.0,0.004470938897168405,"('experience', 'abysmal')",1.0,0.0014925373134328358,"('veg', 'literally', '5')",1,0.0014947683109118087
43,"('definitely',)",3.0,0.004470938897168405,"('abysmal', 'got')",1.0,0.0014925373134328358,"('squares', 'tofu', '1299')",1,0.0014947683109118087
44,"('really',)",3.0,0.004470938897168405,"('got', 'drunken')",1.0,0.0014925373134328358,"('5', 'squares', 'tofu')",1,0.0014947683109118087
45,"('usually',)",3.0,0.004470938897168405,"('noodles', 'received')",1.0,0.0014925373134328358,"('usually', 'decent', 'tipper')",1,0.0014947683109118087
46,"('carrots',)",3.0,0.004470938897168405,"('received', 'weird')",1.0,0.0014925373134328358,"('noodles', 'claiming', 'fact')",1,0.0014947683109118087
47,"('anything',)",2.0,0.0029806259314456036,"('1299', 'normal')",1.0,0.0014925373134328358,"('claiming', 'fact', 'wide')",1,0.0014947683109118087
48,"('drink',)",2.0,0.0029806259314456036,"('fettuccine', 'like')",1.0,0.0014925373134328358,"('fact', 'wide', 'noodles')",1,0.0014947683109118087
49,"('bland',)",2.0,0.0029806259314456036,"('tofu', '1299')",1.0,0.0014925373134328358,"('wide', 'noodles', 'said')",1,0.0014947683109118087
50,"('veggies',)",2.0,0.0029806259314456036,"('groupon', 'brought')",1.0,0.0014925373134328358,"('noodles', 'said', 'sorry')",1,0.0014947683109118087
51,"('amount',)",2.0,0.0029806259314456036,"('normal', 'drunken')",1.0,0.0014925373134328358,"('said', 'sorry', 'messed')",1,0.0014947683109118087
52,"('portion',)",2.0,0.0029806259314456036,"('claiming', 'fact')",1.0,0.0014925373134328358,"('sorry', 'messed', 'upit')",1,0.0014947683109118087
53,"('crunchy',)",2.0,0.0029806259314456036,"('wide', 'noodles')",1.0,0.0014925373134328358,"('messed', 'upit', 'fine')",1,0.0014947683109118087
54,"('table',)",2.0,0.0029806259314456036,"('noodles', 'said')",1.0,0.0014925373134328358,"('upit', 'fine', 'argumentative')",1,0.0014947683109118087
55,"('brought',)",2.0,0.0029806259314456036,"('said', 'sorry')",1.0,0.0014925373134328358,"('fine', 'argumentative', 'attitude')",1,0.0014947683109118087
56,"('actually',)",2.0,0.0029806259314456036,"('sorry', 'messed')",1.0,0.0014925373134328358,"('argumentative', 'attitude', 'really')",1,0.0014947683109118087
57,"('later',)",2.0,0.0029806259314456036,"('messed', 'upit')",1.0,0.0014925373134328358,"('attitude', 'really', 'something')",1,0.0014947683109118087
58,"('meat',)",2.0,0.0029806259314456036,"('upit', 'fine')",1.0,0.0014925373134328358,"('really', 'something', 'politely')",1,0.0014947683109118087
59,"('protein',)",2.0,0.0029806259314456036,"('fine', 'argumentative')",1.0,0.0014925373134328358,"('something', 'politely', 'paid')",1,0.0014947683109118087
60,"('something',)",2.0,0.0029806259314456036,"('argumentative', 'attitude')",1.0,0.0014925373134328358,"('politely', 'paid', 'tipped')",1,0.0014947683109118087
61,"('ask',)",2.0,0.0029806259314456036,"('attitude', 'really')",1.0,0.0014925373134328358,"('paid', 'tipped', 'well')",1,0.0014947683109118087
62,"('weird',)",2.0,0.0029806259314456036,"('really', 'something')",1.0,0.0014925373134328358,"('tipped', 'well', 'ill')",1,0.0014947683109118087
63,"('burned',)",2.0,0.0029806259314456036,"('something', 'politely')",1.0,0.0014925373134328358,"('us', 'noodles', 'claiming')",1,0.0014947683109118087
64,"('didnt',)",2.0,0.0029806259314456036,"('politely', 'paid')",1.0,0.0014925373134328358,"('arguing', 'us', 'noodles')",1,0.0014947683109118087
65,"('wasnt',)",2.0,0.0029806259314456036,"('paid', 'tipped')",1.0,0.0014925373134328358,"('started', 'arguing', 'us')",1,0.0014947683109118087
66,"('fair',)",2.0,0.0029806259314456036,"('tipped', 'well')",1.0,0.0014925373134328358,"('tofubut', 'ripoff', 'receive')",1,0.0014947683109118087
67,"('can',)",2.0,0.0029806259314456036,"('well', 'ill')",1.0,0.0014925373134328358,"('tofu', '1299', 'normal')",1,0.0014947683109118087
68,"('made',)",2.0,0.0029806259314456036,"('fact', 'wide')",1.0,0.0014925373134328358,"('1299', 'normal', 'drunken')",1,0.0014947683109118087
69,"('places',)",2.0,0.0029806259314456036,"('noodles', 'claiming')",1.0,0.0014925373134328358,"('normal', 'drunken', 'noodles')",1,0.0014947683109118087
70,"('much',)",2.0,0.0029806259314456036,"('noodles', 'loaded')",1.0,0.0014925373134328358,"('drunken', 'noodles', 'loaded')",1,0.0014947683109118087
71,"('bad',)",2.0,0.0029806259314456036,"('us', 'noodles')",1.0,0.0014925373134328358,"('noodles', 'loaded', 'veg')",1,0.0014947683109118087
72,"('two',)",2.0,0.0029806259314456036,"('loaded', 'veg')",1.0,0.0014925373134328358,"('loaded', 'veg', 'tofubut')",1,0.0014947683109118087
73,"('delay',)",2.0,0.0029806259314456036,"('veg', 'tofubut')",1.0,0.0014925373134328358,"('veg', 'tofubut', 'ripoff')",1,0.0014947683109118087
74,"('disappointed',)",2.0,0.0029806259314456036,"('tofubut', 'ripoff')",1.0,0.0014925373134328358,"('ripoff', 'receive', '3')",1,0.0014947683109118087
75,"('full',)",2.0,0.0029806259314456036,"('will', 'stick')",1.0,0.0014925373134328358,"('server', 'started', 'arguing')",1,0.0014947683109118087
76,"('veg',)",2.0,0.0029806259314456036,"('ripoff', 'receive')",1.0,0.0014925373134328358,"('receive', '3', 'dollars')",1,0.0014947683109118087
77,"('soup',)",2.0,0.0029806259314456036,"('receive', '3')",1.0,0.0014925373134328358,"('3', 'dollars', 'worth')",1,0.0014947683109118087
78,"('yum',)",2.0,0.0029806259314456036,"('3', 'dollars')",1.0,0.0014925373134328358,"('dollars', 'worth', 'carbs')",1,0.0014947683109118087
79,"('tom',)",2.0,0.0029806259314456036,"('dollars', 'worth')",1.0,0.0014925373134328358,"('worth', 'carbs', 'bokchoi')",1,0.0014947683109118087
80,"('sunday',)",2.0,0.0029806259314456036,"('worth', 'carbs')",1.0,0.0014925373134328358,"('carbs', 'bokchoi', 'top')",1,0.0014947683109118087
81,"('long',)",2.0,0.0029806259314456036,"('carbs', 'bokchoi')",1.0,0.0014925373134328358,"('bokchoi', 'top', 'server')",1,0.0014947683109118087
82,"('go',)",2.0,0.0029806259314456036,"('bokchoi', 'top')",1.0,0.0014925373134328358,"('top', 'server', 'started')",1,0.0014947683109118087
83,"('get',)",2.0,0.0029806259314456036,"('top', 'server')",1.0,0.0014925373134328358,"('decent', 'tipper', 'force')",1,0.0014947683109118087
84,"('better',)",2.0,0.0029806259314456036,"('server', 'started')",1.0,0.0014925373134328358,"('tip', 'usually', 'decent')",1,0.0014947683109118087
85,"('seemed',)",2.0,0.0029806259314456036,"('started', 'arguing')",1.0,0.0014925373134328358,"('ill', 'never', 'back')",1,0.0014947683109118087
86,"('know',)",2.0,0.0029806259314456036,"('arguing', 'us')",1.0,0.0014925373134328358,"('ordered', 'medium', 'spicy')",1,0.0014947683109118087
87,"('top',)",2.0,0.0029806259314456036,"('stick', 'trusted')",1.0,0.0014925373134328358,"('spicy', 'loaded', 'red')",1,0.0014947683109118087
88,"('stuff',)",2.0,0.0029806259314456036,"('tipper', 'force')",1.0,0.0014925373134328358,"('loaded', 'red', 'pepper')",1,0.0014947683109118087
89,"('meal',)",2.0,0.0029806259314456036,"('guess', 'will')",1.0,0.0014925373134328358,"('red', 'pepper', 'flakes')",1,0.0014947683109118087
90,"('half',)",2.0,0.0029806259314456036,"('medium', 'also')",1.0,0.0014925373134328358,"('pepper', 'flakes', 'super')",1,0.0014947683109118087
91,"('look',)",2.0,0.0029806259314456036,"('burned', 'can')",1.0,0.0014925373134328358,"('flakes', 'super', 'hot')",1,0.0014947683109118087
92,"('rating',)",2.0,0.0029806259314456036,"('can', 'usually')",1.0,0.0014925373134328358,"('super', 'hot', 'like')",1,0.0014947683109118087
93,"('worth',)",2.0,0.0029806259314456036,"('usually', 'handle')",1.0,0.0014925373134328358,"('hot', 'like', 'lips')",1,0.0014947683109118087
94,"('super',)",2.0,0.0029806259314456036,"('handle', 'spicy')",1.0,0.0014925373134328358,"('like', 'lips', 'burned')",1,0.0014947683109118087
95,"('reason',)",2.0,0.0029806259314456036,"('spicy', 'like')",1.0,0.0014925373134328358,"('lips', 'burned', 'can')",1,0.0014947683109118087
96,"('real',)",2.0,0.0029806259314456036,"('like', 'hot')",1.0,0.0014925373134328358,"('burned', 'can', 'usually')",1,0.0014947683109118087
97,"('tip',)",2.0,0.0029806259314456036,"('hot', 'medium')",1.0,0.0014925373134328358,"('can', 'usually', 'handle')",1,0.0014947683109118087
98,"('returning',)",2.0,0.0029806259314456036,"('also', 'peas')",1.0,0.0014925373134328358,"('usually', 'handle', 'spicy')",1,0.0014947683109118087
99,"('couldnt',)",2.0,0.0029806259314456036,"('like', 'lips')",1.0,0.0014925373134328358,"('handle', 'spicy', 'like')",1,0.0014947683109118087
