,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('delicious',)",13.0,0.005439330543933054,"('first', 'time')",3.0,0.0012557555462536626,"('lunch', 'friends', 'yelplove')",1,0.0004187604690117253
20,"('roll',)",12.0,0.00502092050209205,"('ordered', 'hibachi')",3.0,0.0012557555462536626,"('low', 'ima', 'give')",1,0.0004187604690117253
21,"('like',)",12.0,0.00502092050209205,"('still', 'good')",3.0,0.0012557555462536626,"('perfect', 'date', 'night')",1,0.0004187604690117253
22,"('lunch',)",11.0,0.004602510460251046,"('hibachi', 'chefs')",3.0,0.0012557555462536626,"('night', 'catch', 'lunch')",1,0.0004187604690117253
23,"('restaurant',)",11.0,0.004602510460251046,"('noodles', 'good')",2.0,0.0008371703641691084,"('pretty', 'good', 'cant')",1,0.0004187604690117253
24,"('ordered',)",11.0,0.004602510460251046,"('office', 'depot')",2.0,0.0008371703641691084,"('always', 'delicious', 'never')",1,0.0004187604690117253
25,"('went',)",10.0,0.0041841004184100415,"('didnt', 'like')",2.0,0.0008371703641691084,"('delicious', 'never', 'complaints')",1,0.0004187604690117253
26,"('us',)",10.0,0.0041841004184100415,"('hibachi', 'meal')",2.0,0.0008371703641691084,"('never', 'complaints', 'part')",1,0.0004187604690117253
27,"('made',)",10.0,0.0041841004184100415,"('shares', 'parking')",2.0,0.0008371703641691084,"('complaints', 'part', 'service')",1,0.0004187604690117253
28,"('amazing',)",10.0,0.0041841004184100415,"('parking', 'lot')",2.0,0.0008371703641691084,"('part', 'service', 'pretty')",1,0.0004187604690117253
29,"('shrimp',)",10.0,0.0041841004184100415,"('rice', 'pretty')",2.0,0.0008371703641691084,"('service', 'pretty', 'good')",1,0.0004187604690117253
30,"('will',)",10.0,0.0041841004184100415,"('chef', 'came')",2.0,0.0008371703641691084,"('good', 'cant', 'wait')",1,0.0004187604690117253
31,"('steak',)",10.0,0.0041841004184100415,"('time', 'like')",2.0,0.0008371703641691084,"('date', 'night', 'catch')",1,0.0004187604690117253
32,"('two',)",10.0,0.0041841004184100415,"('filet', 'mignon')",2.0,0.0008371703641691084,"('cant', 'wait', 'covid')",1,0.0004187604690117253
33,"('ive',)",10.0,0.0041841004184100415,"('soup', 'pretty')",2.0,0.0008371703641691084,"('wait', 'covid', 'can')",1,0.0004187604690117253
34,"('still',)",9.0,0.0037656903765690376,"('mardi', 'gras')",2.0,0.0008371703641691084,"('covid', 'can', 'dine')",1,0.0004187604690117253
35,"('back',)",9.0,0.0037656903765690376,"('steak', 'hibachi')",2.0,0.0008371703641691084,"('can', 'dine', 'perfect')",1,0.0004187604690117253
36,"('grill',)",9.0,0.0037656903765690376,"('volcano', 'onion')",2.0,0.0008371703641691084,"('dine', 'perfect', 'date')",1,0.0004187604690117253
37,"('order',)",9.0,0.0037656903765690376,"('vegetables', 'noodles')",2.0,0.0008371703641691084,"('polite', 'didnt', 'wait')",1,0.0004187604690117253
38,"('minutes',)",9.0,0.0037656903765690376,"('45', 'minutes')",2.0,0.0008371703641691084,"('attentive', 'polite', 'didnt')",1,0.0004187604690117253
39,"('nothing',)",9.0,0.0037656903765690376,"('roll', 'also')",2.0,0.0008371703641691084,"('wait', 'long', 'best')",1,0.0004187604690117253
40,"('didnt',)",9.0,0.0037656903765690376,"('lunch', 'friends')",2.0,0.0008371703641691084,"('didnt', 'wait', 'long')",1,0.0004187604690117253
41,"('chicken',)",9.0,0.0037656903765690376,"('nice', 'hibachi')",2.0,0.0008371703641691084,"('say', 'blackout', 'mess')",1,0.0004187604690117253
42,"('meal',)",8.0,0.0033472803347280333,"('always', 'come')",2.0,0.0008371703641691084,"('wednesday', 'drinking', 'holiday')",1,0.0004187604690117253
43,"('fun',)",8.0,0.0033472803347280333,"('pick', 'order')",2.0,0.0008371703641691084,"('drinking', 'holiday', 'day')",1,0.0004187604690117253
44,"('never',)",8.0,0.0033472803347280333,"('write', 'review')",2.0,0.0008371703641691084,"('holiday', 'day', 'thanksgiving')",1,0.0004187604690117253
45,"('friendly',)",8.0,0.0033472803347280333,"('oh', 'well')",2.0,0.0008371703641691084,"('day', 'thanksgiving', 'needless')",1,0.0004187604690117253
46,"('took',)",8.0,0.0033472803347280333,"('steamed', 'rice')",2.0,0.0008371703641691084,"('thanksgiving', 'needless', 'say')",1,0.0004187604690117253
47,"('menu',)",8.0,0.0033472803347280333,"('chef', 'amazing')",2.0,0.0008371703641691084,"('needless', 'say', 'blackout')",1,0.0004187604690117253
48,"('dinner',)",7.0,0.0029288702928870294,"('family', 'friendly')",2.0,0.0008371703641691084,"('blackout', 'mess', 'pouring')",1,0.0004187604690117253
49,"('say',)",7.0,0.0029288702928870294,"('came', 'got')",2.0,0.0008371703641691084,"('came', 'blackout', 'wednesday')",1,0.0004187604690117253
50,"('want',)",7.0,0.0029288702928870294,"('thats', 'saying')",2.0,0.0008371703641691084,"('mess', 'pouring', 'rain')",1,0.0004187604690117253
51,"('well',)",7.0,0.0029288702928870294,"('want', 'go')",2.0,0.0008371703641691084,"('pouring', 'rain', 'came')",1,0.0004187604690117253
52,"('eat',)",7.0,0.0029288702928870294,"('hibachi', 'table')",2.0,0.0008371703641691084,"('rain', 'came', 'soaking')",1,0.0004187604690117253
53,"('chefs',)",7.0,0.0029288702928870294,"('hibachi', 'comes')",2.0,0.0008371703641691084,"('came', 'soaking', 'wet')",1,0.0004187604690117253
54,"('tasty',)",7.0,0.0029288702928870294,"('good', 'got')",2.0,0.0008371703641691084,"('soaking', 'wet', 'wasted')",1,0.0004187604690117253
55,"('best',)",7.0,0.0029288702928870294,"('good', 'asian')",2.0,0.0008371703641691084,"('wet', 'wasted', 'hostess')",1,0.0004187604690117253
56,"('enough',)",7.0,0.0029288702928870294,"('always', 'get')",2.0,0.0008371703641691084,"('blackout', 'wednesday', 'drinking')",1,0.0004187604690117253
57,"('love',)",7.0,0.0029288702928870294,"('enjoyed', 'experience')",2.0,0.0008371703641691084,"('girlfriend', 'came', 'blackout')",1,0.0004187604690117253
58,"('bad',)",7.0,0.0029288702928870294,"('two', 'shrimp')",2.0,0.0008371703641691084,"('watch', 'participate', 'always')",1,0.0004187604690117253
59,"('get',)",7.0,0.0029288702928870294,"('shrimp', 'mouths')",2.0,0.0008371703641691084,"('come', 'back', 'tried')",1,0.0004187604690117253
60,"('really',)",7.0,0.0029288702928870294,"('pieces', 'shrimp')",2.0,0.0008371703641691084,"('long', 'best', 'teriyaki')",1,0.0004187604690117253
61,"('thats',)",7.0,0.0029288702928870294,"('small', 'pieces')",2.0,0.0008371703641691084,"('best', 'teriyaki', 'chicken')",1,0.0004187604690117253
62,"('cant',)",6.0,0.002510460251046025,"('must', 'say')",2.0,0.0008371703641691084,"('teriyaki', 'chicken', 'ever')",1,0.0004187604690117253
63,"('much',)",6.0,0.002510460251046025,"('seated', 'end')",2.0,0.0008371703641691084,"('chicken', 'ever', 'atewill')",1,0.0004187604690117253
64,"('bit',)",6.0,0.002510460251046025,"('two', 'girls')",2.0,0.0008371703641691084,"('ever', 'atewill', 'come')",1,0.0004187604690117253
65,"('go',)",6.0,0.002510460251046025,"('great', 'atmosphere')",2.0,0.0008371703641691084,"('atewill', 'come', 'back')",1,0.0004187604690117253
66,"('fish',)",6.0,0.002510460251046025,"('order', 'taken')",2.0,0.0008371703641691084,"('back', 'tried', 'hibachi')",1,0.0004187604690117253
67,"('little',)",6.0,0.002510460251046025,"('probably', 'favorite')",2.0,0.0008371703641691084,"('table', 'girlfriend', 'came')",1,0.0004187604690117253
68,"('cooked',)",6.0,0.002510460251046025,"('everything', 'else')",2.0,0.0008371703641691084,"('tried', 'hibachi', 'entrees')",1,0.0004187604690117253
69,"('review',)",6.0,0.002510460251046025,"('drink', 'orders')",2.0,0.0008371703641691084,"('hibachi', 'entrees', 'since')",1,0.0004187604690117253
70,"('first',)",6.0,0.002510460251046025,"('great', 'amazing')",2.0,0.0008371703641691084,"('entrees', 'since', 'wait')",1,0.0004187604690117253
71,"('miyako',)",6.0,0.002510460251046025,"('asian', 'salad')",2.0,0.0008371703641691084,"('since', 'wait', 'hibachi')",1,0.0004187604690117253
72,"('definitely',)",6.0,0.002510460251046025,"('hibachi', 'also')",2.0,0.0008371703641691084,"('wait', 'hibachi', 'table')",1,0.0004187604690117253
73,"('pay',)",6.0,0.002510460251046025,"('customer', 'service')",2.0,0.0008371703641691084,"('hibachi', 'table', 'girlfriend')",1,0.0004187604690117253
74,"('staff',)",6.0,0.002510460251046025,"('order', 'hibachi')",2.0,0.0008371703641691084,"('participate', 'always', 'delicious')",1,0.0004187604690117253
75,"('experience',)",6.0,0.002510460251046025,"('onion', 'volcano')",2.0,0.0008371703641691084,"('tricks', 'fun', 'watch')",1,0.0004187604690117253
76,"('coming',)",6.0,0.002510460251046025,"('least', 'half')",2.0,0.0008371703641691084,"('fun', 'watch', 'participate')",1,0.0004187604690117253
77,"('since',)",6.0,0.002510460251046025,"('enough', 'way')",2.0,0.0008371703641691084,"('chicken', 'crunchy', 'batter')",1,0.0004187604690117253
78,"('drinks',)",6.0,0.002510460251046025,"('hibachi', 'restaurants')",2.0,0.0008371703641691084,"('pleasantly', 'nice', 'array')",1,0.0004187604690117253
79,"('fresh',)",6.0,0.002510460251046025,"('5', 'years')",2.0,0.0008371703641691084,"('nice', 'array', 'cocktail')",1,0.0004187604690117253
80,"('seated',)",6.0,0.002510460251046025,"('time', 'went')",2.0,0.0008371703641691084,"('array', 'cocktail', 'offerings')",1,0.0004187604690117253
81,"('table',)",6.0,0.002510460251046025,"('last', 'time')",2.0,0.0008371703641691084,"('cocktail', 'offerings', 'regular')",1,0.0004187604690117253
82,"('friends',)",5.0,0.0020920502092050207,"('like', 'hibachi')",2.0,0.0008371703641691084,"('offerings', 'regular', 'menu')",1,0.0004187604690117253
83,"('probably',)",5.0,0.0020920502092050207,"('hibachi', 'like')",2.0,0.0008371703641691084,"('regular', 'menu', 'hibachi')",1,0.0004187604690117253
84,"('ever',)",5.0,0.0020920502092050207,"('yummy', 'sauce')",2.0,0.0008371703641691084,"('menu', 'hibachi', 'menu')",1,0.0004187604690117253
85,"('everything',)",5.0,0.0020920502092050207,"('additional', 'charge')",2.0,0.0008371703641691084,"('hibachi', 'menu', 'chicken')",1,0.0004187604690117253
86,"('eating',)",5.0,0.0020920502092050207,"('called', 'ahead')",2.0,0.0008371703641691084,"('menu', 'chicken', 'karaage')",1,0.0004187604690117253
87,"('orders',)",5.0,0.0020920502092050207,"('ruths', 'chris')",2.0,0.0008371703641691084,"('chicken', 'karaage', 'wonderfully')",1,0.0004187604690117253
88,"('tricks',)",5.0,0.0020920502092050207,"('got', 'two')",2.0,0.0008371703641691084,"('karaage', 'wonderfully', 'breaded')",1,0.0004187604690117253
89,"('many',)",5.0,0.0020920502092050207,"('dont', 'know')",2.0,0.0008371703641691084,"('wonderfully', 'breaded', 'good')",1,0.0004187604690117253
90,"('yummy',)",5.0,0.0020920502092050207,"('noodles', 'rice')",2.0,0.0008371703641691084,"('breaded', 'good', 'mix')",1,0.0004187604690117253
91,"('recommend',)",5.0,0.0020920502092050207,"('miyako', 'will')",2.0,0.0008371703641691084,"('good', 'mix', 'tender')",1,0.0004187604690117253
92,"('filet',)",5.0,0.0020920502092050207,"('great', 'service')",2.0,0.0008371703641691084,"('mix', 'tender', 'chicken')",1,0.0004187604690117253
93,"('excellent',)",5.0,0.0020920502092050207,"('didnt', 'wait')",1.0,0.0004185851820845542,"('surprised', 'pleasantly', 'nice')",1,0.0004187604690117253
94,"('family',)",5.0,0.0020920502092050207,"('wait', 'long')",1.0,0.0004185851820845542,"('orleans', 'surprised', 'pleasantly')",1,0.0004187604690117253
95,"('lot',)",5.0,0.0020920502092050207,"('long', 'best')",1.0,0.0004185851820845542,"('new', 'orleans', 'surprised')",1,0.0004187604690117253
96,"('special',)",5.0,0.0020920502092050207,"('best', 'teriyaki')",1.0,0.0004185851820845542,"('fabulous', 'hibachi', 'spot')",1,0.0004187604690117253
97,"('reviews',)",5.0,0.0020920502092050207,"('seriously', 'left')",1.0,0.0004185851820845542,"('chef', 'put', 'amazing')",1,0.0004187604690117253
98,"('5',)",5.0,0.0020920502092050207,"('polite', 'didnt')",1.0,0.0004185851820845542,"('put', 'amazing', 'show')",1,0.0004187604690117253
99,"('highly',)",5.0,0.0020920502092050207,"('chicken', 'ever')",1.0,0.0004185851820845542,"('amazing', 'show', 'will')",1,0.0004187604690117253
