,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('service',)",41.0,0.018602540834845735,"('service', 'great')",8.0,0.003631411711302769,"('best', 'japanese', 'steakhouse')",3,0.0013623978201634877
1,"('great',)",40.0,0.018148820326678767,"('friendly', 'staff')",5.0,0.0022696323195642307,"('use', 'lights', 'fountain')",2,0.0009082652134423251
2,"('best',)",29.0,0.013157894736842105,"('first', 'time')",5.0,0.0022696323195642307,"('far', 'quality', 'furniture')",2,0.0009082652134423251
3,"('good',)",24.0,0.010889292196007259,"('japanese', 'steakhouse')",5.0,0.0022696323195642307,"('fountain', 'hard', 'local')",2,0.0009082652134423251
4,"('hibachi',)",18.0,0.008166969147005444,"('will', 'definitely')",5.0,0.0022696323195642307,"('lights', 'fountain', 'hard')",2,0.0009082652134423251
5,"('friendly',)",17.0,0.007713248638838476,"('service', 'good')",4.0,0.0018157058556513845,"('hard', 'working', 'owners')",2,0.0009082652134423251
6,"('staff',)",17.0,0.007713248638838476,"('great', 'service')",4.0,0.0018157058556513845,"('thrifty', 'use', 'lights')",2,0.0009082652134423251
7,"('love',)",17.0,0.007713248638838476,"('japanese', 'restaurant')",4.0,0.0018157058556513845,"('theyve', 'thrifty', 'use')",2,0.0009082652134423251
8,"('japanese',)",16.0,0.007259528130671506,"('staff', 'friendly')",4.0,0.0018157058556513845,"('furniture', 'theyve', 'thrifty')",2,0.0009082652134423251
9,"('restaurant',)",16.0,0.007259528130671506,"('high', 'quality')",4.0,0.0018157058556513845,"('quality', 'furniture', 'theyve')",2,0.0009082652134423251
10,"('roll',)",15.0,0.006805807622504537,"('mooresville', 'great')",4.0,0.0018157058556513845,"('atmosphere', 'far', 'quality')",2,0.0009082652134423251
11,"('amazing',)",15.0,0.006805807622504537,"('best', 'japanese')",4.0,0.0018157058556513845,"('local', 'see', 'past')",2,0.0009082652134423251
12,"('salmon',)",15.0,0.006805807622504537,"('koi', 'pond')",3.0,0.0013617793917385383,"('greatest', 'atmosphere', 'far')",2,0.0009082652134423251
13,"('delicious',)",15.0,0.006805807622504537,"('best', 'around')",3.0,0.0013617793917385383,"('cheap', 'greatest', 'atmosphere')",2,0.0009082652134423251
14,"('quality',)",15.0,0.006805807622504537,"('delicious', 'service')",3.0,0.0013617793917385383,"('kinda', 'cheap', 'greatest')",2,0.0009082652134423251
15,"('mooresville',)",14.0,0.006352087114337568,"('absolutely', 'love')",3.0,0.0013617793917385383,"('priced', 'kinda', 'cheap')",2,0.0009082652134423251
16,"('fresh',)",13.0,0.005898366606170599,"('far', 'best')",3.0,0.0013617793917385383,"('surprisingly', 'priced', 'kinda')",2,0.0009082652134423251
17,"('like',)",13.0,0.005898366606170599,"('miso', 'soup')",3.0,0.0013617793917385383,"('service', 'surprisingly', 'priced')",2,0.0009082652134423251
18,"('will',)",13.0,0.005898366606170599,"('far', 'quality')",3.0,0.0013617793917385383,"('hard', 'local', 'see')",2,0.0009082652134423251
19,"('back',)",13.0,0.005898366606170599,"('parking', 'lot')",3.0,0.0013617793917385383,"('see', 'past', 'mexican')",2,0.0009082652134423251
20,"('try',)",12.0,0.0054446460980036296,"('excellent', 'service')",3.0,0.0013617793917385383,"('serve', 'attentive', 'service')",2,0.0009082652134423251
21,"('rice',)",12.0,0.0054446460980036296,"('quality', 'service')",3.0,0.0013617793917385383,"('past', 'mexican', 'italian')",2,0.0009082652134423251
22,"('time',)",12.0,0.0054446460980036296,"('seem', 'like')",3.0,0.0013617793917385383,"('seem', 'like', 'extremely')",2,0.0009082652134423251
23,"('always',)",11.0,0.004990925589836661,"('highly', 'recommend')",2.0,0.0009078529278256923,"('around', 'seem', 'like')",2,0.0009082652134423251
24,"('really',)",11.0,0.004990925589836661,"('dont', 'let')",2.0,0.0009078529278256923,"('best', 'around', 'seem')",2,0.0009082652134423251
25,"('nice',)",11.0,0.004990925589836661,"('like', 'family')",2.0,0.0009078529278256923,"('well', 'best', 'around')",2,0.0009082652134423251
26,"('get',)",11.0,0.004990925589836661,"('california', 'roll')",2.0,0.0009078529278256923,"('continues', 'well', 'best')",2,0.0009082652134423251
27,"('menu',)",10.0,0.004537205081669692,"('love', 'close')",2.0,0.0009078529278256923,"('hoping', 'continues', 'well')",2,0.0009082652134423251
