,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
59,"('drink',)",10.0,0.0025348542458808617,"('stale', 'bread')",2.0,0.0005070993914807302,"('girlfriend', 'last', 'experience')",1,0.000253613999492772
60,"('even',)",10.0,0.0025348542458808617,"('went', 'grill')",2.0,0.0005070993914807302,"('last', 'experience', 'im')",1,0.000253613999492772
61,"('fine',)",10.0,0.0025348542458808617,"('eat', 'dinner')",2.0,0.0005070993914807302,"('though', 'known', 'location')",1,0.000253613999492772
62,"('think',)",10.0,0.0025348542458808617,"('last', 'night')",2.0,0.0005070993914807302,"('experience', 'im', 'cutting')",1,0.000253613999492772
63,"('burger',)",10.0,0.0025348542458808617,"('sirloin', 'steak')",2.0,0.0005070993914807302,"('im', 'cutting', 'lot')",1,0.000253613999492772
64,"('new',)",10.0,0.0025348542458808617,"('never', 'return')",2.0,0.0005070993914807302,"('cutting', 'lot', 'dialogue')",1,0.000253613999492772
65,"('high',)",9.0,0.0022813688212927757,"('good', 'first')",2.0,0.0005070993914807302,"('dan', 'though', 'known')",1,0.000253613999492772
66,"('20',)",9.0,0.0022813688212927757,"('across', 'street')",2.0,0.0005070993914807302,"('work', 'never', 'made')",1,0.000253613999492772
67,"('waiting',)",9.0,0.0022813688212927757,"('pork', 'chops')",2.0,0.0005070993914807302,"('known', 'location', 'work')",1,0.000253613999492772
68,"('top',)",9.0,0.0022813688212927757,"('told', 'waitress')",2.0,0.0005070993914807302,"('location', 'work', 'never')",1,0.000253613999492772
69,"('sides',)",9.0,0.0022813688212927757,"('stood', '2')",2.0,0.0005070993914807302,"('goes', 'quickly', 'appreciated')",1,0.000253613999492772
70,"('right',)",9.0,0.0022813688212927757,"('long', 'wait')",2.0,0.0005070993914807302,"('quickly', 'appreciated', 'accommodated')",1,0.000253613999492772
71,"('health',)",9.0,0.0022813688212927757,"('customer', 'service')",2.0,0.0005070993914807302,"('appreciated', 'accommodated', 'seatingit')",1,0.000253613999492772
72,"('cold',)",9.0,0.0022813688212927757,"('mozzarella', 'cheese')",2.0,0.0005070993914807302,"('accommodated', 'seatingit', 'obvious')",1,0.000253613999492772
73,"('salad',)",9.0,0.0022813688212927757,"('hospitality', 'industry')",2.0,0.0005070993914807302,"('seatingit', 'obvious', 'dan')",1,0.000253613999492772
74,"('ask',)",9.0,0.0022813688212927757,"('right', 'next')",2.0,0.0005070993914807302,"('obvious', 'dan', 'messed')",1,0.000253613999492772
75,"('parm',)",9.0,0.0022813688212927757,"('high', 'top')",2.0,0.0005070993914807302,"('dan', 'messed', 'though')",1,0.000253613999492772
76,"('birthday',)",9.0,0.0022813688212927757,"('open', 'high')",2.0,0.0005070993914807302,"('messed', 'though', 'hasnt')",1,0.000253613999492772
77,"('another',)",9.0,0.0022813688212927757,"('pay', 'stub')",2.0,0.0005070993914807302,"('though', 'hasnt', 'got')",1,0.000253613999492772
78,"('pasta',)",9.0,0.0022813688212927757,"('really', 'odd')",2.0,0.0005070993914807302,"('hasnt', 'got', 'pot')",1,0.000253613999492772
79,"('im',)",8.0,0.0020278833967046894,"('asked', 'speak')",2.0,0.0005070993914807302,"('got', 'pot', 'pee')",1,0.000253613999492772
80,"('nothing',)",8.0,0.0020278833967046894,"('sat', 'us')",2.0,0.0005070993914807302,"('pot', 'pee', 'location')",1,0.000253613999492772
81,"('last',)",8.0,0.0020278833967046894,"('speak', 'manager')",2.0,0.0005070993914807302,"('pee', 'location', 'needed')",1,0.000253613999492772
82,"('took',)",8.0,0.0020278833967046894,"('thought', 'maybe')",2.0,0.0005070993914807302,"('location', 'needed', 'attention')",1,0.000253613999492772
83,"('bland',)",8.0,0.0020278833967046894,"('nowhere', 'near')",2.0,0.0005070993914807302,"('needed', 'attention', 'free')",1,0.000253613999492772
84,"('say',)",8.0,0.0020278833967046894,"('used', 'love')",2.0,0.0005070993914807302,"('attention', 'free', 'round')",1,0.000253613999492772
85,"('cheese',)",8.0,0.0020278833967046894,"('stay', 'away')",2.0,0.0005070993914807302,"('free', 'round', 'drinks')",1,0.000253613999492772
86,"('tasted',)",8.0,0.0020278833967046894,"('put', 'name')",2.0,0.0005070993914807302,"('drinks', 'appetizers', 'wanted')",1,0.000253613999492772
87,"('long',)",8.0,0.0020278833967046894,"('way', 'make')",2.0,0.0005070993914807302,"('appetizers', 'wanted', 'sit')",1,0.000253613999492772
88,"('kids',)",8.0,0.0020278833967046894,"('miso', 'soup')",2.0,0.0005070993914807302,"('wanted', 'sit', 'celebrate')",1,0.000253613999492772
89,"('arrived',)",8.0,0.0020278833967046894,"('entire', 'life')",2.0,0.0005070993914807302,"('sit', 'celebrate', 'friends')",1,0.000253613999492772
90,"('cooked',)",8.0,0.0020278833967046894,"('get', 'assistance')",2.0,0.0005070993914807302,"('celebrate', 'friends', 'birthdaypeople')",1,0.000253613999492772
91,"('better',)",8.0,0.0020278833967046894,"('years', 'ago')",2.0,0.0005070993914807302,"('friends', 'birthdaypeople', 'walked')",1,0.000253613999492772
92,"('sure',)",8.0,0.0020278833967046894,"('celebrate', 'friends')",2.0,0.0005070993914807302,"('birthdaypeople', 'walked', 'us')",1,0.000253613999492772
93,"('coming',)",8.0,0.0020278833967046894,"('pork', 'chop')",2.0,0.0005070993914807302,"('walked', 'us', 'sat')",1,0.000253613999492772
94,"('meal',)",8.0,0.0020278833967046894,"('service', 'always')",2.0,0.0005070993914807302,"('us', 'sat', 'us')",1,0.000253613999492772
95,"('medium',)",8.0,0.0020278833967046894,"('drink', 'order')",2.0,0.0005070993914807302,"('sat', 'us', 'granted')",1,0.000253613999492772
96,"('always',)",8.0,0.0020278833967046894,"('us', 'get')",2.0,0.0005070993914807302,"('people', 'goes', 'quickly')",1,0.000253613999492772
97,"('someone',)",8.0,0.0020278833967046894,"('10', 'minutes')",2.0,0.0005070993914807302,"('20', 'people', 'goes')",1,0.000253613999492772
98,"('many',)",8.0,0.0020278833967046894,"('nice', 'meal')",2.0,0.0005070993914807302,"('thank', 'party', '20')",1,0.000253613999492772
99,"('bad',)",7.0,0.0017743979721166034,"('service', 'slow')",2.0,0.0005070993914807302,"('sat', 'location', 'didnt')",1,0.000253613999492772
