,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
54,"('waiting',)",2.0,0.002976190476190476,"('salmon', 'crunchy')",1.0,0.0014903129657228018,"('receptionist', '1', 'waitress')",1,0.0014925373134328358
55,"('even',)",2.0,0.002976190476190476,"('crunchy', 'tuna')",1.0,0.0014903129657228018,"('1', 'waitress', 'needed')",1,0.0014925373134328358
56,"('area',)",2.0,0.002976190476190476,"('completely', 'dead')",1.0,0.0014903129657228018,"('waitress', 'needed', 'serve')",1,0.0014925373134328358
57,"('mayo',)",2.0,0.002976190476190476,"('tuna', 'actually')",1.0,0.0014903129657228018,"('needed', 'serve', 'us')",1,0.0014925373134328358
58,"('hour',)",2.0,0.002976190476190476,"('actually', 'crunchy')",1.0,0.0014903129657228018,"('serve', 'us', 'seem')",1,0.0014925373134328358
59,"('everything',)",2.0,0.002976190476190476,"('portions', 'completely')",1.0,0.0014903129657228018,"('us', 'seem', 'get')",1,0.0014925373134328358
60,"('passed',)",2.0,0.002976190476190476,"('back', 'horrendous')",1.0,0.0014903129657228018,"('seem', 'get', 'lots')",1,0.0014925373134328358
61,"('bit',)",2.0,0.002976190476190476,"('sooo', 'mushy')",1.0,0.0014903129657228018,"('small', 'portions', 'completely')",1,0.0014925373134328358
62,"('though',)",2.0,0.002976190476190476,"('mushy', 'hard')",1.0,0.0014903129657228018,"('decent', 'pricey', 'small')",1,0.0014925373134328358
63,"('besides',)",2.0,0.002976190476190476,"('hard', 'finish')",1.0,0.0014903129657228018,"('asked', 'check', 'will')",1,0.0014925373134328358
64,"('sweet',)",2.0,0.002976190476190476,"('small', 'portions')",1.0,0.0014903129657228018,"('apps', 'decent', 'pricey')",1,0.0014925373134328358
65,"('youre',)",2.0,0.002976190476190476,"('finish', 'apps')",1.0,0.0014903129657228018,"('check', 'will', 'never')",1,0.0014925373134328358
66,"('walls',)",2.0,0.002976190476190476,"('apps', 'decent')",1.0,0.0014903129657228018,"('will', 'never', 'come')",1,0.0014925373134328358
67,"('finish',)",2.0,0.002976190476190476,"('horrendous', 'lot')",1.0,0.0014903129657228018,"('never', 'come', 'back')",1,0.0014925373134328358
68,"('quality',)",2.0,0.002976190476190476,"('dead', 'came')",1.0,0.0014903129657228018,"('come', 'back', 'horrendous')",1,0.0014925373134328358
69,"('poor',)",2.0,0.002976190476190476,"('every', 'single')",1.0,0.0014903129657228018,"('back', 'horrendous', 'lot')",1,0.0014925373134328358
70,"('many',)",2.0,0.002976190476190476,"('yams', 'please')",1.0,0.0014903129657228018,"('horrendous', 'lot', 'crunchy')",1,0.0014925373134328358
71,"('experience',)",2.0,0.002976190476190476,"('single', 'roll')",1.0,0.0014903129657228018,"('lot', 'crunchy', 'salmon')",1,0.0014925373134328358
72,"('red',)",2.0,0.002976190476190476,"('roll', 'counterfeit')",1.0,0.0014903129657228018,"('crunchy', 'salmon', 'crunchy')",1,0.0014925373134328358
73,"('crab',)",2.0,0.002976190476190476,"('counterfeit', 'tuna')",1.0,0.0014903129657228018,"('salmon', 'crunchy', 'tuna')",1,0.0014925373134328358
74,"('smaller',)",2.0,0.002976190476190476,"('tuna', 'mixed')",1.0,0.0014903129657228018,"('crunchy', 'tuna', 'actually')",1,0.0014925373134328358
75,"('finally',)",2.0,0.002976190476190476,"('crab', 'youre')",1.0,0.0014903129657228018,"('tuna', 'actually', 'crunchy')",1,0.0014925373134328358
76,"('show',)",2.0,0.002976190476190476,"('around', '45pm')",1.0,0.0014903129657228018,"('actually', 'crunchy', 'sooo')",1,0.0014925373134328358
77,"('flavor',)",2.0,0.002976190476190476,"('please', 'please')",1.0,0.0014903129657228018,"('crunchy', 'sooo', 'mushy')",1,0.0014925373134328358
78,"('gross',)",2.0,0.002976190476190476,"('came', 'sunday')",1.0,0.0014903129657228018,"('sooo', 'mushy', 'hard')",1,0.0014925373134328358
79,"('california',)",2.0,0.002976190476190476,"('please', 'go')",1.0,0.0014903129657228018,"('mushy', 'hard', 'finish')",1,0.0014925373134328358
80,"('however',)",2.0,0.002976190476190476,"('go', 'left')",1.0,0.0014903129657228018,"('hard', 'finish', 'apps')",1,0.0014925373134328358
81,"('shrimp',)",2.0,0.002976190476190476,"('left', 'asked')",1.0,0.0014903129657228018,"('finish', 'apps', 'decent')",1,0.0014925373134328358
82,"('tea',)",2.0,0.002976190476190476,"('sunday', 'around')",1.0,0.0014903129657228018,"('youre', 'getting', 'imitation')",1,0.0014925373134328358
83,"('eat',)",2.0,0.002976190476190476,"('check', 'will')",1.0,0.0014903129657228018,"('king', 'crab', 'youre')",1,0.0014925373134328358
84,"('us',)",2.0,0.002976190476190476,"('never', 'come')",1.0,0.0014903129657228018,"('lots', 'take', 'outthe')",1,0.0014925373134328358
85,"('great',)",2.0,0.002976190476190476,"('restaurant', 'called')",1.0,0.0014903129657228018,"('tea', 'saw', 'bottom')",1,0.0014925373134328358
86,"('amazing',)",2.0,0.002976190476190476,"('ordering', 'crab')",1.0,0.0014903129657228018,"('bottom', 'cup', 'tiniest')",1,0.0014925373134328358
87,"('times',)",2.0,0.002976190476190476,"('king', 'crab')",1.0,0.0014903129657228018,"('cup', 'tiniest', 'little')",1,0.0014925373134328358
88,"('scallops',)",2.0,0.002976190476190476,"('saw', 'bottom')",1.0,0.0014903129657228018,"('tiniest', 'little', 'insect')",1,0.0014925373134328358
89,"('calamari',)",2.0,0.002976190476190476,"('cup', 'tiniest')",1.0,0.0014903129657228018,"('little', 'insect', 'average')",1,0.0014925373134328358
90,"('also',)",2.0,0.002976190476190476,"('tiniest', 'little')",1.0,0.0014903129657228018,"('insect', 'average', 'staff')",1,0.0014925373134328358
91,"('wasnt',)",2.0,0.002976190476190476,"('little', 'insect')",1.0,0.0014903129657228018,"('average', 'staff', 'members')",1,0.0014925373134328358
92,"('7',)",2.0,0.002976190476190476,"('insect', 'average')",1.0,0.0014903129657228018,"('staff', 'members', 'friendly')",1,0.0014925373134328358
93,"('truly',)",2.0,0.002976190476190476,"('average', 'staff')",1.0,0.0014903129657228018,"('members', 'friendly', 'im')",1,0.0014925373134328358
94,"('discount',)",2.0,0.002976190476190476,"('staff', 'members')",1.0,0.0014903129657228018,"('friendly', 'im', 'definitely')",1,0.0014925373134328358
95,"('really',)",2.0,0.002976190476190476,"('members', 'friendly')",1.0,0.0014903129657228018,"('im', 'definitely', 'coming')",1,0.0014925373134328358
96,"('empty',)",2.0,0.002976190476190476,"('friendly', 'im')",1.0,0.0014903129657228018,"('definitely', 'coming', 'back')",1,0.0014925373134328358
97,"('9',)",2.0,0.002976190476190476,"('im', 'definitely')",1.0,0.0014903129657228018,"('coming', 'back', 'spent')",1,0.0014925373134328358
98,"('seem',)",2.0,0.002976190476190476,"('definitely', 'coming')",1.0,0.0014903129657228018,"('back', 'spent', '7')",1,0.0014925373134328358
99,"('special',)",2.0,0.002976190476190476,"('coming', 'back')",1.0,0.0014903129657228018,"('spent', '7', 'dollars')",1,0.0014925373134328358
