,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
46,"('dont',)",17.0,0.003594080338266385,"('give', 'try')",3.0,0.0006343835906111228,"('packed', 'going', 'wait')",1,0.00021150592216582064
47,"('flavor',)",16.0,0.0033826638477801266,"('five', 'stars')",3.0,0.0006343835906111228,"('impressed', 'tom', 'kah')",1,0.00021150592216582064
48,"('ordered',)",16.0,0.0033826638477801266,"('chicken', 'pad')",3.0,0.0006343835906111228,"('going', 'wait', 'even')",1,0.00021150592216582064
49,"('amazing',)",16.0,0.0033826638477801266,"('pineapple', 'fried')",3.0,0.0006343835906111228,"('tom', 'kah', 'rich')",1,0.00021150592216582064
50,"('favorite',)",16.0,0.0033826638477801266,"('ordered', 'spice')",3.0,0.0006343835906111228,"('can', 'handle', 'fair')",1,0.00021150592216582064
51,"('5',)",15.0,0.003171247357293869,"('hickory', 'blvd')",3.0,0.0006343835906111228,"('yes', 'packed', 'going')",1,0.00021150592216582064
52,"('hickory',)",15.0,0.003171247357293869,"('bubble', 'tea')",3.0,0.0006343835906111228,"('wait', 'even', 'packed')",1,0.00021150592216582064
53,"('salad',)",15.0,0.003171247357293869,"('ive', 'nashville')",3.0,0.0006343835906111228,"('kah', 'rich', 'full')",1,0.00021150592216582064
54,"('much',)",15.0,0.003171247357293869,"('cant', 'wait')",3.0,0.0006343835906111228,"('front', 'door', 'yes')",1,0.00021150592216582064
55,"('spring',)",14.0,0.002959830866807611,"('4', '5')",3.0,0.0006343835906111228,"('enter', 'front', 'door')",1,0.00021150592216582064
56,"('well',)",14.0,0.002959830866807611,"('yum', 'soup')",3.0,0.0006343835906111228,"('rich', 'full', 'flavor')",1,0.00021150592216582064
57,"('nice',)",14.0,0.002959830866807611,"('really', 'enjoyed')",3.0,0.0006343835906111228,"('door', 'yes', 'packed')",1,0.00021150592216582064
58,"('nashville',)",14.0,0.002959830866807611,"('friendly', 'service')",3.0,0.0006343835906111228,"('packed', 'might', 'wait')",1,0.00021150592216582064
59,"('staff',)",14.0,0.002959830866807611,"('soup', 'good')",3.0,0.0006343835906111228,"('even', 'packed', 'might')",1,0.00021150592216582064
60,"('better',)",13.0,0.0027484143763213532,"('coconut', 'milk')",3.0,0.0006343835906111228,"('greeting', 'shelf', 'enter')",1,0.00021150592216582064
61,"('times',)",13.0,0.0027484143763213532,"('always', 'order')",3.0,0.0006343835906111228,"('might', 'wait', 'preparing')",1,0.00021150592216582064
62,"('bit',)",13.0,0.0027484143763213532,"('dont', 'let')",3.0,0.0006343835906111228,"('wait', 'preparing', 'fresh')",1,0.00021150592216582064
63,"('us',)",13.0,0.0027484143763213532,"('easy', 'miss')",3.0,0.0006343835906111228,"('evening', 'impressed', 'tom')",1,0.00021150592216582064
64,"('heat',)",13.0,0.0027484143763213532,"('feel', 'like')",3.0,0.0006343835906111228,"('preparing', 'fresh', 'ingredients')",1,0.00021150592216582064
65,"('sauce',)",13.0,0.0027484143763213532,"('fan', 'pad')",3.0,0.0006343835906111228,"('fresh', 'ingredients', 'heating')",1,0.00021150592216582064
66,"('excellent',)",13.0,0.0027484143763213532,"('soy', 'sauce')",3.0,0.0006343835906111228,"('take', 'evening', 'impressed')",1,0.00021150592216582064
67,"('beef',)",13.0,0.0027484143763213532,"('dusit', 'thai')",3.0,0.0006343835906111228,"('got', 'take', 'evening')",1,0.00021150592216582064
68,"('new',)",13.0,0.0027484143763213532,"('yellow', 'curry')",3.0,0.0006343835906111228,"('ingredients', 'heating', 'can')",1,0.00021150592216582064
69,"('everything',)",13.0,0.0027484143763213532,"('2', '3')",3.0,0.0006343835906111228,"('heating', 'can', 'embrace')",1,0.00021150592216582064
70,"('take',)",12.0,0.002536997885835095,"('thai', 'great')",3.0,0.0006343835906111228,"('can', 'embrace', 'experience')",1,0.00021150592216582064
71,"('even',)",12.0,0.002536997885835095,"('also', 'tried')",3.0,0.0006343835906111228,"('embrace', 'experience', 'can')",1,0.00021150592216582064
72,"('got',)",12.0,0.002536997885835095,"('spring', 'wonderful')",2.0,0.00042292239374074856,"('experience', 'can', 'use')",1,0.00021150592216582064
73,"('tried',)",12.0,0.002536997885835095,"('5', 'star')",2.0,0.00042292239374074856,"('can', 'use', 'time')",1,0.00021150592216582064
74,"('thats',)",12.0,0.002536997885835095,"('highly', 'recommend')",2.0,0.00042292239374074856,"('shelf', 'enter', 'front')",1,0.00021150592216582064
75,"('2',)",12.0,0.002536997885835095,"('busy', 'night')",2.0,0.00042292239374074856,"('cat', 'statues', 'waving')",1,0.00021150592216582064
76,"('ever',)",12.0,0.002536997885835095,"('theres', 'nothing')",2.0,0.00042292239374074856,"('waving', 'greeting', 'shelf')",1,0.00021150592216582064
77,"('3',)",11.0,0.002325581395348837,"('small', 'family')",2.0,0.00042292239374074856,"('donelsonhermitage', 'etc', 'personally')",1,0.00021150592216582064
78,"('come',)",11.0,0.002325581395348837,"('always', 'great')",2.0,0.00042292239374074856,"('hickory', 'blvd', 'easy')",1,0.00021150592216582064
79,"('didnt',)",11.0,0.002325581395348837,"('like', 'drunken')",2.0,0.00042292239374074856,"('blvd', 'easy', 'drive')",1,0.00021150592216582064
80,"('think',)",11.0,0.002325581395348837,"('everything', 'made')",2.0,0.00042292239374074856,"('easy', 'drive', 'east')",1,0.00021150592216582064
81,"('make',)",11.0,0.002325581395348837,"('fried', 'banana')",2.0,0.00042292239374074856,"('drive', 'east', 'nashville')",1,0.00021150592216582064
82,"('tom',)",11.0,0.002325581395348837,"('dirty', 'fish')",2.0,0.00042292239374074856,"('east', 'nashville', 'via')",1,0.00021150592216582064
83,"('every',)",11.0,0.002325581395348837,"('dont', 'like')",2.0,0.00042292239374074856,"('nashville', 'via', 'ellington')",1,0.00021150592216582064
84,"('red',)",11.0,0.002325581395348837,"('hyper', 'critical')",2.0,0.00042292239374074856,"('via', 'ellington', 'madison')",1,0.00021150592216582064
85,"('tofu',)",11.0,0.002325581395348837,"('menu', 'much')",2.0,0.00042292239374074856,"('ellington', 'madison', 'lebanon')",1,0.00021150592216582064
86,"('flavorful',)",11.0,0.002325581395348837,"('reasonably', 'priced')",2.0,0.00042292239374074856,"('madison', 'lebanon', 'road')",1,0.00021150592216582064
87,"('people',)",11.0,0.002325581395348837,"('good', 'reasonably')",2.0,0.00042292239374074856,"('lebanon', 'road', 'old')",1,0.00021150592216582064
88,"('never',)",11.0,0.002325581395348837,"('noodles', 'awesome')",2.0,0.00042292239374074856,"('road', 'old', 'hickory')",1,0.00021150592216582064
89,"('perfect',)",11.0,0.002325581395348837,"('love', 'love')",2.0,0.00042292239374074856,"('old', 'hickory', 'donelsonhermitage')",1,0.00021150592216582064
90,"('im',)",11.0,0.002325581395348837,"('delicious', 'pad')",2.0,0.00042292239374074856,"('hickory', 'donelsonhermitage', 'etc')",1,0.00021150592216582064
91,"('recommend',)",10.0,0.0021141649048625794,"('always', 'ready')",2.0,0.00042292239374074856,"('serving', 'generous', 'cant')",1,0.00021150592216582064
92,"('ask',)",10.0,0.0021141649048625794,"('staff', 'super')",2.0,0.00042292239374074856,"('statues', 'waving', 'greeting')",1,0.00021150592216582064
93,"('mild',)",10.0,0.0021141649048625794,"('cashew', 'chicken')",2.0,0.00042292239374074856,"('bowl', 'serving', 'generous')",1,0.00021150592216582064
94,"('pho',)",10.0,0.0021141649048625794,"('wont', 'regret')",2.0,0.00042292239374074856,"('etc', 'personally', 'love')",1,0.00021150592216582064
95,"('right',)",10.0,0.0021141649048625794,"('nondescript', 'building')",2.0,0.00042292239374074856,"('flavor', 'bowl', 'serving')",1,0.00021150592216582064
96,"('small',)",10.0,0.0021141649048625794,"('many', 'times')",2.0,0.00042292239374074856,"('personally', 'love', 'quaint')",1,0.00021150592216582064
97,"('going',)",10.0,0.0021141649048625794,"('ownership', 'changed')",2.0,0.00042292239374074856,"('love', 'quaint', 'log')",1,0.00021150592216582064
98,"('sweet',)",10.0,0.0021141649048625794,"('great', 'service')",2.0,0.00042292239374074856,"('full', 'flavor', 'bowl')",1,0.00021150592216582064
99,"('made',)",10.0,0.0021141649048625794,"('mama', 'noodles')",2.0,0.00042292239374074856,"('quaint', 'log', 'cabinstyle')",1,0.00021150592216582064
