,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
87,"('busy',)",13.0,0.00196078431372549,"('good', 'came')",3.0,0.0004525569467491326,"('non', 'vomit', 'smell')",2,0.00030175015087507544
88,"('kettle',)",13.0,0.00196078431372549,"('good', 'thing')",3.0,0.0004525569467491326,"('upscale', 'non', 'vomit')",2,0.00030175015087507544
89,"('level',)",13.0,0.00196078431372549,"('different', 'floors')",3.0,0.0004525569467491326,"('nice', 'upscale', 'non')",2,0.00030175015087507544
90,"('places',)",13.0,0.00196078431372549,"('back', 'nashville')",3.0,0.0004525569467491326,"('really', 'nice', 'upscale')",2,0.00030175015087507544
91,"('full',)",13.0,0.00196078431372549,"('feel', 'like')",3.0,0.0004525569467491326,"('trus', 'really', 'nice')",2,0.00030175015087507544
92,"('worth',)",13.0,0.00196078431372549,"('made', 'sure')",3.0,0.0004525569467491326,"('yes', 'trus', 'really')",2,0.00030175015087507544
93,"('still',)",13.0,0.00196078431372549,"('5', 'star')",3.0,0.0004525569467491326,"('nicer', 'yes', 'trus')",2,0.00030175015087507544
94,"('little',)",13.0,0.00196078431372549,"('night', 'great')",3.0,0.0004525569467491326,"('nice', 'nicer', 'yes')",2,0.00030175015087507544
95,"('menu',)",13.0,0.00196078431372549,"('back', 'next')",3.0,0.0004525569467491326,"('bar', 'live', 'band')",2,0.00030175015087507544
96,"('different',)",13.0,0.00196078431372549,"('great', 'spot')",3.0,0.0004525569467491326,"('really', 'great', 'wide')",2,0.00030175015087507544
97,"('day',)",12.0,0.0018099547511312218,"('great', 'hang')",3.0,0.0004525569467491326,"('come', 'back', 'great')",2,0.00030175015087507544
98,"('youre',)",12.0,0.0018099547511312218,"('sat', 'rooftop')",3.0,0.0004525569467491326,"('brett', 'smith', 'band')",2,0.00030175015087507544
99,"('always',)",12.0,0.0018099547511312218,"('back', 'soon')",3.0,0.0004525569467491326,"('ordered', 'mac', 'n')",2,0.00030175015087507544
