,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
43,"('absolutely',)",4.0,0.004956629491945477,"('portion', 'veggies')",1.0,0.0012406947890818859,"('steak', 'cooked', 'perfectly')",1,0.0012422360248447205
44,"('super',)",4.0,0.004956629491945477,"('veggies', 'fresh')",1.0,0.0012406947890818859,"('cooked', 'perfectly', 'enough')",1,0.0012422360248447205
45,"('definitely',)",4.0,0.004956629491945477,"('delicious', 'shrimp')",1.0,0.0012406947890818859,"('perfectly', 'enough', 'fill')",1,0.0012422360248447205
46,"('friendly',)",4.0,0.004956629491945477,"('shrimp', 'steak')",1.0,0.0012406947890818859,"('enough', 'fill', 'without')",1,0.0012422360248447205
47,"('also',)",4.0,0.004956629491945477,"('steak', 'cooked')",1.0,0.0012406947890818859,"('fill', 'without', 'needing')",1,0.0012422360248447205
48,"('open',)",4.0,0.004956629491945477,"('cooked', 'perfectly')",1.0,0.0012406947890818859,"('without', 'needing', 'nap')",1,0.0012422360248447205
49,"('time',)",4.0,0.004956629491945477,"('perfectly', 'enough')",1.0,0.0012406947890818859,"('tab', '30', 'weve')",1,0.0012422360248447205
50,"('order',)",4.0,0.004956629491945477,"('enough', 'fill')",1.0,0.0012406947890818859,"('30', 'weve', 'gone')",1,0.0012422360248447205
51,"('buffet',)",4.0,0.004956629491945477,"('without', 'needing')",1.0,0.0012406947890818859,"('weve', 'gone', 'back')",1,0.0012422360248447205
52,"('take',)",4.0,0.004956629491945477,"('dipping', 'sauce')",1.0,0.0012406947890818859,"('pick', 'plenty', 'parking')",1,0.0012422360248447205
53,"('kyoto',)",4.0,0.004956629491945477,"('needing', 'nap')",1.0,0.0012406947890818859,"('parking', 'brand', 'new')",1,0.0012422360248447205
54,"('prices',)",4.0,0.004956629491945477,"('nap', 'afterwardsthe')",1.0,0.0012406947890818859,"('brand', 'new', 'clean')",1,0.0012422360248447205
55,"('cooked',)",3.0,0.0037174721189591076,"('afterwardsthe', 'dumplings')",1.0,0.0012406947890818859,"('new', 'clean', 'nicely')",1,0.0012422360248447205
56,"('meal',)",3.0,0.0037174721189591076,"('dumplings', 'lightly')",1.0,0.0012406947890818859,"('clean', 'nicely', 'decorated')",1,0.0012422360248447205
57,"('got',)",3.0,0.0037174721189591076,"('lightly', 'fried')",1.0,0.0012406947890818859,"('nicely', 'decorated', 'excited')",1,0.0012422360248447205
58,"('much',)",3.0,0.0037174721189591076,"('didnt', 'taste')",1.0,0.0012406947890818859,"('decorated', 'excited', 'try')",1,0.0012422360248447205
59,"('yet',)",3.0,0.0037174721189591076,"('taste', 'heavy')",1.0,0.0012406947890818859,"('excited', 'try', 'buffet')",1,0.0012422360248447205
60,"('least',)",3.0,0.0037174721189591076,"('heavy', 'dipping')",1.0,0.0012406947890818859,"('try', 'buffet', 'opens')",1,0.0012422360248447205
61,"('couple',)",3.0,0.0037174721189591076,"('ordered', '5')",1.0,0.0012406947890818859,"('buffet', 'opens', 'ive')",1,0.0012422360248447205
62,"('thing',)",3.0,0.0037174721189591076,"('weve', 'gone')",1.0,0.0012406947890818859,"('opens', 'ive', 'eaten')",1,0.0012422360248447205
63,"('eating',)",3.0,0.0037174721189591076,"('5', 'things')",1.0,0.0012406947890818859,"('ive', 'eaten', 'finein')",1,0.0012422360248447205
64,"('tried',)",3.0,0.0037174721189591076,"('things', 'tab')",1.0,0.0012406947890818859,"('eaten', 'finein', 'takeout')",1,0.0012422360248447205
65,"('can',)",3.0,0.0037174721189591076,"('quick', 'pick')",1.0,0.0012406947890818859,"('finein', 'takeout', 'super')",1,0.0012422360248447205
66,"('takeout',)",3.0,0.0037174721189591076,"('pick', 'plenty')",1.0,0.0012406947890818859,"('takeout', 'super', 'friendly')",1,0.0012422360248447205
67,"('now',)",3.0,0.0037174721189591076,"('plenty', 'parking')",1.0,0.0012406947890818859,"('super', 'friendly', 'staff')",1,0.0012422360248447205
68,"('get',)",3.0,0.0037174721189591076,"('parking', 'brand')",1.0,0.0012406947890818859,"('friendly', 'staff', 'amazing')",1,0.0012422360248447205
69,"('flavor',)",3.0,0.0037174721189591076,"('brand', 'new')",1.0,0.0012406947890818859,"('staff', 'amazing', 'love')",1,0.0012422360248447205
70,"('cant',)",3.0,0.0037174721189591076,"('new', 'clean')",1.0,0.0012406947890818859,"('amazing', 'love', 'see')",1,0.0012422360248447205
71,"('rangoon',)",3.0,0.0037174721189591076,"('clean', 'nicely')",1.0,0.0012406947890818859,"('love', 'see', 'theyre')",1,0.0012422360248447205
72,"('eat',)",3.0,0.0037174721189591076,"('nicely', 'decorated')",1.0,0.0012406947890818859,"('see', 'theyre', 'busy')",1,0.0012422360248447205
73,"('perfectly',)",3.0,0.0037174721189591076,"('decorated', 'excited')",1.0,0.0012406947890818859,"('theyre', 'busy', 'highly')",1,0.0012422360248447205
74,"('ever',)",3.0,0.0037174721189591076,"('excited', 'try')",1.0,0.0012406947890818859,"('plenty', 'parking', 'brand')",1,0.0012422360248447205
75,"('experience',)",2.0,0.0024783147459727386,"('try', 'buffet')",1.0,0.0012406947890818859,"('quick', 'pick', 'plenty')",1,0.0012422360248447205
76,"('go',)",2.0,0.0024783147459727386,"('buffet', 'opens')",1.0,0.0012406947890818859,"('gone', 'back', 'couple')",1,0.0012422360248447205
77,"('made',)",2.0,0.0024783147459727386,"('opens', 'ive')",1.0,0.0012406947890818859,"('easy', 'quick', 'pick')",1,0.0012422360248447205
78,"('stop',)",2.0,0.0024783147459727386,"('ive', 'eaten')",1.0,0.0012406947890818859,"('back', 'couple', 'times')",1,0.0012422360248447205
79,"('steak',)",2.0,0.0024783147459727386,"('eaten', 'finein')",1.0,0.0012406947890818859,"('couple', 'times', 'now')",1,0.0012422360248447205
80,"('ok',)",2.0,0.0024783147459727386,"('finein', 'takeout')",1.0,0.0012406947890818859,"('times', 'now', 'time')",1,0.0012422360248447205
81,"('nicely',)",2.0,0.0024783147459727386,"('takeout', 'super')",1.0,0.0012406947890818859,"('now', 'time', 'great')",1,0.0012422360248447205
82,"('size',)",2.0,0.0024783147459727386,"('friendly', 'staff')",1.0,0.0012406947890818859,"('time', 'great', 'really')",1,0.0012422360248447205
83,"('soup',)",2.0,0.0024783147459727386,"('staff', 'amazing')",1.0,0.0012406947890818859,"('great', 'really', 'recommend')",1,0.0012422360248447205
84,"('piece',)",2.0,0.0024783147459727386,"('amazing', 'love')",1.0,0.0012406947890818859,"('really', 'recommend', 'stopping')",1,0.0012422360248447205
85,"('crab',)",2.0,0.0024783147459727386,"('love', 'see')",1.0,0.0012406947890818859,"('recommend', 'stopping', 'youre')",1,0.0012422360248447205
86,"('tiger',)",2.0,0.0024783147459727386,"('easy', 'quick')",1.0,0.0012406947890818859,"('stopping', 'youre', 'area')",1,0.0012422360248447205
87,"('appetizers',)",2.0,0.0024783147459727386,"('online', 'easy')",1.0,0.0012406947890818859,"('youre', 'area', 'wont')",1,0.0012422360248447205
88,"('things',)",2.0,0.0024783147459727386,"('ordering', 'online')",1.0,0.0012406947890818859,"('area', 'wont', 'disappointed')",1,0.0012422360248447205
89,"('smile',)",2.0,0.0024783147459727386,"('really', 'recommend')",1.0,0.0012406947890818859,"('wont', 'disappointed', 'good')",1,0.0012422360248447205
90,"('perfect',)",2.0,0.0024783147459727386,"('tab', '30')",1.0,0.0012406947890818859,"('disappointed', 'good', 'dumplings')",1,0.0012422360248447205
91,"('tofu',)",2.0,0.0024783147459727386,"('30', 'weve')",1.0,0.0012406947890818859,"('good', 'dumplings', 'great')",1,0.0012422360248447205
92,"('online',)",2.0,0.0024783147459727386,"('hibachi', 'perfect')",1.0,0.0012406947890818859,"('dumplings', 'great', 'tiger')",1,0.0012422360248447205
93,"('flakes',)",2.0,0.0024783147459727386,"('gone', 'back')",1.0,0.0012406947890818859,"('great', 'tiger', 'roll')",1,0.0012422360248447205
94,"('never',)",2.0,0.0024783147459727386,"('back', 'couple')",1.0,0.0012406947890818859,"('tiger', 'roll', 'favorite')",1,0.0012422360248447205
95,"('quickly',)",2.0,0.0024783147459727386,"('times', 'now')",1.0,0.0012406947890818859,"('roll', 'favorite', 'ordering')",1,0.0012422360248447205
96,"('creamy',)",2.0,0.0024783147459727386,"('now', 'time')",1.0,0.0012406947890818859,"('favorite', 'ordering', 'online')",1,0.0012422360248447205
97,"('ordering',)",2.0,0.0024783147459727386,"('time', 'great')",1.0,0.0012406947890818859,"('ordering', 'online', 'easy')",1,0.0012422360248447205
98,"('outside',)",2.0,0.0024783147459727386,"('great', 'really')",1.0,0.0012406947890818859,"('online', 'easy', 'quick')",1,0.0012422360248447205
99,"('yum',)",2.0,0.0024783147459727386,"('recommend', 'stopping')",1.0,0.0012406947890818859,"('appetizers', 'hibachi', 'lunch')",1,0.0012422360248447205
